city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/pittsburg,2,Welcome Home Senior Residence - Concord,1780 Peach Place,Concord,CA,94518,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/welcome-home-senior-residence-concord
https://www.seniorly.com/assisted-living/california/pittsburg,2,Amber Care Home,3744 Pintail Drive,Antioch,CA,94509,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/antioch/grace-manor
https://www.seniorly.com/assisted-living/california/pittsburg,2,Angel Care Home,1723 Limewood Place,Pittsburg,CA,94565,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/angel-care-home-pittsburg
https://www.seniorly.com/assisted-living/california/pittsburg,2,Penny's Guest Home - Alray,1751 Alray Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-home-alray
https://www.seniorly.com/assisted-living/california/pittsburg,2,Delta Shores Assisted Living,825 East 18th Street,Antioch,CA,94509,Delta Shores Assisted Living,"$2,750/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/antioch/lake-alhambra-center
https://www.seniorly.com/assisted-living/california/pittsburg,2,Angel's Love Rcfe,281 Pueblo Drive,Pittsburg,CA,94565,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/angel-s-love-rcfe
https://www.seniorly.com/assisted-living/california/pittsburg,2,Eastbay Healthcare,14 Saddlehorn Court,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/eastbay-healthcare
https://www.seniorly.com/assisted-living/california/pittsburg,2,A Serenity Care Home,1971 Newport Drive,Pittsburg,CA,94565,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/a-serenity-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,2,Baltic Sea Manor II,2237 Lynbrook Drive,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/baltic-sea-manor-ii
https://www.seniorly.com/assisted-living/california/pittsburg,2,Baltic Sea Manor,311 Baltic Sea Court,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/baltic-sea-manor
https://www.seniorly.com/assisted-living/california/pittsburg,2,Crow Canyon Residential Care III,2254 Dover Way,Pittsburg,CA,94565,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/crow-canyon-residential-care-iii
https://www.seniorly.com/assisted-living/california/pittsburg,2,Golden Home Rcfe,15 Campbell Court,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/golden-home-rcfe
https://www.seniorly.com/assisted-living/california/pittsburg,2,Santo Nino Home,23 Glen Canyon Court,Pittsburg,CA,94565,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/santo-nino-home
https://www.seniorly.com/assisted-living/california/pittsburg,2,Serene Care Jacqueline,2297 Jacqueline Drive,Pittsburg,CA,94565,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/serene-care-jacqueline
https://www.seniorly.com/assisted-living/california/pittsburg,2,Rose of Sharon Healthcare,1 Kingswood Drive,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/rose-of-sharon-healthcare-pittsburg
https://www.seniorly.com/assisted-living/california/pittsburg,2,Penny's Guest Home,4181 Storey Lane,Concord,CA,94518,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-home-storey
https://www.seniorly.com/assisted-living/california/pittsburg,2,Peartree House Care Home,5168 Judsonville Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/antioch/peartree-house-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,2,Scarlet House for the Elderly,5111 Paul Scarlet Drive,Concord,CA,94521,Assisted Living,"$4,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/concord/scarlet-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/pittsburg,3,J. Cabral Elder Care,5500 Kelrose Court,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/concord/j-cabral-elder-care-llc
https://www.seniorly.com/assisted-living/california/pittsburg,3,Elim Assisted Living,3653 Wren Avenue,Concord,CA,94519,Elim Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/concord/elim-assisted-living
https://www.seniorly.com/assisted-living/california/pittsburg,3,Cobblestone Care Home,228 Cobblestone Drive,Antioch,CA,94509,"Assisted Living , Board and Care Home",,,Yes,No,https://www.seniorly.com/assisted-living/california/antioch/cobblestone-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,3,Gen Care Manor,5707 Osage Place,Concord,CA,94521,Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/concord/gen-care-manor
https://www.seniorly.com/assisted-living/california/pittsburg,3,Cares R Us,3105 South Francisco Way,Antioch,CA,94509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/cares-r-us
https://www.seniorly.com/assisted-living/california/pittsburg,3,Rose's Residential Care,2901 North Francisco Way,Antioch,CA,94509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/rose-s-residential-care
https://www.seniorly.com/assisted-living/california/pittsburg,3,Nina's Care Home,4272 Glazier Ct,Concord,CA,94521,Assisted Living,"$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/concord/nina-s-care-home-concord
https://www.seniorly.com/assisted-living/california/pittsburg,3,Country Place Assisted Living,1715 Olive Lane,Antioch,CA,94509,Country Place Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/country-place-assisted-living
https://www.seniorly.com/assisted-living/california/pittsburg,3,Chateau Judsonville,5220 Judsonville Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/chateau-judsonville
https://www.seniorly.com/assisted-living/california/pittsburg,3,The Residences - Antioch,5215 Hunsaker Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/the-residences-antioch
https://www.seniorly.com/assisted-living/california/pittsburg,3,Penny's Guest Home,1768 Cantrell Ct,Concord,CA,94521,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-home
https://www.seniorly.com/assisted-living/california/pittsburg,3,Mayon Board and Care,1804 Concord Court,Concord,CA,94521,Mayon Board and Care,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/mayon-board-and-care-inc
https://www.seniorly.com/assisted-living/california/pittsburg,3,Mountain Ridge Senior Care,5187 Domengine Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/mountain-ridge-senior-care
https://www.seniorly.com/assisted-living/california/pittsburg,3,Seiko's Place,4967 Hames Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/seiko-s-place
https://www.seniorly.com/assisted-living/california/pittsburg,3,Coral Assisted Living,5126 Coral Court,Concord,CA,94521,Coral Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/elim-assisted-living-iii-concord
https://www.seniorly.com/assisted-living/california/pittsburg,3,Concord Senior Lodge,4972 Hames Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/concord-senior-lodge
https://www.seniorly.com/assisted-living/california/pittsburg,3,Spyglass Senior Villa 4,5199 Olive Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/seiko-s-place-2
https://www.seniorly.com/assisted-living/california/pittsburg,3,Hillcrest Manor Board & Care,5135 Domengine Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/hillcrest-manor-board-care
https://www.seniorly.com/assisted-living/california/pittsburg,3,Mountainwood Assisted Living,4348 Satinwood Drive,Concord,CA,94521,Mountainwood Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/ellura-home-care-services
https://www.seniorly.com/assisted-living/california/pittsburg,3,Island Angel Care Home For The Elderly,5227 Steven South Stroud Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/island-angel-care-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/pittsburg,4,Esther Angels Care Home,1403 Prewett Ranch Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/angel-wings-care-home-i
https://www.seniorly.com/assisted-living/california/pittsburg,4,Qcare Residential Facility III,4369 Fairwood Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/qcare-residential-facility-iii
https://www.seniorly.com/assisted-living/california/pittsburg,4,Angel Wings Care Home II,1921 Blue Mountain Ct,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/angel-wings-care-home-ii
https://www.seniorly.com/assisted-living/california/pittsburg,4,Qcare Residential Facility II,4363 Fairwood Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/qcare-residential-facility-ii
https://www.seniorly.com/assisted-living/california/pittsburg,4,Sheila's Crystal Care Home III,1649 Observation Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/antioch/sheila-s-crystal-care-home-iii
https://www.seniorly.com/assisted-living/california/pittsburg,4,Angel's Love Rcfe 2,2030 Tioga Pass Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/immaculate-heart-residential-care
https://www.seniorly.com/assisted-living/california/pittsburg,4,Ck Care Home,3724 Northpark Court,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/ck-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,4,California Sunshine Rcfe,5837 Mitchell Canyon Ct.,Clayton,CA,94517,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clayton/california-sunshine-rcfe
https://www.seniorly.com/assisted-living/california/pittsburg,4,Camkris Total Care Home,5017 Saint Garrett Court,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/amazing-home-care-ii
https://www.seniorly.com/assisted-living/california/pittsburg,4,Ambassador Care Home,145 Beede Way,Antioch,CA,94509,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/antioch/ambassador-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,4,Sacred Hands Living II,3760 Pintail Drive,Antioch,CA,94509,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/antioch/sacred-hands-living-ii
https://www.seniorly.com/assisted-living/california/pittsburg,4,Compassionate Care Senior Home,1823 Mt. Goethe Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/compassionate-care-senior-home
https://www.seniorly.com/assisted-living/california/pittsburg,4,Magnolia Guest Home Antioch,2448 Stanford Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/magnolia-guest-home-antioch
https://www.seniorly.com/assisted-living/california/pittsburg,4,Bethany Home Concord,3815 Concord Boulevard,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/bethany-home-concord
https://www.seniorly.com/assisted-living/california/pittsburg,4,Kc Care Home,1866 Clayton Way,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/kc-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,4,Lt. Cozy Home Care,3647 Wren Avenue,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/lt-cozy-home-care
https://www.seniorly.com/assisted-living/california/pittsburg,4,Agape Assisted Living,1841 Andrea Lane,Concord,CA,94519,Agape Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/agape-assisted-living
https://www.seniorly.com/assisted-living/california/pittsburg,4,Deer Valley Manor,5041 Moccasin Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/deer-valley-manor
https://www.seniorly.com/assisted-living/california/pittsburg,4,The Young In Heart,4070 Siino Avenue,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/the-young-in-heart
https://www.seniorly.com/assisted-living/california/pittsburg,4,The Young In Heart II,4060 Siino Avenue,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/the-young-in-heart-ii
https://www.seniorly.com/assisted-living/california/pittsburg,5,Zannat Boarding Care,5257 Mohican Way,Antioch,CA,94531,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/antioch/zannat-boarding-care-s
https://www.seniorly.com/assisted-living/california/pittsburg,5,St. Francis Care Home II,3546 Concord Boulevard,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/st-francis-care-home-ii
https://www.seniorly.com/assisted-living/california/pittsburg,5,Care 4 One Ii,3910 Bayview Circle,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/residences-concord-the
https://www.seniorly.com/assisted-living/california/pittsburg,5,Kalynna Home,5366 Thunderbird Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/kalynna-home
https://www.seniorly.com/assisted-living/california/pittsburg,5,Tuscan Blue II,5405 Mojave Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/tuscan-blue-ii-assisted-living
https://www.seniorly.com/assisted-living/california/pittsburg,5,Diamond Heart Home Care,4919 Ridgeview Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/diamond-heart-home-care
https://www.seniorly.com/assisted-living/california/pittsburg,5,Delly's Care Home IV,2125 Holbrook Drive,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/delly-s-care-home-iv
https://www.seniorly.com/assisted-living/california/pittsburg,5,Ariane's Residential Care Home,3742 Barrington Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/ariane-s-residential-care-home-concord
https://www.seniorly.com/assisted-living/california/pittsburg,5,Delly's Care Home II,3501 Dormer Avenue,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/delly-s-care-home-ii
https://www.seniorly.com/assisted-living/california/pittsburg,5,A Blissful Retreat,4200 Cowell Road,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/a-blissful-retreat-llc
https://www.seniorly.com/assisted-living/california/pittsburg,5,Golden Care Home,3579 Skylark Drive,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/golden-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,5,Loulou Care,158 Leonard Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/good-life-the
https://www.seniorly.com/assisted-living/california/pittsburg,5,Charm Homes,5008 Deer Spring Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/charm-homes
https://www.seniorly.com/assisted-living/california/pittsburg,5,Villa Nueva Care Home 5,4369 Rose Lane,Concord,CA,94518,"Assisted Living , Board and Care Home","$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/concord/abigail-board-and-care
https://www.seniorly.com/assisted-living/california/pittsburg,5,Fernbank Place,5035 Fernbank Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/fernbank-place
https://www.seniorly.com/assisted-living/california/pittsburg,5,A and D Residential Care,5108 Deersprings Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/a-and-d-residential-care
https://www.seniorly.com/assisted-living/california/pittsburg,5,Qcare Residential Facility,3662 Liscome Way,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/qcare-residential-facility
https://www.seniorly.com/assisted-living/california/pittsburg,5,Harmony Care Home Rcfe,5611 Ashbourne Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/harmony-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,5,Reyes Guest Home Navaronne II,810 Navaronne Way,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/reyes-guest-home-navaronne-ii
https://www.seniorly.com/assisted-living/california/pittsburg,5,Abraham Rest Home (5132 Nathalee Drive),5132 Nathalee Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/concord/abraham-rest-home-5132-nathalee-drive
https://www.seniorly.com/assisted-living/california/pittsburg,6,Buttons Elderly Care,1448 Buttons Court,Oakley,CA,94561,"Assisted Living , Board and Care Home","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakley/buttons-elderly-care-llc
https://www.seniorly.com/assisted-living/california/pittsburg,6,Comfort Care Home,870 San Simeon Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/comfort-care-home-llc
https://www.seniorly.com/assisted-living/california/pittsburg,6,Paradise Villa Senior Care,836 San Simeon Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/paradise-villa-senior-care-llc
https://www.seniorly.com/assisted-living/california/pittsburg,6,Bougainvillea Place,3457 Citrus Drive,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/bougainvillea-place
https://www.seniorly.com/assisted-living/california/pittsburg,6,Bethany Home,2201 Rockne Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/bethany-home
https://www.seniorly.com/assisted-living/california/pittsburg,6,Golden Nest Assisted Living,2296 Indian Springs Drive,Brentwood,CA,94513,Golden Nest Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/brentwood/floran-care-home-ii
https://www.seniorly.com/assisted-living/california/pittsburg,6,La Orinda Care Home,2180 La Orinda Place,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/la-orinda-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,6,Spyglass Senior Villa I,39 Calla Ct,Oakley,CA,94561,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakley/spyglass-senior-villa-i
https://www.seniorly.com/assisted-living/california/pittsburg,6,Ecolux Assisted Living,158 MIRA VISTA Drive,OAKLEY,CA,94561,Ecolux Assisted Living,"$4,670/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/oakley/ecolux-assisted-living
https://www.seniorly.com/assisted-living/california/pittsburg,6,Trinity Manor,850 Grenola Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/concord/trinity-manor
https://www.seniorly.com/assisted-living/california/pittsburg,6,Trinityville,3731 Joan Avenue,Concord,CA,94521,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/concord/trinityville
