city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/montara,2,C & C's Care Home,2700 Oakmont Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/c-c-s-care-home-san-bruno
https://www.seniorly.com/assisted-living/california/montara,2,Elizabeth's Care Home I,2530 Wentworth Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/elizabeth-s-care-home-i
https://www.seniorly.com/assisted-living/california/montara,2,Early Horizons Home Care,2800 Shannon Drive,S San Francisco,CA,94080,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/s-san-francisco/early-horizons-home-care
https://www.seniorly.com/assisted-living/california/montara,3,1St Pacific Coast Homes II,2585 Ardee Lane,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/1st-pacific-coast-homes-ii
https://www.seniorly.com/assisted-living/california/montara,3,Olympic Residential Care Home,2470 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/olympic-residential-care-home
https://www.seniorly.com/assisted-living/california/montara,3,Golden Age,624 Cypress Avenue,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/millbrae/golden-age-inc
https://www.seniorly.com/assisted-living/california/montara,3,St. Peter's Home,2311 Tipperary Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/oikos-care-home-inc
https://www.seniorly.com/assisted-living/california/montara,3,Derry Way Home,2243 Derry Way,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/derry-way-home-inc
https://www.seniorly.com/assisted-living/california/montara,3,Camenchita's Residential Care Home,419 Hazelwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/camenchita-s-residential-care-home
https://www.seniorly.com/assisted-living/california/montara,3,Alhambra Home Care,498 Alhambra Road,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/alhambra-home-care
https://www.seniorly.com/assisted-living/california/montara,3,Kasa Jomi,264 Southcliff Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/family-affair-care-home
https://www.seniorly.com/assisted-living/california/montara,3,Prn Care Home,87 Berta Circle,Daly City,CA,94015,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/daly-city/prn-care-home-inc
https://www.seniorly.com/assisted-living/california/montara,3,Icare,714 Southwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/icare
https://www.seniorly.com/assisted-living/california/montara,3,Manalo's Board and Care,807 Byron Drive,South San Francisco,CA,94080,Manalo's Board and Care,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-and-care
https://www.seniorly.com/assisted-living/california/montara,3,Manalo's Board & Care II,808 Byron Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-care-ii
https://www.seniorly.com/assisted-living/california/montara,3,Manalo's Board and Care V,840 Alta Loma Drive,South San Francisco,CA,94080,Manalo's Board and Care V,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-and-care-v
https://www.seniorly.com/assisted-living/california/montara,3,Sunvill Board and Care Ii,771 Camaritas Avenue,South San Francisco,CA,94080,Sunvill Board and Care Ii,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/sunvill-board-and-care-ii
https://www.seniorly.com/assisted-living/california/montara,3,Araville Residential Care Home III,106 Sycamore Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/araville-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/montara,3,Toyon Care,1000 Toyon Drive,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burlingame/toyon-care-llc
https://www.seniorly.com/assisted-living/california/montara,3,The Winston Manor Home,20 Elkwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/the-winston-manor-home
https://www.seniorly.com/assisted-living/california/montara,3,Eva-Marie Residential Care Home,9 Larkspur Avenue,Daly City,CA,94015,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/daly-city/eva-marie-residential-care-home
https://www.seniorly.com/assisted-living/california/montara,3,Victoria,1252 Crestwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/victoria
https://www.seniorly.com/assisted-living/california/montara,3,Pacaldo,2735 FLEETWOOD DRIVE,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/cristina-s-care-home
https://www.seniorly.com/assisted-living/california/montara,4,Pacaldo,1450 GREENWOOD WAY,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/cristina-s-care-home-1450-greenwood-way-san-bruno
https://www.seniorly.com/assisted-living/california/montara,4,Nanay's Home,2460 Evergreen Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/nanay-s-home
https://www.seniorly.com/assisted-living/california/montara,4,Angel's Touch Rcfe,80 Arlington Drive,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/angel-s-touch-rcfe
https://www.seniorly.com/assisted-living/california/montara,4,Delia's Retirement Home,52 Arlington Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/delia-s-retirement-home-inc
https://www.seniorly.com/assisted-living/california/montara,4,Araville Residential Care Home II,1136 Vermont Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/araville-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/montara,4,Sunshine Care Home Facility,2976 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/heirloom-gardens-of-san-bruno
https://www.seniorly.com/assisted-living/california/montara,4,Home At Crestmoor,2600 Plymouth Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/home-at-crestmoor
https://www.seniorly.com/assisted-living/california/montara,4,Access Care Center,2511 Catalpa Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/access-care-center
https://www.seniorly.com/assisted-living/california/montara,4,Monteverde Manor,3420 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/monteverde-manor
https://www.seniorly.com/assisted-living/california/montara,4,Rose Garden Villa,3760 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/rose-garden-villa
https://www.seniorly.com/assisted-living/california/montara,4,Monteverde Manor II,2640 Muirfield Circle,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/monteverde-manor-ii
https://www.seniorly.com/assisted-living/california/montara,4,Elizabeth's Care Home 2,2530 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/elizabeth-s-care-home-2
https://www.seniorly.com/assisted-living/california/montara,4,Advent Residential Home II,808 Hawthorne Way,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/advent-residential-home-ii
https://www.seniorly.com/assisted-living/california/montara,4,Millbrae Board & Care Home,815 Murchison Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-board-care-home
https://www.seniorly.com/assisted-living/california/montara,4,San Bruno Care Home,1382 Williams Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/san-bruno-care-home
https://www.seniorly.com/assisted-living/california/montara,4,Heirloom Rose Garden,2305 Tipperary Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/heirloom-rose-garden-south-san-francisco
https://www.seniorly.com/assisted-living/california/montara,4,Crystal Springs Care Home,265 Acacia Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/crystal-springs-care-home
https://www.seniorly.com/assisted-living/california/montara,4,Burlingame Senior Home 2,1738 Quesada Way,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/burlingame-senior-home-2
https://www.seniorly.com/assisted-living/california/montara,4,Ahau Boarding Care Home,901 Kains Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/ahau-boarding-care-home
https://www.seniorly.com/assisted-living/california/montara,4,Millbrae Assisted Living Home,1001 Hemlock Avenue,Millbrae,CA,94030,Millbrae Assisted Living Home,"$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-assisted-living-center-llc
https://www.seniorly.com/assisted-living/california/montara,5,J and V Family Care Home,329 San Pablo Avenue,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/j-and-v-family-care-home
https://www.seniorly.com/assisted-living/california/montara,5,Acacia Manor,1510 Newlands Avenue,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/acacia-manor
https://www.seniorly.com/assisted-living/california/montara,5,Eva-Marie Residential Care Home II,41 Larkspur Avenue,Daly City,CA,94015,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/daly-city/eva-marie-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/montara,5,Soledad's Home,2880 Berkshire Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/soledad-s-home
https://www.seniorly.com/assisted-living/california/montara,5,Gonzales Home,3845 Fleetwood Drive,San Bruno,CA,94066,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/gonzales-home
https://www.seniorly.com/assisted-living/california/montara,5,Tara Manor,2545 Tara Lane,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/tara-manor
https://www.seniorly.com/assisted-living/california/montara,5,Elle's Care Home 2,18 Rosalita Lane,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/millbrae/elle-s-care-home-2
https://www.seniorly.com/assisted-living/california/montara,5,Mariah's Garden Home Care,1910 Crestwood Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/mariah-s-garden-home-care
https://www.seniorly.com/assisted-living/california/montara,5,Arbor House,330 Arbor Drive,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/arbor-house-south-san-francisco
https://www.seniorly.com/assisted-living/california/montara,5,Capay Home,22 Capay Circle,South San Francisco,CA,94080,Assisted Living,"$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/capay-home
https://www.seniorly.com/assisted-living/california/montara,5,Cedarhill Manor II,1117 El Camino Real,Burlingame,CA,94010,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/burlingame/cedarhill-manor-ii
https://www.seniorly.com/assisted-living/california/montara,5,Marina's Home,19 Los Flores Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/marina-s-home-south-san-francisco
https://www.seniorly.com/assisted-living/california/montara,5,Stephanie Lily Home,776 Del Monte Avenue,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/stephanie-lily-home
https://www.seniorly.com/assisted-living/california/montara,5,Capra House Care Home,779 PARK WAY DRIVE,SOUTH SAN FRANCISCO,CA,94080,Assisted Living,"$5,690/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/capra-house-care-home
