city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/somis,6,Applegate @ Sirius,2614 Sirius Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-sirius
https://www.seniorly.com/assisted-living/california/somis,6,Thousand Oaks Home Care at Sidlee West,171 West Sidlee Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-at-sidlee-west
https://www.seniorly.com/assisted-living/california/somis,6,143 West Sidlee,143 West Sidlee Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-homecare-iii
https://www.seniorly.com/assisted-living/california/somis,6,Colony of Thousand Oaks at Sidlee West,117 West Sidlee Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-sidlee-west
https://www.seniorly.com/assisted-living/california/somis,6,Homelife Senior Living 6,360 Arcturus Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/homelife-senior-living-6
https://www.seniorly.com/assisted-living/california/somis,6,The Legacy Collection at Sidlee,24 West Sidlee Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/the-legacy-collection-at-sidlee
https://www.seniorly.com/assisted-living/california/somis,6,Homelife Senior Living 8,380 Arcturus Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/homelife-senior-living-8
https://www.seniorly.com/assisted-living/california/somis,6,Norma J's Home For The Elderly II,73 Marimar Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/norma-j-s-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/somis,6,"Norma J's Home for the Elderly Iii, The",118 West COLUMBIA Road,THOUSAND OAKS,CA,91360,Assisted Living,"$4,420/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/norma-j-s-home-for-the-elderly-iii-the
https://www.seniorly.com/assisted-living/california/somis,6,Happy Home Care Sidlee,174 SIDLEE STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$4,180/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/happy-home-care-sidlee
https://www.seniorly.com/assisted-living/california/somis,7,254 East Sidlee,254 east sidlee street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-iv
https://www.seniorly.com/assisted-living/california/somis,7,Cinnamon Garden Home,1534 WAKEFIELD Avenue,THOUSAND OAKS,CA,91360,Assisted Living,"$4,020/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/loving-arms-home-inc
https://www.seniorly.com/assisted-living/california/somis,7,Land of Enchantment 1 Board and Care,78 West Gainsborough,Thousand Oaks,CA,91360,Land of Enchantment 1 Board and Care,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/cottages-of-the-oaks-thousand-oaks
https://www.seniorly.com/assisted-living/california/somis,7,Lovely Community Healthcare,52 West Norman Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/lovely-community-healthcare
https://www.seniorly.com/assisted-living/california/somis,7,Alma Care Senior Living,814 East AVENIDA DE LOS ARBOLES,THOUSAND OAKS,CA,91360,Assisted Living,"$4,250/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/alma-care-senior-living-llc
https://www.seniorly.com/assisted-living/california/somis,7,Georgian Oasis,27 West Gainsborough Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/georgian-oasis
https://www.seniorly.com/assisted-living/california/somis,7,Caring Hands of Thousand Oaks,1491 Warwick Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/caring-hands-of-thousand-oaks
https://www.seniorly.com/assisted-living/california/somis,7,Happy Home Care 3,191 East Gainsborough Road,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/happy-home-care-3
https://www.seniorly.com/assisted-living/california/somis,7,Thousand Oaks Memory Care Community,950 Warwick Avenue,Thousand Oaks,CA,91360,Thousand Oaks Memory Care Community,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-memory-care-community
https://www.seniorly.com/assisted-living/california/somis,7,Balanced Living Board and Care,1430 CALLE MADRESELVA,THOUSAND OAKS,CA,91360,Balanced Living Board and Care,"$4,460/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/balanced-living-board-and-care
https://www.seniorly.com/assisted-living/california/somis,7,Rowe Residence Tulsa Circle,10446 Tulsa Circle,Ventura,CA,93004,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/ventura/rowe-residence-tulsa-circle
https://www.seniorly.com/assisted-living/california/somis,7,Applegate @ Berkshire,2010 Fullbroke Drive,Thousand Oaks,CA,91362,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-berkshire
