city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/bakersfield,1,Comfort Care Home IV,4917 Au Chocolat,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/comfort-care-home-iv
https://www.seniorly.com/assisted-living/california/bakersfield,1,A Golden Heart Family Care,13402 Giro Drive,Bakersfield,CA,93314,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/a-golden-heart-family-care
https://www.seniorly.com/assisted-living/california/bakersfield,1,A Comfort Care Home,12409 Andes Avenue,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$2,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/a-comfort-care-home
https://www.seniorly.com/assisted-living/california/bakersfield,1,Redwood Senior Living Bakersfield,810 South Union Avenue,Bakersfield,CA,93307,Assisted Living,"$2,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/redwood-senior-living-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,1,Windcreek Senior Care,9300 Windcreek Court,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/windcreek-senior-care
https://www.seniorly.com/assisted-living/california/bakersfield,1,Real Care,818 Real Road,Bakersfield,CA,93309,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/real-care-luxury-assisted-living
https://www.seniorly.com/assisted-living/california/bakersfield,1,Tedenek Elder Home 2,13001 Birkenfeld Avenue,Bakersfield,CA,93314,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/tedenek-elder-home-2
https://www.seniorly.com/assisted-living/california/bakersfield,1,Betty's Home 2,2700 Dore Drive.,Bakersfield,CA,93304,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/betty-s-home-2
https://www.seniorly.com/assisted-living/california/bakersfield,1,Divine Mercy Guest Home IV,704 Hewlett Street,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/divine-mercy-guest-home-iv
https://www.seniorly.com/assisted-living/california/bakersfield,1,Divine Mercy Guest Home II,809 Hewlett Street,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/divine-mercy-guest-home-ii
https://www.seniorly.com/assisted-living/california/bakersfield,2,Divine Mercy Guest Home I,6108 Cochran Drive,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/divine-mercy-guest-home-i
https://www.seniorly.com/assisted-living/california/bakersfield,2,Divine Mercy Guest Home III,2301 Scarborough Lane,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/divine-mercy-guest-home-iii
https://www.seniorly.com/assisted-living/california/bakersfield,2,Kramer Serenity,2517 Kramer Street,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/kramer-serenity-rcfe
https://www.seniorly.com/assisted-living/california/bakersfield,2,Home Sweet Home,2320 So. I Street,Bakersfield,CA,93304,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/home-sweet-home-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,2,Golden Villa Home,4420 Foxboro Ct.,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/golden-villa-home
https://www.seniorly.com/assisted-living/california/bakersfield,2,Heritage Gardens,721 Brundage Lane,Bakersfield,CA,93307,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/heritage-gardens-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,2,Silverlake Home,3303 Silverlake Drive,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/silverlake-home
https://www.seniorly.com/assisted-living/california/bakersfield,2,Mercie's Home 5,812 Sesnon Street,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/mercie-s-home-5
https://www.seniorly.com/assisted-living/california/bakersfield,2,Mercie's Home #3,5808 Carissa Avenue,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/mercie-s-home-3
https://www.seniorly.com/assisted-living/california/bakersfield,2,Magnolia Springs-Saddleback,7312 Saddleback Drive,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/mill-brooks-saddleback
https://www.seniorly.com/assisted-living/california/bakersfield,2,Spring Home,8722 Hoodsport Avenue,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/spring-home
https://www.seniorly.com/assisted-living/california/bakersfield,2,Whispering Pines,5711 Hesketh Drive,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/whispering-pines
https://www.seniorly.com/assisted-living/california/bakersfield,2,A & M Assisted Living,6603 Edgeview Drive,Bakersfield,CA,93306,A & M Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/summit-hills-ii
https://www.seniorly.com/assisted-living/california/bakersfield,2,Shanti Homes 1,902 Brentwood Drive,Bakersfield,CA,93306,Assisted Living,"$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/emmanuels-elderly-care
https://www.seniorly.com/assisted-living/california/bakersfield,2,Sage Care 2,13612 Night Star Lane,Bakersfield,CA,93314,Assisted Living,"$2,820/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/holistic-care-home-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,2,Summer Springs Board & Care,6112 Summer Springs Drive,Bakersfield,CA,93313,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/summer-springs-board-care
https://www.seniorly.com/assisted-living/california/bakersfield,2,Arcadia Gardens Residential Care,1004 Coyote Springs,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/arcadia-gardens-residential-care
https://www.seniorly.com/assisted-living/california/bakersfield,2,Arcadia Gardens Residential Care III,10719 Beaver Creek Drive,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/arcadia-gardens-residential-care-iii
https://www.seniorly.com/assisted-living/california/bakersfield,2,Brighton Manor,305 Alum Bay Court,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/brighton-manor
https://www.seniorly.com/assisted-living/california/bakersfield,3,Dean's Care Villa 725,10725 Rising Sun Drive,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/dean-s-care-villa-725
https://www.seniorly.com/assisted-living/california/bakersfield,3,Arcadia Family Care Iii,10615 Trophy Ct,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/arcadia-family-care-iii
https://www.seniorly.com/assisted-living/california/bakersfield,3,Heritage Living II,6401 Redinger Street,Bakersfield,CA,93313,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/heritage-living-ii
https://www.seniorly.com/assisted-living/california/bakersfield,3,Serenity Springs Home Care,10813 Delicato Ct,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/arcadia-gardens-residential-care-ii
https://www.seniorly.com/assisted-living/california/bakersfield,3,Tar Springs Home Care,2804 Tar Springs Avenue,Bakersfield,CA,93313,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/leano-s-residential-care-home
https://www.seniorly.com/assisted-living/california/bakersfield,3,Devoted Hearts Senior Care Home,10311 Rio Del Mar Drive,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/divine-mercy-home-care-ii
https://www.seniorly.com/assisted-living/california/bakersfield,3,Comfort Care Home III,9609 Ghirardelli Drive,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/comfort-care-home-iii
https://www.seniorly.com/assisted-living/california/bakersfield,3,Joyful Living Care Home,11605 Revolution Road,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/joyful-living-care-home-llc
https://www.seniorly.com/assisted-living/california/bakersfield,3,Comfort Care Home II,9613 Ghirardelli Drive,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/comfort-care-home-ii
https://www.seniorly.com/assisted-living/california/bakersfield,3,Balance Residential Care Corporation,9802 Vertrice Avenue.,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/balance-residential-care-corporation
https://www.seniorly.com/assisted-living/california/bakersfield,3,St. Catherine's Home Care,10214 Pinnacle Ridge Avenue,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/st-catherine-s-home-care-inc
https://www.seniorly.com/assisted-living/california/bakersfield,3,Izene's Haven Assisted Living,10000 Cobblestone Avenue,Bakersfield,CA,93311,Izene's Haven Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/izene-s-haven-assisted-living
https://www.seniorly.com/assisted-living/california/bakersfield,3,Heritage Living,3801 Paseo Airosa,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/heritage-living
https://www.seniorly.com/assisted-living/california/bakersfield,3,St. Anthony Home,11004 Silver Falls Avenue,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/st-anthony-home
https://www.seniorly.com/assisted-living/california/bakersfield,3,Devoted Home Care,10106 Cobblestone Avenue,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/devoted-home-care-llc
https://www.seniorly.com/assisted-living/california/bakersfield,3,Lerwick Home Care,10213 Lerwick Avenue,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/lerwick-home-care
https://www.seniorly.com/assisted-living/california/bakersfield,3,Heritage Living I,10411 Blythe Ct.,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/heritage-living-i
https://www.seniorly.com/assisted-living/california/bakersfield,3,Divine Mercy Care Homes,10239 Lanesborugh Avenue,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/divine-mercy-home-care
https://www.seniorly.com/assisted-living/california/bakersfield,3,Arcadia Family Care II,13208 Induran Drive.,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/arcadia-family-care-ii
https://www.seniorly.com/assisted-living/california/bakersfield,3,Legends Residential Care,9402 Kingsmill Lane,Bakersfield,CA,93312,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/legends-residential-care
https://www.seniorly.com/assisted-living/california/bakersfield,4,Cobble Stone Residential Home Care,9320 Cobble Mountain Road,Bakersfield,CA,93313,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/cobble-stone-residential-home-care
https://www.seniorly.com/assisted-living/california/bakersfield,4,Aaa Residential Elderly Retreat,10615 Polo Glen Drive,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/aaa-residential-elderly-retreat
https://www.seniorly.com/assisted-living/california/bakersfield,4,Joyful Living Care Home Ii,10310 Malaguena Ct,Bakersfield,CA,93312,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/joyful-living-care-home-ii
https://www.seniorly.com/assisted-living/california/bakersfield,4,Bakersfield Community,1234 Field Avenue,Bakersfield,CA,93301,"Assisted Living , Memory Care , Independent Living","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/bakersfield-community-test-
https://www.seniorly.com/assisted-living/california/bakersfield,4,Sherwood Elderly Care Facility,2204 Sherwood Avenue,Bakersfield,CA,93304,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/sherwood-elderly-care-facility
https://www.seniorly.com/assisted-living/california/bakersfield,4,Your Loved Ones Matter,4804 Kenny Street,Bakersfield,CA,93307,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/your-loved-ones-matter
https://www.seniorly.com/assisted-living/california/bakersfield,4,Gables Residential Care Facility,903 Spirit Lake Drive,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/gables-the
https://www.seniorly.com/assisted-living/california/bakersfield,4,Aaa Residential Elderly Retreat #2,1013 White Lane,Bakersfield,CA,93307,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/aaa-residential-elderly-retreat-2
https://www.seniorly.com/assisted-living/california/bakersfield,4,Pathway Home Care,410 Lansing Drive,Bakersfield,CA,93309,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/pathway-home-care
https://www.seniorly.com/assisted-living/california/bakersfield,4,Aaa Residential Elderly Retreat #3,4825 Kenny Street,Bakersfield,CA,93307,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/aaa-residential-elderly-retreat-3
https://www.seniorly.com/assisted-living/california/bakersfield,4,Aaa Residential Elderly Retreat,4313 Monitor Street,Bakersfield,CA,93307,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/aaa-residential-elderly-retreat-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,4,A Comfort Care Home 1,6918 Normandy Rose Avenue,Bakersfield,CA,93308,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/a-comfort-care-home-1
https://www.seniorly.com/assisted-living/california/bakersfield,4,Arcadia Family Care,8306 Shiprock Drive,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/arcadia-family-care
https://www.seniorly.com/assisted-living/california/bakersfield,4,Jennyzal Excellent Living,3721 Rock Meadow Court,Bakersfield,CA,93308,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/jennyzal-excellent-living
https://www.seniorly.com/assisted-living/california/bakersfield,4,Garnsey Garden,364 Garnsey Avenue,Bakersfield,CA,93309,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/garnsey-garden
https://www.seniorly.com/assisted-living/california/bakersfield,4,Pathway Homes,336 Montclair Street,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/pathway-homes-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,4,Meadow Springs,6013 Friant Drive,Bakersfield,CA,93309,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/meadow-springs
https://www.seniorly.com/assisted-living/california/bakersfield,4,The Westchester Home On Spruce,2485 Spruce Street,Bakersfield,CA,93301,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/the-westchester-home-on-spruce
https://www.seniorly.com/assisted-living/california/bakersfield,4,Tlc Home Care 1,5801 Cochran Drive,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/tlc-home-care-1
https://www.seniorly.com/assisted-living/california/bakersfield,4,St. Joseph's Home,2508 Olmo Ct,Bakersfield,CA,93309,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/st-joseph-s-home-llc
https://www.seniorly.com/assisted-living/california/bakersfield,5,The Trinity,200 Trinity Avenue,Bakersfield,CA,93307,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/the-trinity
https://www.seniorly.com/assisted-living/california/bakersfield,5,Pine Haven,4803 Christmas Tree Lane,Bakersfield,CA,93306,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/pine-haven-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,5,Pathway Homes,2717 Gosford Road #A,Bakersfield,CA,93309,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/pathway-homes-bakersfield-2717-gosford-road-a
https://www.seniorly.com/assisted-living/california/bakersfield,5,Pathway Homes,2714 Gosford Road #C,Bakersfield,CA,93309,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/pathway-homes-ii
https://www.seniorly.com/assisted-living/california/bakersfield,5,Din Caring Homes,3004 Victoria Way,Bakersfield,CA,93309,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/din-caring-homes
https://www.seniorly.com/assisted-living/california/bakersfield,5,Boggs Facility,810 Darlingham Court,Bakersfield,CA,93312,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/boggs-facility-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,5,Camila Care Villa Ii,816 Loch Lloyd Lane,Bakersfield,CA,93312,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/villa-marie-home-care
https://www.seniorly.com/assisted-living/california/bakersfield,5,Ramdas Senior Living,409 Chiapas Avenue,Bakersfield,CA,93307,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/ramdas-senior-living
https://www.seniorly.com/assisted-living/california/bakersfield,5,Gables Residential Care for Elderly,10702 Four Bears,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/meadows-the
https://www.seniorly.com/assisted-living/california/bakersfield,5,Precious Life Residences,10414 Bichester Court,Bakersfield,CA,93311,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/blue-pearl-home-care-iii
https://www.seniorly.com/assisted-living/california/bakersfield,5,S & R Care Homes,8601 Jean Anne Street,Bakersfield,CA,93314,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/s-r-care-homes
https://www.seniorly.com/assisted-living/california/bakersfield,5,Way Maker Home Care 2,5816 Empress Tree Drive,Bakersfield,CA,93313,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/way-maker-home-care-2
https://www.seniorly.com/assisted-living/california/bakersfield,5,Harlock Assisted Living,7214 Boulder Falls,Bakersfield,CA,93312,Harlock Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/harlock-assisted-living-llc
https://www.seniorly.com/assisted-living/california/bakersfield,5,The Residency Club,6717 Thunder Trail Drive,Bakersfield,CA,93313,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/the-residency-club
https://www.seniorly.com/assisted-living/california/bakersfield,5,Village Gardens,11910 Crockett Court,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/village-gardens
https://www.seniorly.com/assisted-living/california/bakersfield,5,Devoted Hearts Senior Care Home Llc #2,9319 Manihiki,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/rosebella-place
https://www.seniorly.com/assisted-living/california/bakersfield,5,Advent Residence Home,10114 Stoneham Street,Bakersfield,CA,93314,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/advent-residence-home
https://www.seniorly.com/assisted-living/california/bakersfield,5,Because We Care Assisted Living,4401 Buena Vista Road,Bakersfield,CA,93311,Because We Care Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/because-we-care-assisted-living
https://www.seniorly.com/assisted-living/california/bakersfield,5,Blue Pearl Home Care II,10018 Saint Albans Avenue,Bakersfield,CA,93311,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/blue-pearl-home-care-ii
https://www.seniorly.com/assisted-living/california/bakersfield,5,Camila Care Villa,10005 Cobblestone Avenue,Bakersfield,CA,93311,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/camila-care-villa
https://www.seniorly.com/assisted-living/california/bakersfield,6,Shanti Homes 1,10301 Revere Beach Drive,Bakersfield,CA,93314,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/nanas-care
https://www.seniorly.com/assisted-living/california/bakersfield,6,A & A Bakersfield Care Home,12203 El Capitan Avenue,Bakersfield,CA,93312,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/a-a-bakersfield-care-home
https://www.seniorly.com/assisted-living/california/bakersfield,6,Arcadia Gardens Residential Care IV,12301 Riverfront Park Drive,Bakersfield,CA,93311,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/arcadia-gardens-residential-care-iv
https://www.seniorly.com/assisted-living/california/bakersfield,6,Divine Mercy Care Homes II,10200 Lerwick Avenue,Bakersfield,CA,93311,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/divine-mercy-care-homes-ii
https://www.seniorly.com/assisted-living/california/bakersfield,6,Bethany Joy Garden,12302 Rambler Avenue,Bakersfield,CA,93312,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/bethany-joy-garden-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,6,Ramdas Home Care,10235 Lanesborough Avenue,Bakersfield,CA,93311,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/ramdas-home-care-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,6,Dean's Care Villa 111,13111 Hinault Drive,Bakersfield,CA,93314,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/dean-s-care-villa-111
https://www.seniorly.com/assisted-living/california/bakersfield,6,Pleasant Home Care,10609 Pleasant Valley Drive,Bakersfield,CA,93311,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/pleasant-home-care-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,6,The 3 Angels Care,13005 Birkenfeld Avenue,Bakersfield,CA,93314,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/the-3-angels-care
