city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/fallbrook,1,Joy and Love Home Care,1178 Evergreen Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/evergreen-chalet
https://www.seniorly.com/assisted-living/california/fallbrook,1,Majella Assisted Living,2590 Majella Road,Vista,CA,92084,Majella Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/majella-assisted-living
https://www.seniorly.com/assisted-living/california/fallbrook,1,Golden Bloom Villa,725 Golden Lane,Fallbrook,CA,92028,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fallbrook/golden-bloom-villa
https://www.seniorly.com/assisted-living/california/fallbrook,1,Blue Skies of the Hill,4875 Marblehead Bay Drive,Oceanside,CA,92057,Assisted Living,"$4,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-the-hill
https://www.seniorly.com/assisted-living/california/fallbrook,1,Golden House Residence 3,908 Canyon Heights Road,Fallbrook,CA,92028,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fallbrook/golden-house-residence-3
https://www.seniorly.com/assisted-living/california/fallbrook,1,Blue Skies of San Diego Coast,62 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-san-diego-coast
https://www.seniorly.com/assisted-living/california/fallbrook,1,Melrose Place,906 Strawberry Hill Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/melrose-place
https://www.seniorly.com/assisted-living/california/fallbrook,1,Blue Skies of the Valley,4676 Marblehead Bay Drive,Oceanside,CA,92057,Assisted Living,"$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-the-valley
https://www.seniorly.com/assisted-living/california/fallbrook,1,Angels In Grace,349 Via Metate,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/angels-in-grace
https://www.seniorly.com/assisted-living/california/fallbrook,1,Roxies Elderly Homes I,290 Holiday Way,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/roxies-elderly-homes-i
https://www.seniorly.com/assisted-living/california/fallbrook,2,Roxies Elderly Homes II,4560 Vinyard Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/roxies-elderly-homes-ii
https://www.seniorly.com/assisted-living/california/fallbrook,2,Temecula Valley Assisted Living,45295 Esmerado Court,Temecula,CA,92592,Temecula Valley Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/temecula/temecula-valley-assisted-living
https://www.seniorly.com/assisted-living/california/fallbrook,2,Paradise Home Care,4478 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/paradise-home-care
https://www.seniorly.com/assisted-living/california/fallbrook,2,Oceanside Rest Home 3,4459 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home-3
https://www.seniorly.com/assisted-living/california/fallbrook,2,Golden House Residence 24,24 Via Larga Vis,Bonsall,CA,92003,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonsall/golden-house-residence-24
https://www.seniorly.com/assisted-living/california/fallbrook,2,Golden House Residence #21,21 Via Alta Vista,Bonsall,CA,92003,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonsall/golden-house-residence
https://www.seniorly.com/assisted-living/california/fallbrook,2,Casa Verdugo,5164 East Parker Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/casa-verdugo
https://www.seniorly.com/assisted-living/california/fallbrook,2,Blue Skies of Pendleton,1395 Corte Bocina,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-pendleton
https://www.seniorly.com/assisted-living/california/fallbrook,2,Villa Florenza,5171 Alamosa Park Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/villa-florenza
https://www.seniorly.com/assisted-living/california/fallbrook,2,Viewmont Acres,29290 Vallejo Avenue,Temecula,CA,92592,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/temecula/viewmont-acres
https://www.seniorly.com/assisted-living/california/fallbrook,2,Casa Calle De Talar,31418 Calle De Talar,Bonsall,CA,92003,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonsall/casa-calle-de-talar
https://www.seniorly.com/assisted-living/california/fallbrook,2,Verdugo Boarding Home,690 Helen Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/verdugo-boarding-home
https://www.seniorly.com/assisted-living/california/fallbrook,2,Parker Villa,629 Michael Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/parker-villa
https://www.seniorly.com/assisted-living/california/fallbrook,2,Life Saver Place of Oceanside II,113 Polk Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/life-saver-place-of-oceanside-ii
https://www.seniorly.com/assisted-living/california/fallbrook,2,Treegrove Senior Residence,250 Luiseno Avenue,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/treegrove-senior-residence
https://www.seniorly.com/assisted-living/california/fallbrook,2,Oceanside Senior Home Care,4668 Marblehead Bay Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-senior-home-care
https://www.seniorly.com/assisted-living/california/fallbrook,2,Life Saver Place Of Oceanside,214 Manzanita Drive,Oceanside,CA,92057,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/oceanside/life-saver-place-of-oceanside
https://www.seniorly.com/assisted-living/california/fallbrook,2,Weaver's Primrose Villa,93 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/weaver-s-primrose-villa
https://www.seniorly.com/assisted-living/california/fallbrook,2,Oceanside Rest Home,4451 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home
https://www.seniorly.com/assisted-living/california/fallbrook,2,The Tropical Villa,4951 Chalet Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/the-tropical-villa
https://www.seniorly.com/assisted-living/california/fallbrook,3,Ocean Breeze Guest Home,5120 Frazee Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-breeze-guest-home
https://www.seniorly.com/assisted-living/california/fallbrook,3,Weaver's Lilac Villa,49 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/weaver-s-lilac-villa
