city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/redlands,3,Aloha Private Home Care,24944 Tulip Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/aloha-private-home-care
https://www.seniorly.com/assisted-living/california/redlands,3,A & K Private Home Care,11490 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/a-k-private-home-care
https://www.seniorly.com/assisted-living/california/redlands,3,Christian Life & Home Care,1848 South Shedden Drive,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/christian-life-home-care
https://www.seniorly.com/assisted-living/california/redlands,3,Canyon Hills Care Home,7791 Stewart Road,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/canyon-hills-care-home
https://www.seniorly.com/assisted-living/california/redlands,3,Birch Residence,25185 Birch Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/birch-residence
https://www.seniorly.com/assisted-living/california/redlands,3,Loma Leisure Home,25030 Fern Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-leisure-home
https://www.seniorly.com/assisted-living/california/redlands,3,L & S Lifecare,25141 Prospect Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/l-s-lifecare
https://www.seniorly.com/assisted-living/california/redlands,3,Kwik Board and Care,11642 Pecan Way,Loma Linda,CA,92354,Kwik Board and Care,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/kwik-board-and-care
https://www.seniorly.com/assisted-living/california/redlands,3,Golden Guest Home,25070 Daisy Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/golden-guest-home
https://www.seniorly.com/assisted-living/california/redlands,3,Everett Forest,11350 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/everett-forest-llc
https://www.seniorly.com/assisted-living/california/redlands,3,Fern Home III,1841 Shedden Drive,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/fern-home-iii
https://www.seniorly.com/assisted-living/california/redlands,3,Maria Victoria's Home Care -A,11523 Pembroke Street,Loma Linda,CA,92350,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/maria-victoria-s-home-care-a
https://www.seniorly.com/assisted-living/california/redlands,3,Silvercare Homes,25117 Lawton Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/silvercare-homes
https://www.seniorly.com/assisted-living/california/redlands,3,Sarah Jane Guest Home,25488 Nicks Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/sarah-jane-guest-home
https://www.seniorly.com/assisted-living/california/redlands,4,Our Legacy,13000 wild sage Lane,Moreno valley,CA,92555,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/our-legacy
https://www.seniorly.com/assisted-living/california/redlands,4,Rose Alley Guest Home II,35655 Teriann Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/rose-alley-guest-home-ii
https://www.seniorly.com/assisted-living/california/redlands,4,Yucaipa Valley Board & Care,33176 Colorado Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/yucaipa-valley-board-care
https://www.seniorly.com/assisted-living/california/redlands,4,Valley Spring Elderly Care,1170 Valley Spring Lane,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/valley-spring-elderly-care
https://www.seniorly.com/assisted-living/california/redlands,4,Foothill Lake Home,24746 Morning Mist Drive,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/foothill-lake-home
https://www.seniorly.com/assisted-living/california/redlands,4,Ashton Manor Too,12730 8Th Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/ashton-manor-too
https://www.seniorly.com/assisted-living/california/redlands,4,Familycare Home - Montara,9781 Via Montara,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/familycare-home-montara
https://www.seniorly.com/assisted-living/california/redlands,4,Sunnymead Home Care,10625 Aster Leaf Lane,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/sunnymead-home-care
https://www.seniorly.com/assisted-living/california/redlands,4,Golden Home Care Center,12839 Cypress Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/golden-home-care-center
https://www.seniorly.com/assisted-living/california/redlands,4,Enjoycare - Pecan,11599 Pecan Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-pecan-loma-linda
https://www.seniorly.com/assisted-living/california/redlands,4,Nightingale Care Of Loma Linda,11602 Pecans Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/nightingale-care-of-loma-linda
https://www.seniorly.com/assisted-living/california/redlands,4,Megginson Place II,11330 Lombardy Lane,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/lucy-s-sunshine-home
https://www.seniorly.com/assisted-living/california/redlands,4,Avery Garden Senior Care Home,26600 Ironwood Avenue,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$4,040/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/at-sunny-hills-home-care
https://www.seniorly.com/assisted-living/california/redlands,4,Bella Garden Residential Senior Care,22790 van buren street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/bella-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/redlands,4,Rose Villa,11906 Kingston Street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/rose-villa
https://www.seniorly.com/assisted-living/california/redlands,4,Apostol Family Home 3,23609 Lake Valley Drive,Moreno Valley,CA,92551,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/apostol-family-home-3
https://www.seniorly.com/assisted-living/california/redlands,4,La Posada II,3875 North Belle Street,San Bernardino,CA,92404,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/la-posada-ii
https://www.seniorly.com/assisted-living/california/redlands,4,Familycare Home - Prosperity,11588 Prosperity Lane,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/familycare-home-prosperity
https://www.seniorly.com/assisted-living/california/redlands,4,Warbler,11661 Warbler Way,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/warbler-rcfe
https://www.seniorly.com/assisted-living/california/redlands,5,Miriam's Homecare,1635 Hampshire Road,San Bernardino,CA,92404,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/hampshire-home-llc
https://www.seniorly.com/assisted-living/california/redlands,5,Mike's Angels,318 Sandalwood Road,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/mike-s-angels-llc
https://www.seniorly.com/assisted-living/california/redlands,5,Sunshine House 2,331 Sandalwood Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/sunshine-house-2
https://www.seniorly.com/assisted-living/california/redlands,5,The Granville Place,1166 3Rd Street,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/the-granville-place
https://www.seniorly.com/assisted-living/california/redlands,5,Abounding Love Home Care,13213 Napa Valley Court,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/abounding-love-home-care
https://www.seniorly.com/assisted-living/california/redlands,5,Amazing Angels Care Facility,26152 Windemere Way,Moreno Valley,CA,92555,Assisted Living,,5.2,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/abounding-grace-care-home
https://www.seniorly.com/assisted-living/california/redlands,5,Rancho Belago Residential Care,13816 Nathan Place,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/rancho-belago-residential-care
https://www.seniorly.com/assisted-living/california/redlands,5,Hillcrest Cottage,1087 Hillcrest Ct,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/hillcrest-cottage
https://www.seniorly.com/assisted-living/california/redlands,5,Ramada Ranch,35859 Ramada Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/ramada-ranch
https://www.seniorly.com/assisted-living/california/redlands,5,Angela's Care Home,13247 Sunbird Drive,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$3,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/new-hope-loving-home-care
https://www.seniorly.com/assisted-living/california/redlands,5,Cunningham Res. Care Home III,24702 Ormistadrive,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/cunningham-res-care-home-iii
https://www.seniorly.com/assisted-living/california/redlands,5,Advanced Care For Senior,13749 Dahl Way,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$3,510/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/advanced-care-for-senior
https://www.seniorly.com/assisted-living/california/redlands,5,Divine Home Care,25937 Lawton Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/divine-home-care
https://www.seniorly.com/assisted-living/california/redlands,5,Charlie's Angels Care,22598 Moralia Drive,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home",,4.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/charlie-s-angels-care
https://www.seniorly.com/assisted-living/california/redlands,5,Terrace Gardens,22626 flamingo street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/terrace-gardens
https://www.seniorly.com/assisted-living/california/redlands,5,Calimesa Home Care,220 Country Club Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/calimesa-home-care
https://www.seniorly.com/assisted-living/california/redlands,5,Highland Senior Home Care,7513 Sweetmeadow Court,Highland,CA,92346,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/highland/highland-senior-home-care-llc
https://www.seniorly.com/assisted-living/california/redlands,5,Mountain View Pleasant Living,2258 Mentone Boulevard,Mentone,CA,92359,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/mountain-view-pleasant-living
https://www.seniorly.com/assisted-living/california/redlands,5,Adora Care North,1028 KIMBERLY Avenue,REDLANDS,CA,92374,Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care-north
https://www.seniorly.com/assisted-living/california/redlands,5,Absolute Quality Care Home,10731 Coloma Street,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/absolute-quality-care-home
https://www.seniorly.com/assisted-living/california/redlands,6,CTR Home Care,11490 Richmont Road,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/ctr-home-care
https://www.seniorly.com/assisted-living/california/redlands,6,D&C Angels Home Care,1859 Shedden Drive,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/d-c-angels-home-care
https://www.seniorly.com/assisted-living/california/redlands,6,Enjoycare-Pecan,11599 Pecan Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-pecan
https://www.seniorly.com/assisted-living/california/redlands,6,Kwik Elderly Estate,25615 state street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/kwik-elderly-estate
https://www.seniorly.com/assisted-living/california/redlands,6,Golden Village,11555 Richmont Road,Loma Linda,CA,92354,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/golden-village
https://www.seniorly.com/assisted-living/california/redlands,6,Peaceful Home Care Facility,1668 Coulston Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/peaceful-home-care-facility
https://www.seniorly.com/assisted-living/california/redlands,6,Peaceful Home Care Facility,1668 Coulston Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/peaceful-home-care-facility-loma-linda
https://www.seniorly.com/assisted-living/california/redlands,6,Ryan's Home Care,1831 Curtis Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/ryan-s-home-care-loma-linda
https://www.seniorly.com/assisted-living/california/redlands,6,Wisteria Senior Home,28516 Wisteria Lane,Highland,CA,92346,"Assisted Living , Board and Care Home","$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/highland/wisteria-senior-home
https://www.seniorly.com/assisted-living/california/redlands,6,Canyon Vista Care Home,3049 Canyon Vista Drive,Colton,CA,92324,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/colton/canyon-vista-care-home
https://www.seniorly.com/assisted-living/california/redlands,6,St Francis Villa,23571 Rhea Drive,Moreno Valley,CA,92553,Assisted Living,"$4,329/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/st-francis-villa
https://www.seniorly.com/assisted-living/california/redlands,6,Fisher Manor 1,25243 Fisher Street,San Bernardino,CA,92404,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/fisher-manor-1
https://www.seniorly.com/assisted-living/california/redlands,6,Riverside Homes Senior Living,3171 Center Street,Riverside,CA,92501,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/center-plaza-senior-living
