city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-jose,6,Goldwood Senior Care Home,2692 Goldwood Court,San Jose,CA,95148,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/goldwood-senior-care-home
https://www.seniorly.com/assisted-living/california/san-jose,6,Harmonie Home,1463 Nesbit Court,San Jose,CA,95120,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/harmonie-home
https://www.seniorly.com/assisted-living/california/san-jose,6,Oak Grove Residential Care Home,5459 Century Park Way,San Jose,CA,95111,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/oak-grove-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,6,Crescent Oaks Memory Care,147 Crescent Avenue,Sunnyvale,CA,94087,Crescent Oaks Memory Care,"$7,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/crescent-villa
https://www.seniorly.com/assisted-living/california/san-jose,6,Sandy's Residential Care Home,550 Tuscarora Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/sandy-s-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,6,Pendar's Residential Care,515 Tuscarora Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/pendar-s-residential-care
https://www.seniorly.com/assisted-living/california/san-jose,6,Constantin's Care Home,5836 Ettersberg Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/constantin-s-care-home
https://www.seniorly.com/assisted-living/california/san-jose,6,Sunflower Care Home,631 Torrington Drive,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$7,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunflower-care-home
https://www.seniorly.com/assisted-living/california/san-jose,6,Princess Care Homes,1537 Ilikai Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/princess-care-homes
https://www.seniorly.com/assisted-living/california/san-jose,6,Bonhomie I,1139 Dwyer Avenue,San Jose,CA,95120,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bonhomie-i
https://www.seniorly.com/assisted-living/california/san-jose,7,Sunny Orchard Place,1155 Pome Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunny-orchard-place
https://www.seniorly.com/assisted-living/california/san-jose,7,Pruneridge Residential Care Home #3,312 Lowell Drive,Santa Clara,CA,95051,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/pruneridge-residential-care-home-3
https://www.seniorly.com/assisted-living/california/san-jose,7,Madison House,327 El Portal Way,San Jose,CA,95119,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/madison-house
https://www.seniorly.com/assisted-living/california/san-jose,7,Esther's Residential Care Home,1224 Bent Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/campbell/esther-s-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,7,Moselle Care Home,6797 Moselle Drive,San Jose,CA,95119,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/moselle-care-home
https://www.seniorly.com/assisted-living/california/san-jose,7,Ebadat Residential Care Home #4,243 Martinvale Lane,San Jose,CA,95119,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/ebadat-residential-care-home-4
https://www.seniorly.com/assisted-living/california/san-jose,7,A1Care,675 North 1st Street Ste 645,San Jose,CA,95112,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/a1care
https://www.seniorly.com/assisted-living/california/san-jose,7,Amor Residential Care Home,32 NORTH 21ST STREET,San Jose,CA,95116,Assisted Living,"$4,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/amor-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,7,Bonhomie III - Lena Drive,2795 Lena Drive,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bonhomie-iii-lena-drive
https://www.seniorly.com/assisted-living/california/san-jose,7,Cjcp Rcfe,678 High Glen Drive,San Jose,CA,95133,Assisted Living,"$3,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/cjcp-rcfe-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,7,Casa Laurel,680 north 18th street,San Jose,CA,95112,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/casa-laurel
https://www.seniorly.com/assisted-living/california/san-jose,7,Laurel Haven,1157 South 6th Street,San Jose,CA,95112,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/laurel-haven
https://www.seniorly.com/assisted-living/california/san-jose,7,Gardens Senior Care,1946 Cottle Avenue,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/gardens-senior-care
https://www.seniorly.com/assisted-living/california/san-jose,7,Golden Shore Care Home,3800 Rhoda Drive,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/golden-shore-care-home
https://www.seniorly.com/assisted-living/california/san-jose,7,Diya Senior Care,366 Lassenpark Circle,San Jose,CA,95136,Assisted Living,"$3,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/diya-senior-care
https://www.seniorly.com/assisted-living/california/san-jose,7,The Villas at Saratoga,20400 Saratoga-Los Gatos Road,Saratoga,CA,95070,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/saratoga/the-villas-at-saratoga
https://www.seniorly.com/assisted-living/california/san-jose,7,Family Feels Residential Care,781 Terrazzo Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/serenity-of-silicon-valley
https://www.seniorly.com/assisted-living/california/san-jose,7,Five Star Senior Living,14876 Herchell Drive,San Jose,CA,95127,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/five-star-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,7,Family Senior Care Home I,2898 Glen Frost Court,San Jose,CA,95148,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/family-senior-care-home-i
https://www.seniorly.com/assisted-living/california/san-jose,7,Meridian Villa,2755 Meridian Avenue,San Jose,CA,95124,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/meridian-villa
https://www.seniorly.com/assisted-living/california/san-jose,8,Family Feels Residential Care 2,777 Terrazzo Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/serenity-of-silicon-valley-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,8,Silicon Valley Senior Care Home,5255 Rafton Drive,San Jose,CA,95124,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/silicon-valley-senior-care-home
https://www.seniorly.com/assisted-living/california/san-jose,8,Hamilton Residential Care Home,998 Hamilton Avenue,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/milpitas/hamilton-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,8,Duraliza Manor Ii,695 Royal Glen Drive,San Jose,CA,95133,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/duraliza-manor-ii-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,8,Ebadat Residential Care Home 5,734 Chatsworth Place,San Jose,CA,95128,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/ebadat-residential-care-home-5
https://www.seniorly.com/assisted-living/california/san-jose,8,All About Seniors Elderly Care,1319 Maria Way,San Jose,CA,95117,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/all-about-seniors-elderly-care
https://www.seniorly.com/assisted-living/california/san-jose,8,Blossom Valley Care Home 2,23 Decker Way,San Jose,CA,95127,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/blossom-valley-care-home-2
https://www.seniorly.com/assisted-living/california/san-jose,8,Caring Hands Residential Living II,1324 Bagely Way,San Jose,CA,95122,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/caring-hands-residential-living-ii
https://www.seniorly.com/assisted-living/california/san-jose,8,Brookwood Terrace Home One,319 South 23rd Street,San Jose,CA,95116,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/brookwood-terrace-home-one
https://www.seniorly.com/assisted-living/california/san-jose,8,Kimberly's Elder Kare Kottage,2770 Moorpark Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/kimberly-s-elder-kare-kottage
https://www.seniorly.com/assisted-living/california/san-jose,8,Evonnes Residential Care Facility 2,2974 Warrington Avenue,San Jose,CA,95127,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evonnes-residential-care-facility-2
https://www.seniorly.com/assisted-living/california/san-jose,8,Foxworthy Senior Living,1701 Foxworthy Avenue,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/foxworthy-senior-living-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,8,Foxworthy Senior Living,1701 Foxworthy Avenue,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/foxworthy-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,8,Willow Glen Senior Living,2991 Faircliff Ct,San Jose,CA,95125,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/willow-glen-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,8,Shamrock Residential Care Home,1025 Shamrock Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/campbell/shamrock-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,8,Kingdom Hearts Care Home,3663 Heathcot Court,San Jose,CA,95121,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/kingdom-hearts-care-home-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,8,Dj's Carehome,4318 Kingspark Drive,San Jose,CA,95136,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/kingspark-villa
https://www.seniorly.com/assisted-living/california/san-jose,8,Bluefield Manor,4620 Royal Grove Ct.,San Jose,CA,95136,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bluefield-manor-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,8,Evergreen Senior Living,3703 Yerba Buena Avenue,San Jose,CA,95121,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evergreen-senior-living-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,8,Ebadat Residential Care Home #6,697 Glenburry Way,San Jose,CA,95123,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/ebadat-residential-care-home-6
https://www.seniorly.com/assisted-living/california/san-jose,9,Princess Lodge,552 West Hacienda Avenue,Campbell,CA,95008,Assisted Living,"$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/campbell/princess-lodge
https://www.seniorly.com/assisted-living/california/san-jose,9,Willie Care Home,1194 South Mary Avenue.,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$7,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/willie-care-home
https://www.seniorly.com/assisted-living/california/san-jose,9,Morningstar at West San Jose,1380 South De Anza Boulevard,San Jose,CA,95129,"Assisted Living , Independent Living","$7,425/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/morningstar-at-west-san-jose-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,9,Caring Hands Residential Living,3590 Rollingside Drive,San Jose,CA,95148,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/caring-hands-residential-living
https://www.seniorly.com/assisted-living/california/san-jose,9,Excelsior Healthcare Center,5359 Birch Grove Drive,San Jose,CA,95123,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/excelsior-healthcare
https://www.seniorly.com/assisted-living/california/san-jose,9,Peninsula Senior Living Magnolia,176 South Bernardo Avenue,Sunnyvale,CA,94086,Assisted Living,"$7,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magnolia-inn
https://www.seniorly.com/assisted-living/california/san-jose,9,Family Feels Residential Care 3,770 Pronto Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/ritz-garcia-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/san-jose,9,Marcel's Memory Care,373 Bay Street,San Jose,CA,95123,Marcel's Memory Care,,3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/marcel-s-memory-care
https://www.seniorly.com/assisted-living/california/san-jose,9,Serenitas Care,677 Shawnee Lane,San Jose,CA,95123,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/serenitas-care
https://www.seniorly.com/assisted-living/california/san-jose,9,Oak Canyon Living,1506 Torre Court,San Jose,CA,95120,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/oak-canyon-living
https://www.seniorly.com/assisted-living/california/san-jose,9,Touch of Life Residential Care Facility,2748 Ashley Court,San Jose,CA,95135,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/touch-of-life-residential-care-facility
https://www.seniorly.com/assisted-living/california/san-jose,9,Gardens Senior Living,6162 Valley Glen Drive,San Jose,CA,95123,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/gardens-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,9,April Garden Villa Of Saratoga,12226 Plumas Drive,Saratoga,CA,95070,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/saratoga/april-garden-villa-of-saratoga
https://www.seniorly.com/assisted-living/california/san-jose,9,Gardenia Homes 1,994 Sobrato Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home","$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/campbell/marquez-living-i
https://www.seniorly.com/assisted-living/california/san-jose,9,White Oaks Senior Care Home,1680 White Oaks Road,Campbell,CA,95008,"Assisted Living , Board and Care Home","$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/campbell/white-oaks-senior-care-home
https://www.seniorly.com/assisted-living/california/san-jose,9,Evergreen Residential Care Home,5707 Flowering Meadow Court,San Jose,CA,95135,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evergreen-residential-care-home-san-jose-5707-flowering-meadow-court
https://www.seniorly.com/assisted-living/california/san-jose,9,Lilly's Care Home,329 El Portal Way,San Jose,CA,95119,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/madison-house-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,9,Mina's Elderly Care Home 4,215 Castillon Way,San Jose,CA,95119,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/mina-s-elderly-care-home-4
https://www.seniorly.com/assisted-living/california/san-jose,9,Country Style Living,2231 Sutter Avenue,Santa Clara,CA,95050,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/country-style-living
https://www.seniorly.com/assisted-living/california/san-jose,9,Laurel Lodge,2247 Serra Avenue,Santa Clara,CA,95050,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/laurel-lodge
https://www.seniorly.com/assisted-living/california/san-jose,10,Sakura Gardens Villa,531 North Central Avenue,Campbell,CA,95008,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/campbell/sakura-gardens-villa
https://www.seniorly.com/assisted-living/california/san-jose,10,Sunrise Manor Residential Care Home,790 & 792 Los Padres Boulevard,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/sunrise-manor-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,10,Ekam Care Home,2536 Austin Place,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/sunrise-manor-ii
https://www.seniorly.com/assisted-living/california/san-jose,10,Hark Haven,791 Clyde Avenue,Santa Clara,CA,95054,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/hark-haven
https://www.seniorly.com/assisted-living/california/san-jose,10,Lsa - Home #1,810 Agnew Road,Santa Clara,CA,95054,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/lsa-home-1
https://www.seniorly.com/assisted-living/california/san-jose,10,Delia's Residential Community 3,175 Blake Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/andrea-s-elderly-care-facility-4
https://www.seniorly.com/assisted-living/california/san-jose,10,Delia's Residential Community 1,159 Blake Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/delia-s-residential-community-1
https://www.seniorly.com/assisted-living/california/san-jose,10,Pruneridge Residential Care Home,3030 Pruneridge Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/pruneridge-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,10,Minas Elderly Care Home 1,112 Garden Hill Drive,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/garden-hill-care-home
https://www.seniorly.com/assisted-living/california/san-jose,10,West Valley Care Home,15 Darryl Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/campbell/west-valley-care-home
https://www.seniorly.com/assisted-living/california/san-jose,10,Magnolia Garden Senior Care,64 Cronin Drive,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/magnolia-garden-senior-care-llc
https://www.seniorly.com/assisted-living/california/san-jose,10,Ambrosia Home,4094 West Rincon Avenue,Campbell,CA,95008,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/campbell/ambrosia-home
https://www.seniorly.com/assisted-living/california/san-jose,10,Bed Of Roses Residential Care Home,1730 White Oaks Road,Campbell,CA,95008,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/campbell/bed-of-roses-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,10,Carmont Home,1636 Edsel Drive,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$5,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/milpitas/carmont-home
https://www.seniorly.com/assisted-living/california/san-jose,10,Sweet Dreams Care Home,1187 Park Grove Drive,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$4,570/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/milpitas/sweet-dreams-care-home-llc
https://www.seniorly.com/assisted-living/california/san-jose,10,St. Mary's Residential Care Home II,1265 Socorro Avenue,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-mary-s-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/san-jose,10,Bon Homie Saratoga,12620 Quito Road,Saratoga,CA,95070,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/saratoga/bon-homie-saratoga
https://www.seniorly.com/assisted-living/california/san-jose,10,Mina's Elderly Care Home @ Vasona,642 Vasona Avenue,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/vasona-care-home
https://www.seniorly.com/assisted-living/california/san-jose,10,Vasona Care Home II,640 Vasona Avenue,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/vasona-care-home-ii
https://www.seniorly.com/assisted-living/california/san-jose,11,Parkview Rch #2,919 Rosette Court,Sunnyvale,CA,94086,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/parkview-rch-2
https://www.seniorly.com/assisted-living/california/san-jose,11,Holy Spirit Residential Care,262 Lakemuir Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/holy-spirit-residential-care
https://www.seniorly.com/assisted-living/california/san-jose,11,At Home Senior Care I,819 Gail Avenue,Sunnyvale,CA,94086,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/at-home-senior-care-i
https://www.seniorly.com/assisted-living/california/san-jose,11,St. Anne's Home For Elderly,790 Lakebird Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-anne-s-home-for-elderly
https://www.seniorly.com/assisted-living/california/san-jose,11,Campbell Senior Living,426 Dallas Drive,Campbell,CA,95008,Assisted Living,"$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/campbell/campbell-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,11,Wisteria Home,1160 Regia Ct.,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/wisteria-home
https://www.seniorly.com/assisted-living/california/san-jose,11,Magdalene Residential Care,1109 East Homestead Road,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$5,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magdalene-residential-care-sunnyvale
https://www.seniorly.com/assisted-living/california/san-jose,11,Andrea's Elderly Care Facility 2,1720 Laurentian Way,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/andrea-s-elderly-care-facility-2
https://www.seniorly.com/assisted-living/california/san-jose,11,Madera Villa Residential Care,1052 West Iowa Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/madera-villa-residential-care
https://www.seniorly.com/assisted-living/california/san-jose,11,El Sereno Home,2080 El Sereno Avenue,Los Altos,CA,94024,"Assisted Living , Board and Care Home , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-altos/el-sereno-home
https://www.seniorly.com/assisted-living/california/san-jose,11,Duraliza Care Home,1938 ENSIGN WAY,SAN JOSE,CA,95133,Assisted Living,"$5,040/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/duraliza-care-home
https://www.seniorly.com/assisted-living/california/san-jose,11,Gretchen Residential Care Home,1716 BERRYWOOD DRIVE,SAN JOSE,CA,95133,Assisted Living,"$5,290/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/gretchen-residential-care-home-inc-
https://www.seniorly.com/assisted-living/california/san-jose,11,Andrea's Elderly Care Facility #2,1525 Franklin Street,Santa Clara,CA,95050,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/andrea-s-elderly-care-facility-2-santa-clara
https://www.seniorly.com/assisted-living/california/san-jose,11,Mina's Elderly Care Home 3,427 Richlee Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/campbell/mina-s-elderly-care-home-3
https://www.seniorly.com/assisted-living/california/san-jose,11,Serenity Care Home Rcfe,684 Lakewood Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/serenity-care-home-rcfe
https://www.seniorly.com/assisted-living/california/san-jose,11,Umbrella Residential Care,4623 MANGRUM DRIVE,SANTA CLARA,CA,95054,Assisted Living,"$4,510/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/umbrella-residential-care
https://www.seniorly.com/assisted-living/california/san-jose,11,Foothill Care Home,2641 Monticello Way,Santa Clara,CA,95051,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/foothill-care-home-santa-clara
https://www.seniorly.com/assisted-living/california/san-jose,11,Paradise Manor Ii,19133 Muriel Lane,Cupertino,CA,95014,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/cupertino/paradise-manor-ii-inc-
https://www.seniorly.com/assisted-living/california/san-jose,11,Magdalene Residential Care,1107 East Homestead Road,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magdalene-residential-care-sunnyvale-1107-east-homestead-road
https://www.seniorly.com/assisted-living/california/san-jose,11,Epione Residential Care,1212 South Mary Avenue,Sunnyvale,CA,94087,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/epione-residential-care
