city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/baldwin-park,1,Henrietta's Leven Oaks By Serenity Care Health,120 South Myrtle Avenue,Monrovia,CA,91016,Assisted Living,"$2,850/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/henriettas-leven-oaks
https://www.seniorly.com/assisted-living/california/baldwin-park,1,The Kensington Sierra Madre,245 West Sierra Madre Boulevard,Sierra Madre,CA,91024,"Assisted Living , Memory Care","$7,387/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sierra-madre/the-kensington-sierra-madre
https://www.seniorly.com/assisted-living/california/baldwin-park,1,Santa Anita Assisted Living,5600 Gracewood Avenue,Temple City,CA,91780,Santa Anita Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/santa-anita-assisted-living
https://www.seniorly.com/assisted-living/california/baldwin-park,1,California Mission Inn - Rose Manor,4825 Earle Avenue,Rosemead,CA,91770,"Assisted Living , Independent Living","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rosemead/california-mission-inn
https://www.seniorly.com/assisted-living/california/baldwin-park,1,Arcadia Gardens Retirement Hotel,720 West Camino Real,Arcadia,CA,91007,"Assisted Living , Memory Care , Independent Living","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/arcadia-gardens-retirement-hotel
https://www.seniorly.com/assisted-living/california/baldwin-park,1,Arcadia Living,601 Sunset Boulevard,Arcadia,CA,91007,"Assisted Living , Independent Living","$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/arcadia-living
https://www.seniorly.com/assisted-living/california/baldwin-park,1,Clearwater at Glendora,333 West Dawson Avenue,Glendora,CA,91740,"Assisted Living , Memory Care","$5,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/glendora/clearwater-at-glendora
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Walnut Valley Senior Living,19850 East Colima Road,Walnut,CA,91789,"Assisted Living , Memory Care","$2,363/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-senior-living
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Country View Assisted Living,824 West Cameron Avenue.,West Covina,CA,91790,Country View Assisted Living,"$3,400/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/california/west-covina/country-view-retirement-home
https://www.seniorly.com/assisted-living/california/baldwin-park,2,The Terraces at Park Marino,2587 East Washington Boulevard,Pasadena,CA,91107,"Assisted Living , Memory Care","$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/terraces-at-park-marino-the
https://www.seniorly.com/assisted-living/california/baldwin-park,2,California Mission Inn,8417 Mission Drive,Rosemead,CA,91770,"Assisted Living , Independent Living","$3,750/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rosemead/california-mission-inn-rosemead
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Glen Park at Monrovia,110 North Mountain Avenue,Monrovia,CA,91016,Assisted Living,"$5,286/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/glen-park-at-monrovia
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Eldorado Oaks,1762 Dale Road,Glendora,CA,91740,Assisted Living,"$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/glendora/eldorado-oaks
https://www.seniorly.com/assisted-living/california/baldwin-park,2,San Dimas Retirement Center,834 Arrow Highway,San Dimas,CA,91773,"Assisted Living , Memory Care","$6,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-retirement-center
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Westminster Gardens,1420 Santo Domingo Avenue,Duarte,CA,91010,"Assisted Living , Memory Care , Skilled Nursing Facility","$9,214/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/duarte/westminster-gardens
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Baldwin Gracious Living,14218 Rockenbach Street,Baldwin Park,CA,91706,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/baldwin-park/baldwin-gracious-living
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Arcadia Retirement Village,607 West Duarte Road,Arcadia,CA,91007,Assisted Living,"$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/arcadia-retirement-village
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Golden Manor Retirement Center,1109 West Beverly Boulevard,Montebello,CA,90640,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montebello/golden-manor-retirement-center
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Springville,12755 Torch Street,Baldwin Park,CA,91706,Assisted Living,"$3,600/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/baldwin-park/springville
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Happy Home Care For Elderly,23801 Sapphire Canyon Road,Diamond Bar,CA,91765,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/diamond-bar/happy-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Hastings Ranch Home,1230 Hastings Ranch Drive,Pasadena,CA,91107,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/a-friendly-place-hastings-ranch-ii
https://www.seniorly.com/assisted-living/california/baldwin-park,2,The Arcadian,753 West Duarte Road,Arcadia,CA,91007,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/the-arcadian
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Temmera Residence,368 Temmera Lane,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/glendora/temmera-residence
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Moon Light Boarding Care,120 Sierra Bonita Avenue,Pasadena,CA,91106,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/moon-light-boarding-care
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Siesta Assisted Living,163 North Pasadena Avenue,Azusa,CA,91702,Siesta Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/azusa/siesta-assisted-living
https://www.seniorly.com/assisted-living/california/baldwin-park,2,St. Judes Homes For The Elderly I,4946 Buffington Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$4,290/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-monte/st-judes-homes-for-the-elderly-i
https://www.seniorly.com/assisted-living/california/baldwin-park,2,Bradford Residence,1238 West Cienega Lane,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/bradford-residence-san-dimas
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Elite Manor,1318 Paseo Valle Vista,Covina,CA,91724,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/covina/elite-manor
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Royal Vista San Gabriel,901 West Santa Anita Street,San Gabriel,CA,91776,Assisted Living,"$6,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-gabriel/vista-cove-at-san-gabriel
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Mountain View Cottages - IV,21027 Covina Boulevard,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/mountain-view-cottages-iv
https://www.seniorly.com/assisted-living/california/baldwin-park,3,El Descanso Retirement Home,21020 East Cienega Avenue,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/el-descanso-retirement-home
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Active Care Home I,1838 South Radway Avenue,West Covina,CA,91790,Assisted Living,"$6,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/west-covina/active-care-home-i
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Pristine Guest Home,1026 Hedgepath Avenue,Hacienda Heights,CA,91745,Assisted Living,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/pristine-guest-home
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Tonopah Home Living,333 Tonopah Avenue.,La Puente,CA,91744,Assisted Living,"$4,230/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-puente/tonopah-home-living
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Trinity Hills Estates - Naomi,220 West Naomi Avenue,Arcadia,CA,91007,Assisted Living,"$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/arcadia/trinity-hills-estates-naomi
https://www.seniorly.com/assisted-living/california/baldwin-park,3,St. Judes Elder Care,103 Ben Avon Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-judes-elder-care
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Maison De Fleurs,4918 North Sunflower Avenue,Covina,CA,91724,Assisted Living,"$3,480/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/covina/maison-de-fleurs
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Shiloh Retreat,9956 Shiloh Avenue,Whittier,CA,90603,Assisted Living,"$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/whittier/shiloh-retreat
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Golden Angel Of La Habra,1141 Cheri Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-habra/golden-angel-of-la-habra
https://www.seniorly.com/assisted-living/california/baldwin-park,3,All Care And Love Board And Care,1445 East Thackery Avenue.,West Covina,CA,91791,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/all-care-and-love-board-and-care
https://www.seniorly.com/assisted-living/california/baldwin-park,3,A + Sincere Care Manor,5029 Mcclintock Avenue.,Temple City,CA,91780,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/temple-city/a-sincere-care-manor
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Cogswell Garden Home,5405 North Cogswell Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$4,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/cogswell-garden-home
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Asuncion Board & Care,1636 South Rama Drive,West Covina,CA,91790,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/asuncion-board-care
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Inspired Elderly Care Living,1438 East Portner Street,West Covina,CA,91791,Assisted Living,"$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/west-covina/inspired-elderly-care-living
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Indian Summer Place,1146 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/indian-summer-place
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Golden Leaf Manor,1140 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/golden-leaf-manor
https://www.seniorly.com/assisted-living/california/baldwin-park,3,Queen of the Angels Assisted Living,420 South Mannington Place,West Covina,CA,91791,Queen of the Angels Assisted Living,"$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/queen-of-the-angels-assisted-living-inc
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Redell Pine,5342 1/2 Huddart Avenue,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$8,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/redell-pine
https://www.seniorly.com/assisted-living/california/baldwin-park,4,St. Judes Homes For The Elderly II,4944 Buffington Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$4,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/st-judes-homes-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/baldwin-park,4,St. Judes Homes For The Elderly III,4942 Buffington Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/st-judes-homes-for-the-elderly-iii
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Sunnyside Guest Home,4457 North Maxson Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/sunnyside-guest-home
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Katie's House,15459 Garo Street,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/katie-s-house
https://www.seniorly.com/assisted-living/california/baldwin-park,4,D & L Residential Care Home 2,1036 South Barranca Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/d-l-residential-care-home-2
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Carindale Residential Care,1342 South Barranca,Glendora,CA,91740,Assisted Living,"$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/carindale-residential-care-glendora
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Mauna Loa Oaks,19041 East Mauna Loa Avenue.,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/mauna-loa-oaks-llc
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Oak Garden,246 East Newman Avenue,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/oak-garden
https://www.seniorly.com/assisted-living/california/baldwin-park,4,D & L Residential Care Home 1,330 West Citrus Edge Street,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/nazonn-residential-care-home
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Just Like Home Elder Care,1407 South Wabash,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/just-like-home-elder-care
https://www.seniorly.com/assisted-living/california/baldwin-park,4,St. Paul's Home for the Elderly,1311 South Glencroft Road,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/st-paul-s-home-for-the-elderly-inc
https://www.seniorly.com/assisted-living/california/baldwin-park,4,St. Francis Home For The Elderly III,1654 Ruddock Street,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/covina/st-francis-home-for-the-elderly-iii
https://www.seniorly.com/assisted-living/california/baldwin-park,4,St. Cecilia's Senior Home Iii,260 North Lone Hill Avenue,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/glendora/adora-hills-lone-hill
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Walnut Home Care,654 Bonnie Claire Drive,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-home-care-walnut
https://www.seniorly.com/assisted-living/california/baldwin-park,4,A & P Walnut Home Care I,19548 Miraloma Way,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/a-p-walnut-home-care-i
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Hillside Home For Elderly,1025 Leandra Lane,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/hillside-home-for-elderly
https://www.seniorly.com/assisted-living/california/baldwin-park,4,Rio Hondo Subacute and Nursing Center,273 East Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/rio-hondo-subacute-and-nursing-center
https://www.seniorly.com/assisted-living/california/baldwin-park,4,St. Sebastian's Home for the Elderly Iii,837 North Sunflower Avenue,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/covina/st-elizabeth-s-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/baldwin-park,5,La Casita Residential Care,700 North Grand Avenue,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/la-casita-residential-care
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Family Home,1629 Calle Ciervos,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$7,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/family-home-san-dimas
https://www.seniorly.com/assisted-living/california/baldwin-park,5,La Posada In Glendora,1239 Sunflower Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/la-posada-in-glendora
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Montebello Care Center,1035 West Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/montebello-care-center
https://www.seniorly.com/assisted-living/california/baldwin-park,5,My Ladies Guest House,128 North 4th Street,Alhambra,CA,91801,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/my-ladies-guest-house
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Alhambra Villa,528 Howard Street,Alhambra,CA,91801,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/evergreen-senior-care
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Golden Haven Guest Home,706 East Foothill Boulevard,Azusa,CA,91702,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/azusa/golden-haven-guest-home
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Home Away Assisted Living,8743 youngdale street,San Gabriel,CA,91775,Home Away Assisted Living,"$8,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-gabriel/home-away-assisted-living
https://www.seniorly.com/assisted-living/california/baldwin-park,5,St. Jude's Elder Care II,502 South Darwood,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-jude-s-elder-care-ii
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Climb - Rcfe 1,1319 South Gladys Avenue,San Gabriel,CA,91776,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-gabriel/climb-1
https://www.seniorly.com/assisted-living/california/baldwin-park,5,St. Jude's Elder Care III,146 Shire Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-jude-s-elder-care-iii
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Monaco Crest Guest Home,15225 Metropol Drive,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/monaco-crest-guest-home
https://www.seniorly.com/assisted-living/california/baldwin-park,5,St. Anthony & Judes Homes For The Elderly,1240 Kirkwall,San Dimas,CA,91773,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-anthony-judes-homes-for-the-elderly-inc
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Starlight Care Home,1704 Kerry Court,West Covina,CA,91792,"Assisted Living , Board and Care Home","$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/starlight-care-home
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Golden Road Assisted Living,438 North California Street,San Gabriel,CA,91775,Golden Road Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-gabriel/golden-road-assisted-living
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Glen Park at Glendora,452 Sellers Street,Glendora,CA,91741,"Assisted Living , Memory Care","$5,286/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/glendora/glen-park-at-glendora
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Tiffany's Board & Care,12326 Whitley Avenue,Whittier,CA,90601,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-care
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Climb's Pride,207 West Carter Avenue,Sierra Madre,CA,91024,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sierra-madre/climb-s-pride
https://www.seniorly.com/assisted-living/california/baldwin-park,5,The Heights Inn,2400 Panchoy Place,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/park-regency-heights
https://www.seniorly.com/assisted-living/california/baldwin-park,5,Villa Victoria,1640 South Glendora Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/glendora/bethesda-care-glendora
https://www.seniorly.com/assisted-living/california/baldwin-park,6,Grant Serenity of Del Mar,3049 East Del Mar Boulevard,Pasadena,CA,91107,"Assisted Living , Board and Care Home","$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/pasadena/vista-del-mar-villas
https://www.seniorly.com/assisted-living/california/baldwin-park,6,A Rainbow Of Care,1341 Sierra View Drive,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/a-rainbow-of-care
https://www.seniorly.com/assisted-living/california/baldwin-park,6,The Heights Senior Care,690 Picaacho Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-habra/the-heights-senior-care
https://www.seniorly.com/assisted-living/california/baldwin-park,6,Jasmine's Home Care,13829 East Russell Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/jasmine-s-home-care
https://www.seniorly.com/assisted-living/california/baldwin-park,6,Chloie's Cottage,747 North Belleview Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage
https://www.seniorly.com/assisted-living/california/baldwin-park,6,San Dimas Adventist Home Care,1136 North San Dimas Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-adventist-home-care
https://www.seniorly.com/assisted-living/california/baldwin-park,6,Chloie's Cottage II,305 East Baseline Road,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage-ii
https://www.seniorly.com/assisted-living/california/baldwin-park,6,Golden Apricot Manor,16875 Sausalito Drive.,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/golden-apricot-manor
https://www.seniorly.com/assisted-living/california/baldwin-park,6,Paula's Guest Home,16439 Prudencia Drive,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/paula-s-guest-home
