city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/loma-linda,6,St Francis Villa,23571 Rhea Drive,Moreno Valley,CA,92553,Assisted Living,"$4,329/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/st-francis-villa
https://www.seniorly.com/assisted-living/california/loma-linda,6,Canyon Crest Assisted Living and Memory Care,5005 Westmont Street,Riverside,CA,92507,Canyon Crest Assisted Living and Memory Care,"$2,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/canyon-crest-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/loma-linda,6,Adding a Touch of Love Elderly Care Facility,19716 SEASON GROVE,RIVERSIDE,CA,92507,Assisted Living,"$3,710/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/adding-a-touch-of-love-elderly-care-facility
https://www.seniorly.com/assisted-living/california/loma-linda,6,Brite Living,1077 Pomelo Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/brite-living
https://www.seniorly.com/assisted-living/california/loma-linda,6,Arc-Us Village II,20935 Center Street,Riverside,CA,92507,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/arc-us-village-ii
https://www.seniorly.com/assisted-living/california/loma-linda,6,Celestial Senior Living,9942 Cambria Circle,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/celestial-senior-living
https://www.seniorly.com/assisted-living/california/loma-linda,6,Canyon View Country Home,418 hastings street,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-country-home
https://www.seniorly.com/assisted-living/california/loma-linda,6,Canyon Vista Care Home,3049 Canyon Vista Drive,Colton,CA,92324,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/colton/canyon-vista-care-home
https://www.seniorly.com/assisted-living/california/loma-linda,6,Golden Turtle Assisted Living,8285 Tristan Lane,Riverside,CA,92507,Golden Turtle Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/golden-turtle-assisted-living
https://www.seniorly.com/assisted-living/california/loma-linda,7,Minona Garden Residential Senior Care,22854 Minona Drive,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/minona-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/loma-linda,7,The Hills of Edgehill,1531 Edgehill Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-edgehill
https://www.seniorly.com/assisted-living/california/loma-linda,7,Mount Vernon Rcfe,2225 MT VERNON Avenue,RIVERSIDE,CA,92507,Assisted Living,"$3,380/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/mount-vernon-rcfe-llc
https://www.seniorly.com/assisted-living/california/loma-linda,7,Adora Care,1543 North University Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care
https://www.seniorly.com/assisted-living/california/loma-linda,7,Highland Senior Home Care,7513 Sweetmeadow Court,Highland,CA,92346,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/highland/highland-senior-home-care-llc
https://www.seniorly.com/assisted-living/california/loma-linda,7,Fisher Manor 1,25243 Fisher Street,San Bernardino,CA,92404,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/fisher-manor-1
https://www.seniorly.com/assisted-living/california/loma-linda,7,TLC Home Care,30886 Sutherland Drive,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/tlc-home-care
https://www.seniorly.com/assisted-living/california/loma-linda,7,Atienza Residential Care,911 Hartzell Avenue,Redlands,CA,92374,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/atienza-residential-care-ii
https://www.seniorly.com/assisted-living/california/loma-linda,7,Adora Care North,1028 KIMBERLY Avenue,REDLANDS,CA,92374,Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care-north
https://www.seniorly.com/assisted-living/california/loma-linda,7,Winter Woods Cottages,845 West La Cadena Drive,Riverside,CA,92501,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/winter-woods-cottages
https://www.seniorly.com/assisted-living/california/loma-linda,7,Wisteria Senior Home,28516 Wisteria Lane,Highland,CA,92346,"Assisted Living , Board and Care Home","$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/highland/wisteria-senior-home
https://www.seniorly.com/assisted-living/california/loma-linda,7,A.R.K. Residential Care,3530 Tyco Drive,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-r-k-residential-care
https://www.seniorly.com/assisted-living/california/loma-linda,7,Aspen Grove Home Care,1220 North Dearborn Street,Redlands,CA,92374,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/aspen-grove-home-care
https://www.seniorly.com/assisted-living/california/loma-linda,7,Moonstone Care Home,950 South Willow Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/moonstone-care-home-rialto
https://www.seniorly.com/assisted-living/california/loma-linda,7,Madrona Manor,821 East Madrona Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/madrona-manor
https://www.seniorly.com/assisted-living/california/loma-linda,7,Blas Homes,11964 WELBY PLACE,MORENO VALLEY,CA,92557,Assisted Living,"$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/blas-homes-llc
https://www.seniorly.com/assisted-living/california/loma-linda,7,Patty's Place,25079 QUEBRADA COURT,MORENO VALLEY,CA,92557,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/patty-s-place
https://www.seniorly.com/assisted-living/california/loma-linda,7,Fairview Living,1089 West Huff Street,Rialto,CA,92376,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/fairview-living-llc
https://www.seniorly.com/assisted-living/california/loma-linda,7,Good Samaritan Elderly Home II,12145 Westerly Trail,Moreno Valley,CA,92557,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/good-samaritan-elderly-home-ii
https://www.seniorly.com/assisted-living/california/loma-linda,7,Broadmoor Assisted Living,3667 Broadmoor Boulevard,San Bernardino,CA,92404,Broadmoor Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/broadmoor-assisted-living-san-bernardino
https://www.seniorly.com/assisted-living/california/loma-linda,8,Canyon View Country Home Ii,12979 Burns Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-country-home-ii-redlands
https://www.seniorly.com/assisted-living/california/loma-linda,8,Walnut Senior Home II,490 East Walnut Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/walnut-senior-home-ii
https://www.seniorly.com/assisted-living/california/loma-linda,8,Walnut Senior Home III,433 East Walnut Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/walnut-senior-home-iii
https://www.seniorly.com/assisted-living/california/loma-linda,8,The Hills of South Lane II,12908 South Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-south-lane-ii
https://www.seniorly.com/assisted-living/california/loma-linda,8,Teenee's Home,801 South Wisteria Avenue,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/bloomington/teenee-s-home
https://www.seniorly.com/assisted-living/california/loma-linda,8,The Hills of South Lane I,13045 South Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-south-lane-i
https://www.seniorly.com/assisted-living/california/loma-linda,8,Mountain View Pleasant Living,2258 Mentone Boulevard,Mentone,CA,92359,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/mountain-view-pleasant-living
https://www.seniorly.com/assisted-living/california/loma-linda,8,Viphealth Services,1167 Shady Creek Drive,San Bernardino,CA,92407,Assisted Living,"$3,940/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/viphealth-services
https://www.seniorly.com/assisted-living/california/loma-linda,8,Walnut Senior Home 1,241 East Chaparral Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/chaparral-point-senior-home
https://www.seniorly.com/assisted-living/california/loma-linda,8,Victoria Garden Assisted Living,5284 Bardwell Avenue,Riverside,CA,92506,Victoria Garden Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-garden-assisted-living
https://www.seniorly.com/assisted-living/california/loma-linda,8,Bardwell Pines Manor,5336 Bardwell Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/bardwell-pines-country-home
https://www.seniorly.com/assisted-living/california/loma-linda,8,Sunshine Home II,2158 Sycamore Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/sunshine-home-ii
https://www.seniorly.com/assisted-living/california/loma-linda,8,Mj Senior Homecare Services,2172 North Magnolia Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/mj-senior-homecare-services
https://www.seniorly.com/assisted-living/california/loma-linda,8,Tres Marias Home Care,749 West Winchester Drive,Rialto,CA,92376,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/cedar-crest-home-care
https://www.seniorly.com/assisted-living/california/loma-linda,8,Apostol Family Home 2,24922 Branch Street,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/apostol-family-home-2
https://www.seniorly.com/assisted-living/california/loma-linda,8,Meadow View Senior Care,1585 West MCWETHY Street,RIALTO,CA,92376,Assisted Living,"$4,570/mo",,No,No,https://www.seniorly.com/assisted-living/california/rialto/meadow-view-senior-care
https://www.seniorly.com/assisted-living/california/loma-linda,8,All-Loving Senior Care,1597 WEST MCWETHY STREET,RIALTO,CA,92376,Assisted Living,"$4,030/mo",,No,No,https://www.seniorly.com/assisted-living/california/rialto/all-loving-senior-care
https://www.seniorly.com/assisted-living/california/loma-linda,8,Honors Way Care Home,26818 Honors Way,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/honors-way-care-home
https://www.seniorly.com/assisted-living/california/loma-linda,8,Sunshine Board & Care - Linden,720 North Linden Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/sunshine-board-care-linden
https://www.seniorly.com/assisted-living/california/loma-linda,8,Autumn Bliss Home,17885 ATHOL Street,FONTANA,CA,92335,Assisted Living,"$4,270/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/autumn-bliss-home
https://www.seniorly.com/assisted-living/california/loma-linda,9,Blissful Canyon Home Care II,284 Alderwood Way,Riverside,CA,92506,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-canyon-home-care-ii
https://www.seniorly.com/assisted-living/california/loma-linda,9,A & a Comfort Care,17455 MADRONE Street,FONTANA,CA,92337,Assisted Living,"$4,440/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/a-a-comfort-care-llc
https://www.seniorly.com/assisted-living/california/loma-linda,9,Bebing Home Care,17446 Madrone Street,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/bebing-home-care
https://www.seniorly.com/assisted-living/california/loma-linda,9,Skypark Assisted Living Facility,4387 Skypark Way,Jurupa Valley,CA,92509,Skypark Assisted Living Facility,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/skypark-assisted-living-facility
https://www.seniorly.com/assisted-living/california/loma-linda,9,Blissful Canyon Homecare 3,7161 TIVERTON WAY,RIVERSIDE,CA,92506,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-canyon-homecare-3
