city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/la-jolla,2,Star Residential,4469 Robbins Street,San Diego,CA,92122,"Assisted Living , Board and Care Home","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/star-residential
https://www.seniorly.com/assisted-living/california/la-jolla,2,Point Loma Elder Care,3941 Liggett Drive,San Diego,CA,92106,"Assisted Living , Board and Care Home","$5,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/point-loma-elder-care-fleetridge-estate
https://www.seniorly.com/assisted-living/california/la-jolla,2,La Jolla Vista,5720 Desert View Drive,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/la-jolla-vista
https://www.seniorly.com/assisted-living/california/la-jolla,2,Sea Breeze Senior Living,5403 Avenida Fiesta,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$10,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/sea-breeze-senior-living
https://www.seniorly.com/assisted-living/california/la-jolla,2,Bayview Senior Assisted Living,3219 Cañon Street,San Diego,CA,92106,Bayview Senior Assisted Living,"$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/bayview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/la-jolla,2,Mylda Senior Care Facility,3535 Fenelon Street,San Diego,CA,92106,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mylda-senior-care-facility
https://www.seniorly.com/assisted-living/california/la-jolla,2,Serra Mesa Guests Home,8693 Celestine Avenue,San Diego,CA,92123,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-llc
https://www.seniorly.com/assisted-living/california/la-jolla,2,Premium Care Services,8243 Hydra Lane,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/premium-care-services
https://www.seniorly.com/assisted-living/california/la-jolla,2,My New Home - Lodi Gardens,5289 Lodi Street,San Diego,CA,92117,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/baron-s-residential-care-lodi-gardens
https://www.seniorly.com/assisted-living/california/la-jolla,2,Avalon Palm,3271 Innuit Avenue,San Diego,CA,92117,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/avalon-palms
https://www.seniorly.com/assisted-living/california/la-jolla,2,Clairemont Guest Home,3476 Idlewild Way,San Diego,CA,92117,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/clairemont-guest-home
https://www.seniorly.com/assisted-living/california/la-jolla,2,Canyon Guest Home,4224 Emet Court,San Diego,CA,92117,"Assisted Living , Board and Care Home","$7,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/canyon-guest-home
https://www.seniorly.com/assisted-living/california/la-jolla,2,UC Care Senior Living II,3739 Millikin Avenue,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/uc-care-senior-living-ii
https://www.seniorly.com/assisted-living/california/la-jolla,2,Butterfly Gardens,5332 Mt Burnham Drive,San Diego,CA,92111,"Assisted Living , Board and Care Home","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/your-home-too
https://www.seniorly.com/assisted-living/california/la-jolla,2,Gold Canyon Care Home,6461 Quillan Street,San Diego,CA,92111,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/gold-canyon-care-home
https://www.seniorly.com/assisted-living/california/la-jolla,2,Carmona's Residential Care,3427 Beagle Place,San Diego,CA,92111,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/carmona-s-residential-care
https://www.seniorly.com/assisted-living/california/la-jolla,2,Emmaus Care II,8748 Covina Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/emmaus-care-ii
https://www.seniorly.com/assisted-living/california/la-jolla,3,Easy Living @ Mira Mesa,10136 Zapata Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/easy-living-mira-mesa
https://www.seniorly.com/assisted-living/california/la-jolla,3,Uc Care Senior Living,6325 Dennison Street,San Diego,CA,92122,"Assisted Living , Board and Care Home","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/uc-care-senior-living-iii
https://www.seniorly.com/assisted-living/california/la-jolla,3,Carpel Board & Care Facility #2,2091 Hanford Drive,San Diego,CA,92111,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/carpel-board-care-facility-2
https://www.seniorly.com/assisted-living/california/la-jolla,3,Carpel Board and Care Facility,2073 Hanford Drive,San Diego,CA,92111,Carpel Board and Care Facility,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/carpel-board-and-care-facility
https://www.seniorly.com/assisted-living/california/la-jolla,3,Sunset Coast Assisted Living Clairmont,4886 Doliva Drive,San Diego,CA,92117,Sunset Coast Assisted Living Clairmont,"$4,810/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-coast-assisted-living-clairmont
https://www.seniorly.com/assisted-living/california/la-jolla,3,Julie's Guest Home,10658 Kemerton Road,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/julie-s-guest-home
https://www.seniorly.com/assisted-living/california/la-jolla,3,Emerald Guest Home,2558 Mobley Street,San Diego,CA,92123,"Assisted Living , Board and Care Home","$2,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/emerald-guest-home
https://www.seniorly.com/assisted-living/california/la-jolla,3,All for Seniors,10251 Trails End Circle,San Diego,CA,92126,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/all-for-seniors
https://www.seniorly.com/assisted-living/california/la-jolla,3,J & M Happy Guest Home,10264 Ambassador Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/j-m-happy-guest-home
https://www.seniorly.com/assisted-living/california/la-jolla,3,Mission Home II,2997 Melbourne Drive,San Diego,CA,92123,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-home-ii
https://www.seniorly.com/assisted-living/california/la-jolla,3,Mission Villa West,2335 Camino Del Rio South,San Diego,CA,92108,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-villa-west
https://www.seniorly.com/assisted-living/california/la-jolla,3,Senior Care & Supervision,8231 Casa Blanca Place,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/senior-care-supervision
https://www.seniorly.com/assisted-living/california/la-jolla,3,Westmore Care Home,7930 Westmore Road,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/westmore-care-home
https://www.seniorly.com/assisted-living/california/la-jolla,3,Psalm 23 Assisted Living,9431 Reagan Road,San Diego,CA,92126,Psalm 23 Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/cozy-cove-a-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/la-jolla,3,Joster Villa,10864 Worthing Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/joster-villa
https://www.seniorly.com/assisted-living/california/la-jolla,3,R & R Residential Care For Elderly,10255 Thanksgiving Lane,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/r-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/la-jolla,3,Olieva Home For Seniors,8825 Stanwell Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/olieva-home-for-seniors
https://www.seniorly.com/assisted-living/california/la-jolla,3,Baron's Presidio University City,6860 Condon Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/baron-s-presidio-university-city
https://www.seniorly.com/assisted-living/california/la-jolla,3,Maile Aloha,3636 Christine Street,San Diego,CA,92117,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/maile-aloha
https://www.seniorly.com/assisted-living/california/la-jolla,3,Right Choice Senior Living,4949 Mount Longs,San Diego,CA,92117,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living-llc
https://www.seniorly.com/assisted-living/california/la-jolla,4,Right Choice Senior Living University City,6749 Radcliffe Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living-university-city
https://www.seniorly.com/assisted-living/california/la-jolla,4,Right Choice Senior Living Clairemont,4929 Mount Longs,San Diego,CA,92117,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living-clairemont
https://www.seniorly.com/assisted-living/california/la-jolla,4,Right Choice Senior Living,6354 Cascade Street,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living
https://www.seniorly.com/assisted-living/california/la-jolla,4,UC Senior Care IV,3810 Governor Drive,San Diego,CA,92122,Assisted Living,"$6,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/uc-senior-care-iv
https://www.seniorly.com/assisted-living/california/la-jolla,4,Sunset Residential Care I,2707 Nansen Avenue,San Diego,CA,92122,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-residential-care-i
https://www.seniorly.com/assisted-living/california/la-jolla,4,Sunset Cliffs Elder Care,1039 Santa Barbara Street,San Diego,CA,92107,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-rosa
https://www.seniorly.com/assisted-living/california/la-jolla,4,Palm View Home,6572 Salizar Street,San Diego,CA,92111,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/palm-view-home
https://www.seniorly.com/assisted-living/california/la-jolla,4,Elderly Haven,10163 Embassy Way,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/nir-community-i
https://www.seniorly.com/assisted-living/california/la-jolla,4,Mission Home III,2493 Melbourne Drive,San Diego,CA,92123,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-home-iii
https://www.seniorly.com/assisted-living/california/la-jolla,4,Mission Carehome North,2536 Nye Street,San Diego,CA,92111,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-carehome-north
https://www.seniorly.com/assisted-living/california/la-jolla,4,Mission Carehome South,2534 Nye Street,San Diego,CA,92111,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-carehome-south
https://www.seniorly.com/assisted-living/california/la-jolla,4,Emmaus Care I,8738 Covina Street,San Diego,CA,92126,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/emmaus-care-i
https://www.seniorly.com/assisted-living/california/la-jolla,4,Fahima Care Home 1,8554 Capricorn Way,San Diego,CA,92126,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/fahima-care-home-1
https://www.seniorly.com/assisted-living/california/la-jolla,4,Psalm 23 Assisted Living II,10176 Embassy Way,San Diego,CA,92126,Psalm 23 Assisted Living II,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/psalm-23-assisted-living-ii
https://www.seniorly.com/assisted-living/california/la-jolla,4,Golden Hearts Home Care,10197 Spring Manor Court,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-hearts-home-care
https://www.seniorly.com/assisted-living/california/la-jolla,4,Dignity Homecare,8235 Hydra Lane,San Diego,CA,92126,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/dignity-homecare
https://www.seniorly.com/assisted-living/california/la-jolla,4,Dignity Homecare Llc,8235 Hydra Lane,San Diego,CA,92126,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/dignity-homecare-llc
https://www.seniorly.com/assisted-living/california/la-jolla,4,Tayaba's Home,8873 Stanwell Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tayaba-s-home
