city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Sweet Care Home in Union City,32506 Karen Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/arville-loving-care-home-ii
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,B-N Residential Care Home,4801 Michelle Way,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/b-n-residential-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Madera Villa Residential Care,1052 West Iowa Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/madera-villa-residential-care
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Flintwood Care Home,36614 Flintwood Drive,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newark/flintwood-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,A-R Residential Care For Elderly,4733 Darlene Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,R & A Residential Care For The Elderly,32438 Jean Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/r-a-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,A - R Residential Care Home for Elderly #2,32322 Jean Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-r-residential-care-home-for-elderly-2
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Merisol Care,35002 Vincente Ct.,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/merisol-care
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,La Concepcion Residential Care Home,4419 Jacinto Drive,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/la-concepcion-residential-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Footprint Care Home,4647 Hansen Avenue,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/footprint-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,St. Anne's Home For Elderly,790 Lakebird Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-anne-s-home-for-elderly
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Five Star Care Home II,789 Niantic Drive,San Mateo,CA,94404,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/five-star-care-home-ii
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Emerald Retirement Residence,717 Widgeon Court,San Mateo,CA,94404,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/emerald-retirement-residence
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,A & P Care Home For Seniors,32852 Clear Lake Street,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/a-p-care-home-for-seniors
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Holy Spirit Residential Care,262 Lakemuir Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/holy-spirit-residential-care
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Helping Hands Assisted Living (Fremont),5136 Silver Reef Drive,Fremont,CA,94538,Helping Hands Assisted Living (Fremont),"$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/helping-hands-assisted-living-fremont
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Muriel's Residential Facility,38880 Florence Way,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/muriel-s-residential-facility
https://www.seniorly.com/assisted-living/california/east-palo-alto,4,Harmony Homes,3263 Santa Clara Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/eden-gardens-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Angelique Residential Care Home,260 Stilt Court,Foster City,CA,94404,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/foster-city/angelique-residential-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Common Destiny,34209 Sylvester Drive,Fremont,CA,94555,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/common-destiny
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Wisteria Home,1160 Regia Ct.,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/wisteria-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Seniors At Crane,690 Crane Avenue,San Mateo,CA,94404,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/seniors-at-crane
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Heather's Care Home,3279 Langhorn Drive,Fremont,CA,94555,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/heather-s-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Garden Court At The Village,137 Poinsettia Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/garden-court-at-the-village
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Peninsula Village,108 East Hillsdale Boulevard,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/peninsula-village
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Tri City Care Home II,3416 Isherwood Place,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/tri-city-care-home-ii
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,St. Mary's Residential Care Home II,1265 Socorro Avenue,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-mary-s-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,El Sereno Home,2080 El Sereno Avenue,Los Altos,CA,94024,"Assisted Living , Board and Care Home , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-altos/el-sereno-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Mary's Manor,3156 Puttenham Way,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/mary-s-manor
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Advent Residential Home,617 5th Avenue,Redwood City,CA,94063,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/advent-residential-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,East West Care Redwood City II,1018 Clinton Street,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/east-west-care-redwood-city-ii
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Encina Care Home,354 Encina Avenue,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/encina-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Our Three Hearts Care Home,35459 Cleremont Drive,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/newark/our-three-hearts-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Farm Hill Rest Home,3646 Farm Hill Boulevard,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/farm-hill-rest-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Health Care Ctr at the Forum at Rancho San Antonio,23600 Via Esplendor,Cupertino,CA,95014,"Assisted Living , Skilled Nursing Facility","$3,390/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/cupertino/the-forum-at-rancho-san-antonio-health-center
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,B&B Residential Facilities - 15 W,15 West 38th Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$8,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/b-b-residential-facilities-15-w
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,Peninsula Elderly Care Home,108 Darcy Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$7,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/michelle-s-three-sisters-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,5,The Wright Place,2525 annapolis street,Palo Alto,CA,94303,"Assisted Living , Board and Care Home","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palo-alto/the-wright-place
https://www.seniorly.com/assisted-living/california/east-palo-alto,6,Dolphin Park Rest Home 3,380 Gunter Lane,Redwood City,CA,94065,"Assisted Living , Board and Care Home","$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/dolphin-park-rest-home-3
https://www.seniorly.com/assisted-living/california/east-palo-alto,6,Hidden Lane Villa,890 Berry Avenue,Los Altos,CA,94024,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-altos/hidden-lane-villa
https://www.seniorly.com/assisted-living/california/east-palo-alto,6,Maria's Senior Care Home,419 TOPAZ STREET,REDWOOD CITY,CA,94062,Assisted Living,"$5,070/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/maria-s-senior-care-home
https://www.seniorly.com/assisted-living/california/east-palo-alto,6,Cma Care Home 1,4384 Gibraltar Drive,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/fremont/gibraltar-assisted-living
https://www.seniorly.com/assisted-living/california/east-palo-alto,6,Serenity Care Home Rcfe,684 Lakewood Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/serenity-care-home-rcfe
