city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/riverbank,2,Angel's Caring Hand,3709 Coye Oak Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/blossom-home-care-ii
https://www.seniorly.com/assisted-living/california/riverbank,2,Dignity Point Senior Home Care,3708 Bold Ruler Court,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/legends-care
https://www.seniorly.com/assisted-living/california/riverbank,2,Graceful Living At Oakdale 3,537 Fresian Drive,Oakdale,CA,95361,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/oakdale/graceful-living-at-oakdale-3
https://www.seniorly.com/assisted-living/california/riverbank,2,Golden Age V,3301 Sharon Avenue,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-v
https://www.seniorly.com/assisted-living/california/riverbank,2,Golden Age VII,1709 Mabel Avenue,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-vii
https://www.seniorly.com/assisted-living/california/riverbank,2,Golden Age VI,2008 Damask Court,Modesto,CA,95358,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-vi
https://www.seniorly.com/assisted-living/california/riverbank,2,Sherwood Forest Manor 2,601 East Rumble Road,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/sherwood-forest-manor-2
https://www.seniorly.com/assisted-living/california/riverbank,2,Memory Lane Manor,420 Coral Wood Road,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/memory-lane-manor
https://www.seniorly.com/assisted-living/california/riverbank,2,Lorilie's Caring Heart,3109 Waterbury Court,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/waterbury-court-home
https://www.seniorly.com/assisted-living/california/riverbank,2,Golden Acres Home and Care,1101 California Street,Escalon,CA,95320,Assisted Living,"$3,590/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escalon/golden-acres-home-and-care
https://www.seniorly.com/assisted-living/california/riverbank,2,Prathna Residential Care Facility For The Elderly,3708 Carlisle Court,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/prathna-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/riverbank,2,Casa De Luz,3509 Scenic Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/casa-de-luz
https://www.seniorly.com/assisted-living/california/riverbank,3,Serenity Hill Residential Care Home,643 Hill Road,Oakdale,CA,95361,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakdale/serenity-hill-residential-care-home
https://www.seniorly.com/assisted-living/california/riverbank,3,Pine Manor Care Home,1601 Sheldon Drive,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/pine-manor-care-home
https://www.seniorly.com/assisted-living/california/riverbank,3,Royal Home Care,4445 Morrow Road,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/royal-home-care
https://www.seniorly.com/assisted-living/california/riverbank,3,Dutchollow Suites I,4112 Laurant Court,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/dutchollow-suites-i
https://www.seniorly.com/assisted-living/california/riverbank,3,The Haven II,3652 North Veneman Avenue,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/the-haven-ii
https://www.seniorly.com/assisted-living/california/riverbank,3,Escalon Senior Estate,16460 South Escalon Bellota,Escalon,CA,95320,"Assisted Living , Board and Care Home","$2,870/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escalon/escalon-senior-estate
https://www.seniorly.com/assisted-living/california/riverbank,3,Golden Age,3521 Effingham Lane,Modesto,CA,95357,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age
https://www.seniorly.com/assisted-living/california/riverbank,3,Bonnie's Care Home,2608 Veneman Avenue,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/best-quality-life-care-inc
https://www.seniorly.com/assisted-living/california/riverbank,3,Graceful Living at Oakdale 2,1188 Deitz Circle,Oakdale,CA,95361,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/oakdale/graceful-living-at-oakdale-2-oakdale
https://www.seniorly.com/assisted-living/california/riverbank,3,Safe Haven Central Valley,2116 Splendor Way,Modesto,CA,95357,"Assisted Living , Board and Care Home","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/safe-haven-central-valley
https://www.seniorly.com/assisted-living/california/riverbank,3,Georgia's Guest Home,102 South G Street,Empire,CA,95319,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/empire/georgia-s-guest-home
https://www.seniorly.com/assisted-living/california/riverbank,3,Lidia's Blessed Home,3209 Hummingbird Lane,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/lidia-s-blessed-home
https://www.seniorly.com/assisted-living/california/riverbank,3,J & L Guest Home,237 South Abbie Street,Empire,CA,95319,Assisted Living,"$3,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/empire/j-l-guest-home
https://www.seniorly.com/assisted-living/california/riverbank,3,Brighter Living,3932 Felton Way,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/modesto/brighter-living
https://www.seniorly.com/assisted-living/california/riverbank,3,Lighthouse Manor,2413 Becker Court,Modesto,CA,95358,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/becker-court-home
https://www.seniorly.com/assisted-living/california/riverbank,3,Arun's Board And Care Home,2705 Peek Court,Modesto,CA,95358,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/arun-s-board-and-care-home
https://www.seniorly.com/assisted-living/california/riverbank,3,Davis Guest Home Vi,1209 Central Avenue,Modesto,CA,95351,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/davis-guest-home-vi
https://www.seniorly.com/assisted-living/california/riverbank,3,Davis Guest Home 3,1628 Nadine Avenue,Modesto,CA,95351,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/davis-guest-home-3
https://www.seniorly.com/assisted-living/california/riverbank,3,Corina's Elderly Care Home,5397 Port Alice Way,Salida,CA,95368,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salida/corina-s-elderly-care-home
https://www.seniorly.com/assisted-living/california/riverbank,3,Seva Assisted Living At Modesto,1325 Houser Lane,Modesto,CA,95351,Seva Assisted Living At Modesto,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/seva-assisted-living-at-modesto-inc
https://www.seniorly.com/assisted-living/california/riverbank,4,Davis Guest Home #5,2405 Mauna Loa,Ceres,CA,95307,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/ceres/davis-guest-home-5
https://www.seniorly.com/assisted-living/california/riverbank,4,Gabrielle's Caring Hand,2921 Zarand Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/gabrielle-s-caring-hand-modesto
https://www.seniorly.com/assisted-living/california/riverbank,4,St. Mary's Home,2800 Catala Way,Modesto,CA,95356,"Assisted Living , Board and Care Home","$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/a-place-called-home
https://www.seniorly.com/assisted-living/california/riverbank,4,Asara Senior Care,431 West J Street,Oakdale,CA,95361,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oakdale/asara-senior-care
https://www.seniorly.com/assisted-living/california/riverbank,4,Safe Haven Oakdale,2912 Westport Circle,Oakdale,CA,95361,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oakdale/caring-hands-a-residential-facility-oakdale
https://www.seniorly.com/assisted-living/california/riverbank,4,Inspired Assisted Living Oakdale,531 Criolla Court,Oakdale,CA,95361,Inspired Assisted Living Oakdale,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oakdale/inspired-assisted-living-oakdale
https://www.seniorly.com/assisted-living/california/riverbank,4,Graceful Living at Village One,3128 Amos Court,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/graceful-living-at-village-one
https://www.seniorly.com/assisted-living/california/riverbank,4,Golden Age 10,3213 inverness street,Modesto,CA,95355,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-10
https://www.seniorly.com/assisted-living/california/riverbank,4,Golden Age 9,4121 Acclaim Court,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-9
https://www.seniorly.com/assisted-living/california/riverbank,4,Golden Age Home Care VIII,3013 Queens Gate Court,Modesto,CA,95355,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-home-care-viii
https://www.seniorly.com/assisted-living/california/riverbank,4,Golden Age Iv,3109 IRON GATE Drive,MODESTO,CA,95355,Assisted Living,"$3,050/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-iv
https://www.seniorly.com/assisted-living/california/riverbank,4,Golden Age Ii,3112 IRON GATE DRIVE,MODESTO,CA,95355,Assisted Living,"$2,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-ii
https://www.seniorly.com/assisted-living/california/riverbank,4,Golden Age Iii,3101 IRON GATE Drive.,MODESTO,CA,95355,Assisted Living,"$2,990/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-iii
https://www.seniorly.com/assisted-living/california/riverbank,4,Dignicare Living,3100 Dovehouse Lane,Modesto,CA,95355,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-haven-care-home
https://www.seniorly.com/assisted-living/california/riverbank,4,Serenity Home Care Ii,3009 SOUTHWELL Lane,MODESTO,CA,95355,Assisted Living,"$2,660/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/serenity-home-care-ii-llc
https://www.seniorly.com/assisted-living/california/riverbank,4,Serenity Home Care,1813 Elder Lane,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/serenity-home-care-modesto
https://www.seniorly.com/assisted-living/california/riverbank,4,Morning Star Care Home,3408 GATEWOOD DRIVE,MODESTO,CA,95355,Assisted Living,"$2,810/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/morning-star-care-home-modesto
https://www.seniorly.com/assisted-living/california/riverbank,4,The Gate of Beautiful Ii,3300 Sharon Avenue,Modesto,CA,95355,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/the-gate-of-beautiful-ii
https://www.seniorly.com/assisted-living/california/riverbank,4,Veneman Care Home,3605 Northampton Lane,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/veneman-care-home
https://www.seniorly.com/assisted-living/california/riverbank,4,Renaissance Care Home,812 Norwegian Avenue,Modesto,CA,95350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/renaissance-care-home
https://www.seniorly.com/assisted-living/california/riverbank,5,Valley Home Royale Care,2809 Yukon Drive,Modesto,CA,95350,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/valley-home-royale-care
https://www.seniorly.com/assisted-living/california/riverbank,5,Valley Royale Care,701 Fleetwood Drive,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/valley-royale-care
https://www.seniorly.com/assisted-living/california/riverbank,5,Valley Royale Home Care,2628 COLLEGE Avenue,MODESTO,CA,95350,Assisted Living,"$2,780/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/valley-royale-home-care
https://www.seniorly.com/assisted-living/california/riverbank,5,Eternity Care Home 2,518 West Granger Avenue,Modesto,CA,95350,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/eternity-care-home-2
https://www.seniorly.com/assisted-living/california/riverbank,5,Cvr Home Care,709 NORTHWOOD DRIVE,MODESTO,CA,95350,Assisted Living,"$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/cvr-home-care-llc
https://www.seniorly.com/assisted-living/california/riverbank,5,Orquidea Hill,3705 Chippewa Street,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/orquidea-hill
https://www.seniorly.com/assisted-living/california/riverbank,5,Eternity Care Home,1704 Mount Vernon Drive,Modesto,CA,95350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/eternity-care-home
https://www.seniorly.com/assisted-living/california/riverbank,5,St. Stephen's Home,1309 Oakwood Drive,Modesto,CA,95350,"Assisted Living , Board and Care Home","$2,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/st-stephen-s-home
https://www.seniorly.com/assisted-living/california/riverbank,5,Ediths Home Care,3536 Hallsboro Court,Modesto,CA,95357,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/ediths-home-care
https://www.seniorly.com/assisted-living/california/riverbank,5,Happy Home Living,2525 Crommelin Avenue,Modesto,CA,95350,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/happy-home-living
https://www.seniorly.com/assisted-living/california/riverbank,5,Graceful Living At Modesto,3709 Corrine Lane,Modesto,CA,95356,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/graceful-living-at-modesto
https://www.seniorly.com/assisted-living/california/riverbank,5,Lorilie's Home,3909 Felton Way,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/lorilie-s-home
https://www.seniorly.com/assisted-living/california/riverbank,5,The Gate of Beautiful III,2712 Puccini Place,Modesto,CA,95358,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/the-gate-of-beautiful-iii
https://www.seniorly.com/assisted-living/california/riverbank,5,Banci's Guest Home,5120 Saint Clare Circle,Salida,CA,95368,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/salida/banci-s-guest-home
https://www.seniorly.com/assisted-living/california/riverbank,5,WELCOME HOME,1602 Charlottesville Lane,Ceres,CA,95307,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/ceres/welcome-home-ceres
https://www.seniorly.com/assisted-living/california/riverbank,5,Caringhands Modesto,670 Paradise Road,Modesto,CA,95351,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/providence-home-of-modesto
https://www.seniorly.com/assisted-living/california/riverbank,5,Cleo's Home 4,761 Helen Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-4
https://www.seniorly.com/assisted-living/california/riverbank,5,Brown Loving Care,6616 GRAYBARK LANE,HUGHSON,CA,95326,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/hughson/brown-loving-care-llc
