city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/midway-city,1,Atria Newport Beach,393 Hospital Road,Newport Beach,CA,92663,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/atria-newport-beach
https://www.seniorly.com/assisted-living/california/midway-city,1,Ivy Park At Huntington Beach,7401 Yorktown Avenue,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$4,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/ivy-park-at-huntington-beach-huntington-beach
https://www.seniorly.com/assisted-living/california/midway-city,1,Ivy Park at Seal Beach,3850 Lampson Avenue,Seal Beach,CA,90740,"Assisted Living , Memory Care","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/seal-beach/ivy-park-at-seal-beach
https://www.seniorly.com/assisted-living/california/midway-city,1,Anaheim Crown Plaza,641 South Beach Boulevard,Anaheim,CA,92804,Assisted Living,"$2,250/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/anaheim-crown-plaza
https://www.seniorly.com/assisted-living/california/midway-city,1,Katella Senior Living Community,3952 Katella Avenue,Los Alamitos,CA,90720,"Assisted Living , Independent Living","$6,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-alamitos/katella-senior-living-community
https://www.seniorly.com/assisted-living/california/midway-city,1,St. Francis Home,1718 West 6th Street,Santa Ana,CA,92703,Assisted Living,"$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/st-francis-home-santa-ana
https://www.seniorly.com/assisted-living/california/midway-city,1,Pacifica Royale Assisted Living Community,15022 Pacific Street,Midway City,CA,92655,Pacifica Royale Assisted Living Community,"$5,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/midway-city/pacifica-royale-assisted-living-community
https://www.seniorly.com/assisted-living/california/midway-city,1,Atria Newport Plaza,1455 Superior Avenue,Newport Beach,CA,92663,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-beach-plaza-newport-beach
https://www.seniorly.com/assisted-living/california/midway-city,2,The Groves at Tustin Assisted Living,1262 Bryan Avenue,Tustin,CA,92780,The Groves at Tustin Assisted Living,"$3,354/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/the-groves-at-tustin-assisted-living-tustin
https://www.seniorly.com/assisted-living/california/midway-city,2,Emerald Court,1731 West Medical Center Drive,Anaheim,CA,92801,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/emerald-court
https://www.seniorly.com/assisted-living/california/midway-city,2,Westminster Terrace,7571 Westminster Avenue,Westminster,CA,92683,"Assisted Living , Independent Living","$2,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/westminster/westminster-terrace
https://www.seniorly.com/assisted-living/california/midway-city,2,Savant of Garden Grove,5900 Chapman Avenue,Garden Grove,CA,92845,Assisted Living,"$2,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/brookdale-valley-view
https://www.seniorly.com/assisted-living/california/midway-city,2,Westminster Terrace Senior Living,7571 Westminster Boulevard,Westminster,CA,92683,"Assisted Living , Independent Living",,8.9,Yes,No,https://www.seniorly.com/assisted-living/california/westminster/westminster-terrace-senior-living
https://www.seniorly.com/assisted-living/california/midway-city,2,Blessings Senior Care,724 South Birchleaf Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home",,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/blessings-senior-care
https://www.seniorly.com/assisted-living/california/midway-city,2,Ivy Park At La Palma,5321 La Palma Avenue,La Palma,CA,90623,"Assisted Living , Memory Care","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/la-palma/ivy-park-at-la-palma-la-palma
https://www.seniorly.com/assisted-living/california/midway-city,2,Fullerton Villa,2441 West Orangethorpe Avenue,Fullerton,CA,92833,Assisted Living,"$1,200/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-villa-villa
https://www.seniorly.com/assisted-living/california/midway-city,2,Westminster Villa,13881 Dawson Street,Garden Grove,CA,92843,Assisted Living,"$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/westminster-villa
https://www.seniorly.com/assisted-living/california/midway-city,2,Clearwater Newport Beach,101 Bayview Place,Newport Beach,CA,92660,"Assisted Living , Memory Care","$4,200/mo",8.9,No,Yes,https://www.seniorly.com/assisted-living/california/newport-beach/clearwater-newport-beach
https://www.seniorly.com/assisted-living/california/midway-city,2,Crystal Care Home,9391 Toucan Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/crystal-care-home-fountain-valley
https://www.seniorly.com/assisted-living/california/midway-city,2,Sea Cliff Assisted Living,18851 Florida Street,Huntington Beach,CA,92648,Sea Cliff Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sea-cliff-assisted-living
https://www.seniorly.com/assisted-living/california/midway-city,2,West Glenn Manor,7242 Westminster Boulevard,Westminster,CA,92683,Assisted Living,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/westminster/west-glenn-manor
https://www.seniorly.com/assisted-living/california/midway-city,2,The Hills of Hayward,835 South Hayward Street,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/orange-park-guest-home-i
https://www.seniorly.com/assisted-living/california/midway-city,2,New Horizon Lodge,8541 Cerritos Avenue,Stanton,CA,90680,Assisted Living,"$1,700/mo",6.6,No,No,https://www.seniorly.com/assisted-living/california/stanton/new-horizon-lodge
https://www.seniorly.com/assisted-living/california/midway-city,2,Mary's Assisted Home Living,11642 Dale Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/mary-s-assisted-home-living
https://www.seniorly.com/assisted-living/california/midway-city,2,Mainplace Senior Living,1800-1832 West Culver Avenue,Orange,CA,92868,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$7,720/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/orange/mainplace-senior-living
https://www.seniorly.com/assisted-living/california/midway-city,2,Sweet Home Care,14681 Wilson Street,Midway City,CA,92655,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/midway-city/sweet-home-care
https://www.seniorly.com/assisted-living/california/midway-city,2,Bubbe & Zayde's Place IV,1529 East 20Th Street,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-iv
https://www.seniorly.com/assisted-living/california/midway-city,3,Harvest Retirement,9011 South Knott Avenue,Buena Park,CA,90620,"Assisted Living , Memory Care","$5,100/mo",6.6,No,No,https://www.seniorly.com/assisted-living/california/buena-park/harvest-retirement-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/midway-city,3,Villa Redondo Care Home,237 Redondo Avenue,Long Beach,CA,90803,Assisted Living,"$2,900/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/long-beach/villa-redondo-care-home
https://www.seniorly.com/assisted-living/california/midway-city,3,Caringbridge,2421 East Powhatan Avenue,Anaheim,CA,92806,Assisted Living,"$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/caringbridge
https://www.seniorly.com/assisted-living/california/midway-city,3,Mom & Dad's House,4340 Conquista Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/lakewood/mom-dad-s-house
https://www.seniorly.com/assisted-living/california/midway-city,3,Fullerton Rosewood Assisted Living,411 East Commonwealth Avenue,Fullerton,CA,92832,Fullerton Rosewood Assisted Living,"$6,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-rosewood-assisted-living
https://www.seniorly.com/assisted-living/california/midway-city,3,Jc Home For Seniors-Care,15332 Shasta Lane,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/jc-home-for-seniors-care
https://www.seniorly.com/assisted-living/california/midway-city,3,The Taylor Cottage,7752 Taylor Drive,Huntington Beach,CA,92648,"Assisted Living , Board and Care Home","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/the-taylor-cottage
https://www.seniorly.com/assisted-living/california/midway-city,3,Georgetown Loving Home,11592 Vicilia Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/sunnyvale
https://www.seniorly.com/assisted-living/california/midway-city,3,Willow View Gardens Memory Care & Assisted Living,2025 North Bush Street,Santa Ana,CA,92706,Willow View Gardens Memory Care & Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/hollybrook-senior-living-of-orange
https://www.seniorly.com/assisted-living/california/midway-city,3,Cielo Vista Senior Living,7571 Wyoming Street,Westminster,CA,92683,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/westminster/welcome-christian-home
https://www.seniorly.com/assisted-living/california/midway-city,3,Addie's Cottage Senior Living,2582 East Seville Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$5,200/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/addie-s-cottage-senior-living
https://www.seniorly.com/assisted-living/california/midway-city,3,Kamstra Care Home,5265 Canterbury Drive,Cypress,CA,90630,"Assisted Living , Board and Care Home","$5,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/cypress/kamstra-care-home
https://www.seniorly.com/assisted-living/california/midway-city,3,Park View Estates Assisted Living & Memory Care,11360 Warner Avenue,Fountain Valley,CA,92708,Park View Estates Assisted Living & Memory Care,"$3,750/mo",4.9,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/park-view-estates
https://www.seniorly.com/assisted-living/california/midway-city,3,Oasis Assisted Living,355 Princeton Drive,Costa Mesa,CA,92626,Oasis Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/oasis-assisted-living
https://www.seniorly.com/assisted-living/california/midway-city,3,Blue Sky Manor,280 North Wilshire Avenue,Anaheim,CA,92801,Assisted Living,"$4,380/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/blue-sky-manor
https://www.seniorly.com/assisted-living/california/midway-city,3,Hacienda Grande Senior Assisted Living,1740 Grand Avenue,Long Beach,CA,90804,Hacienda Grande Senior Assisted Living,"$5,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/long-beach/hacienda-grande-senior-assisted-living
https://www.seniorly.com/assisted-living/california/midway-city,3,Alper's Care Home,12192 Magnolia Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/alper-s-care-home
https://www.seniorly.com/assisted-living/california/midway-city,3,Coast Senior Care 3,6822 Marilyn Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/coast-senior-care-3
https://www.seniorly.com/assisted-living/california/midway-city,3,Jc Home For Seniors - Thor,6002 Thor Drive.,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/jc-home-for-seniors-thor
https://www.seniorly.com/assisted-living/california/midway-city,3,European Loving Care II,17101 Malta Circle,Huntington Beach,CA,92649,"Assisted Living , Board and Care Home","$6,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/european-loving-care-ii
https://www.seniorly.com/assisted-living/california/midway-city,4,Sterling Senior Community III,14631 Shinkle Circle,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sterling-senior-community-iii
https://www.seniorly.com/assisted-living/california/midway-city,4,Seaside Terrace Retirement Community,9925 La Alameda Avenue,Fountain Valley,CA,92708,"Assisted Living , Memory Care","$4,700/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/seaside-terrace-retirement-community
https://www.seniorly.com/assisted-living/california/midway-city,4,Beachside Senior Care Home,8011 Sail Circle,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/beachside-guest-home-ii
https://www.seniorly.com/assisted-living/california/midway-city,4,Harbor Heights,525 West La Palma Avenue,Anaheim,CA,92801,"Assisted Living , Memory Care","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/la-palma-royale
https://www.seniorly.com/assisted-living/california/midway-city,4,Royal Manor Care Home,2547 East Norm Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/anaheim/royal-rcfe
https://www.seniorly.com/assisted-living/california/midway-city,4,Newport Beach Senior Villa,425 Riverside Avenue,Newport Beach,CA,92663,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-senior-living
https://www.seniorly.com/assisted-living/california/midway-city,4,Living The Dream Care Home,17391 Bonner Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/living-the-dream-home-care
https://www.seniorly.com/assisted-living/california/midway-city,4,Nikki's Loving Care Home,13642 Fairmont Way,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/fairmont-house
https://www.seniorly.com/assisted-living/california/midway-city,4,Traditions at Lucero Way,17801 Lucero Way,Tustin,CA,92780,Assisted Living,"$7,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/traditions-at-lucero-way
https://www.seniorly.com/assisted-living/california/midway-city,4,A Faithful Home Of Cerritos,11213 Agnes Street,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/a-faithful-home-of-cerritos
https://www.seniorly.com/assisted-living/california/midway-city,4,Sunny Villa,1857 Sheddon Street,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/sunny-villa
https://www.seniorly.com/assisted-living/california/midway-city,4,Bella Mia Chateau,18410 Colville Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/bella-mia-chateau-bmc-1
https://www.seniorly.com/assisted-living/california/midway-city,4,Ardent Care,1665 South Brookhurst Street,Anaheim,CA,92804,"Assisted Living , Memory Care","$4,380/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/ardent-care
https://www.seniorly.com/assisted-living/california/midway-city,4,Lambert Home Care,8191 Lambert Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/lambert-home-care
https://www.seniorly.com/assisted-living/california/midway-city,4,Fountain Valley Senior Homes 2,17690 San Vicente,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/fountain-valley-senior-homes-2
https://www.seniorly.com/assisted-living/california/midway-city,4,Sweetest Homes 4 Seniors,5621 Edita Avenue,Westminster,CA,92683,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/westminster/sweetest-homes-4-seniors
https://www.seniorly.com/assisted-living/california/midway-city,4,Palms Bay Guest Home,13032 Laird Street,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/brenda-s-guest-house
https://www.seniorly.com/assisted-living/california/midway-city,4,Family Choice Senior Living,3105 West Orange Street,Anaheim,CA,92804,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/family-choice-senior-care-4
https://www.seniorly.com/assisted-living/california/midway-city,4,Best Home Care,5433 Rome Avenue,Cypress,CA,90630,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cypress/best-home-care-cypress
https://www.seniorly.com/assisted-living/california/midway-city,4,Korean Senior Care,20621 Seine Avenue.,Lakewood,CA,90715,"Assisted Living , Board and Care Home","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lakewood/korean-senior-care
https://www.seniorly.com/assisted-living/california/midway-city,5,Dorsett Senior Manor,8831 Dorsett Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/apna-care-home
https://www.seniorly.com/assisted-living/california/midway-city,5,B&C Elderly Care,9342 Lime Circle,Cypress,CA,90630,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cypress/b-c-elderly-care
https://www.seniorly.com/assisted-living/california/midway-city,5,Sunrise of Long Beach,3340 North Los Coyotes Diagonal,Long Beach,CA,90808,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/sunrise-of-long-beach
https://www.seniorly.com/assisted-living/california/midway-city,5,Hannah's Home Care,5581 Lime Avenue,Cypress,CA,90630,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cypress/hannah-s-home-care
https://www.seniorly.com/assisted-living/california/midway-city,5,Primecare Cerritos,18603 Jeffrey Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/primecare-facility-home
https://www.seniorly.com/assisted-living/california/midway-city,5,Golden Flower Manor,2411 East La Palma Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/golden-flower-manor-llc
https://www.seniorly.com/assisted-living/california/midway-city,5,Rossmoor Sunshine Villa-Wembley,11322 Wembley Road,Los Alamitos,CA,90720,"Assisted Living , Board and Care Home","$9,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-alamitos/rossmoor-sunshine-villa-wembley
https://www.seniorly.com/assisted-living/california/midway-city,5,Lola Senior Guest Home,8681 Lola Avenue,Stanton,CA,90680,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/stanton/lola-senior-guest-home
https://www.seniorly.com/assisted-living/california/midway-city,5,Good Hands Home Care,16242 Brimhall Lane,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/good-hands-home-care-fountain-valley
https://www.seniorly.com/assisted-living/california/midway-city,5,European Loving Care I,6561 Dohrn Circle,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/european-loving-care-i
https://www.seniorly.com/assisted-living/california/midway-city,5,Beach Homes III,2336 College Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home",,7.3,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/beach-homes-iii
https://www.seniorly.com/assisted-living/california/midway-city,5,Allen's Palm Cove Residence Care,630 West Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/anaheim/allen-s-palm-cove-residence-care
https://www.seniorly.com/assisted-living/california/midway-city,5,Anaheim Villa,3411 West Ball Road,Anaheim,CA,92804,Assisted Living,"$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/anaheim/anaheim-villa
https://www.seniorly.com/assisted-living/california/midway-city,5,Tranquility Senior Living,285 East 22Nd Street,Costa Mesa,CA,92627,Assisted Living,"$4,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/tranquility-senior-living
https://www.seniorly.com/assisted-living/california/midway-city,5,Mom's Retreat Board and Care Home,607 South Pine Drive,Fullerton,CA,92833,Mom's Retreat Board and Care Home,"$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fullerton/mom-s-retreat-board-and-care-home
https://www.seniorly.com/assisted-living/california/midway-city,5,3K Home Care,700 South Plymouth Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/anaheim/3k-home-care
https://www.seniorly.com/assisted-living/california/midway-city,5,St. Francis Home For The Elderly,5335 Canterbury Drive,Cypress,CA,90630,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/cypress/st-francis-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/midway-city,5,Palm Gardens Wellness Home,5651 Walton Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/long-beach/palm-gardens-wellness-home
https://www.seniorly.com/assisted-living/california/midway-city,5,Columns Care Home,17332 Laurie Lane,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/tustin/columns-care-home
https://www.seniorly.com/assisted-living/california/midway-city,5,Grace Blossom Care,20430 Harvest Avenue,Lakewood,CA,90715,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/lakewood/grace-blossom-care
https://www.seniorly.com/assisted-living/california/midway-city,6,Palm Retirement Center,312 North Roosevelt Avenue,Fullerton,CA,92832,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/palm-retirement-center
https://www.seniorly.com/assisted-living/california/midway-city,6,A1 Elder Care,2538 East Larkstone Drive,Orange,CA,92869,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orange/a1-elder-care
https://www.seniorly.com/assisted-living/california/midway-city,6,Brighten Cottages - Greenbrier,2845 North Greenbrier,Long Beach,CA,90815,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/family-choice-senior-care-6
https://www.seniorly.com/assisted-living/california/midway-city,6,The Hills of Babb,2959 Babb Street,Costa Mesa,CA,92626,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/the-hills-of-babb
https://www.seniorly.com/assisted-living/california/midway-city,6,Mom & Dad's House-Cottage,5413 East Conant Street,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/mom-dad-s-house-cottage
https://www.seniorly.com/assisted-living/california/midway-city,6,Lifestream Home Care II,8361 Sunnybrook Circle,Buena Park,CA,90621,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/buena-park/lifestream-home-care-ii
https://www.seniorly.com/assisted-living/california/midway-city,6,Adelya Senior Home II,16419 Vernon Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/adelya-senior-home-ii
https://www.seniorly.com/assisted-living/california/midway-city,6,Shoreline Senior Living,7101 Nimrod Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/affinity-home-care
https://www.seniorly.com/assisted-living/california/midway-city,6,Ameriheart Care Home,9622 Katella Avenue,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/ameriheart-care-home
