city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Granny's Place #3,24695 Doria Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/granny-s-place-iii
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Ruby Cottage,24182 Mccoy Road,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/leisure-living-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Leisure Love Home Care,24362 Fordview,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/leisure-lodge-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Lending Hands Elderly Care,25391 Classic Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/lending-hands-elderly-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Lotus Senior Care,25422 Marina Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/lotus-senior-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Lr Care Home,26751 Carranza Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/lr-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Infinity Home Care,26051 Camino Adelanto,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/infinity-home-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Granny's Place #6,26722 Pepita,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/irvine-cottage-7
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Granny's Place #7,24332 Spartan Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/irvine-cottage-10
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Joyful Home,25002 Hendon Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/joyful-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Joyful Home Iv,25232 Costeau Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/joyful-home-iv
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Adult Care Oc I,25032 Woolwich Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/jp-senior-homes-woolwich
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,New Home Senior Care 4,24516 Saturna Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/jp-senior-homes-tak
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Adult Care Oc Saturna,24591 Saturna Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/jp-senior-homes-saturna
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Karry's Elder Care,25392 Champlain Road,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/karry-s-elder-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Kathryn Jane Residential Care Facility,26861 Via Grande,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/kathryn-jane-residential-care-facility
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Port Diana,25352 Diana Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-villa-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Port Artemia,24632 Artemia Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Horizon Senior Living,25351 Diana Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-legacy-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Family Care - Buckboard Home,25042 Buckboard Lane,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/family-care-buckboard-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Good Samaritan Guest Home III,26821 Via Grande,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/good-samaritan-guest-home-iii
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Good Samaritan II,26852 La Sierra,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/good-samaritan-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Glorious Home 2,24672 Argus Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/glorious-home-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Serenity Health,24726 Argus Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/glorious-home-3
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Eleonor's Place 4,24431 Zandra Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/golden-coast-senior-living-zandra
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Tessa's Place 3,25982 Marejada,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/golden-coast-senior-living-14
https://www.seniorly.com/assisted-living/california/aliso-viejo,7,Eleonor's Place 1,24152 Jagger Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,760/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/golden-coast-senior-living-12
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Hampton Court,24932 Southport Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/hampton-court
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Ever Care,24611 Spartan Street,Mission Viejo,CA,92691,Assisted Living,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ever-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Oc Home of Laguna Niguel,23962 Hillhurst Drive,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/quality-life-homes-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Rainbow Cottage,24301 Lysanda Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/rainbow-cottage
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Rainbow Cottage II,24861 Georgia Sue,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/rainbow-cottage-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Rco Home Care,25746 Santo Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/rco-home-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Saddleback Fmj III Elderly Care Home,24252 Grass Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/saddleback-fmj-iii-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Saddleback F.M.J. Elderly Care Home,25482 Maximus,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/saddleback-f-m-j-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Golden Breeze Manor,28891 Calle Juca,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/seaside-terrace-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Precious Home Care,24272 Chrisanta Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/precious-home-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Precious Home Care II,24531 Vanessa Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/precious-home-care-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,A Crown Royale Senior Home,24855 Crown Royale,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/pleasant-home-at-laguna-niguel
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Pacific Shores Of Mission Viejo,24741 Acropolis Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,640/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/pacific-shores-of-mission-viejo
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Pacific Shores Of Laguna Hills,24961 Southport Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/pacific-shores-of-laguna-hills
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Pacific Sun Senior Care,24532 Spartan Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/pacific-sun-senior-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,8,Paradise Home & Garden,26761 Carranza Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/paradise-home-garden
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Otilia's Board and Care,24251 Bark Street,Lake Forest,CA,92630,Otilia's Board and Care,"$3,720/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/otilia-s-board-and-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Pacific Breeze Home,29511 Ana Maria Lane,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/pacific-breeze-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Pacific Breeze Home II,29631 Ivy Glenn Drive,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/pacific-breeze-home-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Niguel Hills Villa II,24965 Via Larga,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/niguel-hills-villa-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Nora's Place 2,25451 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/nora-s-place-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Nora's Place 1,25612 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/nora-s-place-1
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Oasis Home For The Elderly,23471 Blue Bird Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/oasis-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Life Care Manor,22322 Savona,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/oc-kaigo-homes
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Nana's Garden 2,25312 Ericson Way,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/nana-s-garden-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Nana's Garden,26531 Naccome,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/nana-s-garden
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Neighborhood Suites - Costeau,25005 Costeau Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/neighborhood-suites-costeau
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Meison La Paz I,25421 Marina Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/meison-la-paz-i
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Meison La Paz Elderly Care Home,24332 Twig Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/meison-la-paz-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Hightower Residential Care,23391 Cavanaugh,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,270/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/meison-la-paz-iii-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,9,Meison La Paz IV Elderly Care Home,25371 Maximus,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/meison-la-paz-iv-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,The Patchwork Quilt Guest Home for the Elderly,23565 Duryea Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/the-patchwork-quilt-guest-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,The Royal Inn,23272 Downland,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/the-royal-inn
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Sunset Homes - Paseo Del Niguel Site,30741 Paseo Del Niguel,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/sunset-homes-paseo-del-niguel-site
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Sunny Hills Homes,25402 Costeau Drive,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/sunny-hills-homes
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Sunny Hills Villa Elder Care Home,25121 Bautista Drive,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/sunny-hills-villa-elder-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Angelic Hands Care Home,24661 Kim Circle,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/tender-care-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Tender Leisure Care,25532 Althea,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/tender-leisure-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Reliance Senior Home,24672 Eloisa Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/reliance-senior-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,The Pleasantview Home,28911 La Lita Lane,Mission Viejo,CA,92692,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/the-pleasantview-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Wonder's Years,24301 Bark Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/wonder-s-years
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Valley Residential Elderly Care,24911 Adelanto,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/valley-residential-elderly-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Grand View Villas,25262 Via De Anza,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/valley-residential-elderly-care-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Giada's House,24552 Troy Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/victor-guest-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Villa Regina III,24832 Argus,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/villa-regina-iii
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Active Senior Home Care,26771 Via Victoria,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/active-senior-home-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Valarta Lane Senior Living,23631 Valarta Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/valarta-lane-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Bonafide Home Care,25215 Romera Place,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/bonafide-home-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,Saddleback Fmj II Elderly Care Home,26732 Via Linares,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/saddleback-fmj-ii-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,10,St. Francis' Home Care,23822 Via Navarra,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/st-francis-home-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Premium Family Care,26732 Avenida Shonto,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/premium-family-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Lake Forest Country Home 2,25231 Mammoth Circle,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/lake-forest-country-home-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Coastal Senior Living,27202 Paseo Peregrino,San Juan Capistrano,CA,92675,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-juan-capistrano/coastal-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Family Care - Pepita Home,26741 Pepita Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/family-care-pepita-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Lakeview Homes Mission Viejo,23036 Sonoita,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/lakeview-homes-mission-viejo
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Family Care - El Mar Home,26542 El Mar Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/family-care-el-mar-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Casa Del Lago,27332 Allariz,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/casa-del-lago
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Pacific Shores Of Lake Forest,21521 Moresby Way,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/pacific-shores-of-lake-forest
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Ak and David Senior Care,24302 Bark Street,Lake Forest,CA,92630,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/ak-and-david-senior-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,A Crown Valley Senior Home,30471 VIA ALCAZAR,LAGUNA NIGUEL,CA,92677,Assisted Living,,4.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/crown-valley-senior-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Cremona Villa,23661 Cremona,Laguna Hills,CA,92653,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/cremona-villa
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Golden Age Senior Homes 2,24922 Costeau,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/jp-senior-homes-costeau
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Grace Hills Home Care,24582 Vanessa Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/grace-hills-home-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Floresta Cottage,26982 Floresta Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/floresta-cottage
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Verona Court Xiv,23952 Hillhurst Drive,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home",,4.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/quality-life-homes-1
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,Granny's Place #11,24111 Olivera Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/olivera-residential-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,St Joseph's Home,24671 Eloisa Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/st-joseph-s-home-mission-viejo
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,The Heavenly Home,24552 Mosquero Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/tranquil-woods
https://www.seniorly.com/assisted-living/california/aliso-viejo,11,We Care Senior Living,24322 Bark Street,Lake Forest,CA,92630,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/we-care-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Irvine Care Home,41 Bethany,Irvine,CA,92603,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Chateau Francesca,33821 Via Cascada,San Juan Capistrano,CA,92675,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-juan-capistrano/chateau-francesca
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Astoria Senior Care Homes At Monarch Bay,32622 Azores Road,Dana Point,CA,92629,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/dana-point/astoria-senior-care-homes-at-monarch-bay
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Astoria Retirement Residence - Corona Del Mar,3606 Catamaran Drive,Corona Del Mar,CA,92625,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/astoria-retirement-residence-corona-del-mar
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Leriza's Guest Home,4019 Via Manzana,San Clemente,CA,92673,"Assisted Living , Board and Care Home","$3,720/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-clemente/leriza-s-guest-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Harbor View Estate,3911 Calle Mayo,San Clemente,CA,92673,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-clemente/harbor-view-estate
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Avondale Family Care Home II,3129 Inclinado,San Clemente,CA,92673,"Assisted Living , Board and Care Home","$3,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-clemente/avondale-family-care-home-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Irvine Cottage 7,40 Cypress Tree Lane,Irvine,CA,92612,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-8
https://www.seniorly.com/assisted-living/california/aliso-viejo,12,Avondale Family Care Home,3120 Inclinado,San Clemente,CA,92673,"Assisted Living , Board and Care Home","$3,660/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-clemente/avondale-family-care-home
