city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/castaic,1,Santa Clarita Homes for Elderly #5,21559 Quinn Place,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/santa-clarita-homes-for-elderly-5
https://www.seniorly.com/assisted-living/california/castaic,1,Serenity Senior Retreat,26213 Beecher Lane,Stevenson Ranch,CA,91381,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stevenson-ranch/serenity-senior-retreat
https://www.seniorly.com/assisted-living/california/castaic,2,Santa Clarita Home for the Elderly #3,28000 Tothill Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/santa-clarita-home-for-the-elderly-3
https://www.seniorly.com/assisted-living/california/castaic,2,Trudez Home Care,25821 Olivas Park Road,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care
https://www.seniorly.com/assisted-living/california/castaic,2,Elder Creek Villa,21121 Elder Creek Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa
https://www.seniorly.com/assisted-living/california/castaic,2,Elder Creek Villa II,21113 Elder Creek Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa-ii
https://www.seniorly.com/assisted-living/california/castaic,2,Trudez Home Care,23844 Via Jacara,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care-valencia
https://www.seniorly.com/assisted-living/california/castaic,2,Castlemere Senior Home Ii,23780 Via Irana,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/circle-of-life-ii
https://www.seniorly.com/assisted-living/california/castaic,2,Angel's Caring Home,23747 Via Gavola,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/angel-s-caring-home
https://www.seniorly.com/assisted-living/california/castaic,2,A Caring Villa,25421 Via Gracioso,Valencia,CA,91355,"Assisted Living , Board and Care Home","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/a-caring-villa
https://www.seniorly.com/assisted-living/california/castaic,2,Good Shepherd Care,25336 Via Pacifica,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/valencia-manor-homes-2
https://www.seniorly.com/assisted-living/california/castaic,2,Larc Elderly Home I,29896 Bouquet Canyon Road,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/larc-elderly-home-i
https://www.seniorly.com/assisted-living/california/castaic,2,Jay Carroll Drive Family Care,20332 Jay Carroll Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/jay-carroll-drive-family-care
https://www.seniorly.com/assisted-living/california/castaic,2,A Morning Star Villa,23656 Via Delos,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/a-morning-star-villa
https://www.seniorly.com/assisted-living/california/castaic,2,Canyon View Residential Care Facility Inc 2,23505 Via Castanet,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/canyon-view-residential-care-facility-inc-2
https://www.seniorly.com/assisted-living/california/castaic,2,Castlemere Senior Home,23216 Via Calisero,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/castlemere-senior-home
https://www.seniorly.com/assisted-living/california/castaic,2,Jennifer Home,24401 Jennifer Place,Newhall,CA,91321,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/jennifer-home
https://www.seniorly.com/assisted-living/california/castaic,2,Cedarcreek Villa,20237 Cedarcreek,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/cedarcreek-villa
https://www.seniorly.com/assisted-living/california/castaic,2,Cedarcreek Manor,27126 Langside Avenue,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/cedarcreek-manor
https://www.seniorly.com/assisted-living/california/castaic,2,Frances Manor I,26167 Via Raza,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/frances-manor-i
https://www.seniorly.com/assisted-living/california/castaic,2,Happy Place Elder Care,23609 Daisetta Drive,Newhall,CA,91321,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/jmj-elder-care-2
https://www.seniorly.com/assisted-living/california/castaic,2,Maschelle Villa,25577 Almendra Drive,Valencia,CA,91355,Assisted Living,"$4,300/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/maschelle-villa
https://www.seniorly.com/assisted-living/california/castaic,3,Ardent Chateau,27419 CHERRY CREEK DRIVE,SANTA CLARITA,CA,91354,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/ardent-chateau
https://www.seniorly.com/assisted-living/california/castaic,3,Ardent Manor,22604 Pamplico Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/bridges-of-hope-love-2
https://www.seniorly.com/assisted-living/california/castaic,3,Golden Heart Villa,24352 Cheryl Kelton Place,Newhall,CA,91321,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/golden-heart-villa
https://www.seniorly.com/assisted-living/california/castaic,3,A Sweet Home Care,25141 Highspring Avenue,Newhall,CA,91321,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/newhall/majestic-senior-living
https://www.seniorly.com/assisted-living/california/castaic,3,Centurion Way Assisted Living,21949 Scallion Drive,Santa Clarita,CA,91350,Centurion Way Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/centurion-way-assisted-living
https://www.seniorly.com/assisted-living/california/castaic,3,Columbia Care Home,23946 Columbia Court,Valencia,CA,91355,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/valencia/valencia-manor-homes-1
https://www.seniorly.com/assisted-living/california/castaic,3,Just Like Home B&C,27209 Cabrera Avenue,Santa Clarita,CA,91350,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/scv-senior-suite
https://www.seniorly.com/assisted-living/california/castaic,3,Alaminos Home,21514 Alaminos Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/alaminos-home
https://www.seniorly.com/assisted-living/california/castaic,3,A Humble Abode,25703 Whispering Trees Way,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/valencia/a-humble-abode-inc
https://www.seniorly.com/assisted-living/california/castaic,3,Frances Manor II,25690 Yucca Valley Road,Valencia,CA,91355,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/frances-manor-ii-santa-clarita
https://www.seniorly.com/assisted-living/california/castaic,3,Alora's Home Care,22833 Frisca Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/alora-s-home-care-inc
https://www.seniorly.com/assisted-living/california/castaic,3,B and B Senior Villa Ii,22755 Festividad Drive,Santa Clarita,CA,91354,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/b-and-b-senior-villa-ii
https://www.seniorly.com/assisted-living/california/castaic,3,B and B Senior Villa,23019 Vista Delgado,Valencia,CA,91354,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/b-and-b-senior-villa
https://www.seniorly.com/assisted-living/california/castaic,3,Alora's Villa,25043 Green Mill Avenue,Santa Clarita,CA,91321,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/alora-s-villa
https://www.seniorly.com/assisted-living/california/castaic,3,Afmc Diamond Care,27215 Barada Avenue,Santa Clarita,CA,91350,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/afmc-diamond-care
https://www.seniorly.com/assisted-living/california/castaic,3,Fairweather Senior Facility,19343 Fairweather Street,Canyon Country,CA,91351,Assisted Living,"$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/fairweather-senior-facility
https://www.seniorly.com/assisted-living/california/castaic,3,A Mystical Rose Villa,21239 GEORGETOWN DRIVE,SANTA CLARITA,CA,91350,Assisted Living,"$4,330/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/a-mystical-rose-villa
https://www.seniorly.com/assisted-living/california/castaic,3,Larc Elderly Home Ii,29894 BOUQUET CANYON ROAD,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/larc-elderly-home-ii
https://www.seniorly.com/assisted-living/california/castaic,3,Sara's Home Away From Home,23820 Via Jacara,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/valencia/sara-s-home-away-from-home
https://www.seniorly.com/assisted-living/california/castaic,3,Angels Happy Home,25808 Parada Drive,Santa Clarita,CA,91355,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/angels-happy-home
https://www.seniorly.com/assisted-living/california/castaic,4,A Happy Place Board and Care,28270 ROBIN AVENUE,SANTA CLARITA,CA,91350,A Happy Place Board and Care,"$4,040/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/a-happy-place-board-and-care
https://www.seniorly.com/assisted-living/california/castaic,4,Cypress Residence II,25459 Via Impreso,Valencia,CA,91355,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/cypress-residence-ii
https://www.seniorly.com/assisted-living/california/castaic,4,Trudez Home Care,23311 Dalbey Drive,Valencia,CA,91355,"Assisted Living , Board and Care Home","$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care-23311-dalbey-drive-valencia
https://www.seniorly.com/assisted-living/california/castaic,4,Valencia Hills Home,23954 Sarda Road,Valencia,CA,91355,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/valencia-hills-home
https://www.seniorly.com/assisted-living/california/castaic,4,A Wellnest Care Rcfe Ii,23347 DALBEY DRIVE,SANTA CLARITA,CA,91355,Assisted Living,"$3,950/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/a-wellnest-care-rcfe-ii
https://www.seniorly.com/assisted-living/california/castaic,4,Averie Manor,23241 Via Calisero,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/valencia/affectionate-care-home
https://www.seniorly.com/assisted-living/california/castaic,4,Paradise Human Care,28010 Lakehurst Avenue,Santa Clarita,CA,91351,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/paradise-human-care
