city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/fowler,1,A Plus Board and Care Home,6757 East Christine Avenue,Fresno,CA,93727,A Plus Board and Care Home,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/a-plus-board-and-care-home
https://www.seniorly.com/assisted-living/california/fowler,2,T&A Home Care,966 South Filbert Avenue,Fresno,CA,93727,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/t-a-home-care
https://www.seniorly.com/assisted-living/california/fowler,2,Attentive Senior Care Iv,1829 South FARIWAY AVENUE,FRESNO,CA,93727,Assisted Living,"$4,780/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/attentive-senior-care-iv-llc
https://www.seniorly.com/assisted-living/california/fowler,2,Cherry and Michael's Home,4640 East Kaviland,Fresno,CA,93725,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/cherry-and-michael-s-home
https://www.seniorly.com/assisted-living/california/fowler,2,Blossom Haven,6618 East Harwood Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-haven
https://www.seniorly.com/assisted-living/california/fowler,2,Blossom Creeks Assisted Living 3,6406 EAST HEATON Avenue,FRESNO,CA,93727,Blossom Creeks Assisted Living 3,"$4,550/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-creeks-assisted-living-3-inc-
https://www.seniorly.com/assisted-living/california/fowler,2,A Plus Assisted Living for Elderly,5490 East BUTLER Avenue,FRESNO,CA,93727,A Plus Assisted Living for Elderly,"$4,590/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/a-plus-assisted-living-for-elderly
https://www.seniorly.com/assisted-living/california/fowler,2,Attentive Senior Care II,6149 East Lowe Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/attentive-senior-care-ii
https://www.seniorly.com/assisted-living/california/fowler,2,New Horizons Fresno,1693 South Helm Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/new-horizons-fresno
https://www.seniorly.com/assisted-living/california/fowler,2,Sgs Care Home I,5414 East Balch Avenue,Fresno,CA,93727,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/serenity-garden-homes
https://www.seniorly.com/assisted-living/california/fowler,2,Home Is Why,5364 East Mckenzie,Fresno,CA,93727,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/home-is-why-llc
https://www.seniorly.com/assisted-living/california/fowler,2,Orchard Post Acute,4840 East Tulare Street,Fresno,CA,93727,"Assisted Living , Skilled Nursing Facility","$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/valley-healthcare-center
https://www.seniorly.com/assisted-living/california/fowler,2,Villa Guest Home,794 North Villa Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/villa-guest-home
https://www.seniorly.com/assisted-living/california/fowler,2,Huntington House,3655 East Huntington Boulevard,Fresno,CA,93702,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/huntington-house-fresno
https://www.seniorly.com/assisted-living/california/fowler,2,Mik Residential Services,1399 North Ceasar Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/mik-residential-services
https://www.seniorly.com/assisted-living/california/fowler,2,Zen House of Care,7251 East HARVARD Avenue,FRESNO,CA,93737,Assisted Living,"$4,390/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/zen-house-of-care
