city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/mira-loma,6,Woodville Manor,2830 Antares Drive,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/woodville-manor
https://www.seniorly.com/assisted-living/california/mira-loma,6,A&K Silver Creek Assisted Living,7198 Dimaggio Street,Riverside,CA,92503,A&K Silver Creek Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-k-silver-creek-assisted-living
https://www.seniorly.com/assisted-living/california/mira-loma,6,Arc-Us Village,13871 Cedar Grove Court,Eastvale,CA,92880,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/eastvale/arc-us-village
https://www.seniorly.com/assisted-living/california/mira-loma,6,Early Bird Care Home,11860 Confluence Drive,Jurupa Valley,CA,91752,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/early-bird-care-home-jurupa-valley
https://www.seniorly.com/assisted-living/california/mira-loma,6,Early Bird Care Home 2,11949 TRIBUTARY WAY,JURUPA VALLEY,CA,91752,Assisted Living,"$4,170/mo",,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/early-bird-care-home-2
https://www.seniorly.com/assisted-living/california/mira-loma,6,Emk Residential Care For Elderly,7750 Bolero Drive,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/emk-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/mira-loma,6,Affinity Assisted Living,12730 CASTLE ROAD,EASTVALE,CA,92880,Affinity Assisted Living,"$4,740/mo",,No,No,https://www.seniorly.com/assisted-living/california/eastvale/affinity-assisted-living
https://www.seniorly.com/assisted-living/california/mira-loma,6,Allwise Residential Home 3,6051 Grinnell Drive,Jurupa Valley,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/allwise-residential-home-3
https://www.seniorly.com/assisted-living/california/mira-loma,6,A Perfect Choice Family Home,10844 Meadow Crest Court,Riverside,CA,92505,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-perfect-choice-family-home
https://www.seniorly.com/assisted-living/california/mira-loma,7,Lagoon Home Care,6947 Lagoon Court,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/lagoon-home-care
https://www.seniorly.com/assisted-living/california/mira-loma,7,La Sierra Senior Home,11218 Doverwood Drive,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/la-sierra-senior-home
https://www.seniorly.com/assisted-living/california/mira-loma,7,Gracious Care Home,12515 Hudson River Drive,Eastvale,CA,91752,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/gracious-care-home
https://www.seniorly.com/assisted-living/california/mira-loma,7,Jason's Open Arms,9220 Audrey Street,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/jason-s-open-arms
https://www.seniorly.com/assisted-living/california/mira-loma,7,Sea Breeze Homes of Eastvale,5897 Springcrest Street,Eastvale,CA,92880,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/sea-breeze-homes-of-eastvale
https://www.seniorly.com/assisted-living/california/mira-loma,7,Serenity Oaks Senior Living,10945 Campbell Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/serenity-oaks-senior-living
https://www.seniorly.com/assisted-living/california/mira-loma,7,Serenity Circle Senior Living,10953 Campbell Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/serenity-circle-senior-living
https://www.seniorly.com/assisted-living/california/mira-loma,7,Ridgeview Home Care,5961 Ridgeview Avenue,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/ridgeview-home-care
https://www.seniorly.com/assisted-living/california/mira-loma,7,Mayflower Guest Home II,11287 Norwood Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/mayflower-guest-home-ii
https://www.seniorly.com/assisted-living/california/mira-loma,7,Zencare,5430 Sierra Vista Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/zencare
https://www.seniorly.com/assisted-living/california/mira-loma,7,Villa Descanso Senior Living,6683 Leanne Street,Eastvale,CA,91752,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/villa-descanso-senior-living
https://www.seniorly.com/assisted-living/california/mira-loma,7,Trinity Way Assisted Living Facility,7015 College Park Drive,Corona,CA,92880,Trinity Way Assisted Living Facility,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/corona/trinity-way-assisted-living-facility
https://www.seniorly.com/assisted-living/california/mira-loma,7,Truecare Senior Home,13761 RIVER DOWNS Street,EASTVALE,CA,92880,Assisted Living,"$4,390/mo",,No,No,https://www.seniorly.com/assisted-living/california/eastvale/truecare-senior-home
https://www.seniorly.com/assisted-living/california/mira-loma,7,J&L Love and Senior Care Senior Living,7458 Lakeside Drive,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/j-l-love-and-senior-care-senior-living
https://www.seniorly.com/assisted-living/california/mira-loma,7,Kanak Care Home,3275 South Newton Avenue,Ontario,CA,91761,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ontario/kanak-care-home
https://www.seniorly.com/assisted-living/california/mira-loma,7,Abundant Living Eastvale,7828 Basset Court,Eastvale,CA,92880,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/eastvale/abundant-living-eastvale
https://www.seniorly.com/assisted-living/california/mira-loma,7,Victoria Ann Elderly Care,3373 June Court,Riverside,CA,92503,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-ann-elderly-care
https://www.seniorly.com/assisted-living/california/mira-loma,7,Allwise Residential Home,14299 Pointer Loop,Eastvale,CA,92880,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/allwise-residential-home
https://www.seniorly.com/assisted-living/california/mira-loma,7,Apple Senior Care of Corona,13176 March Way,Corona,CA,92879,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/apple-senior-care-of-corona
https://www.seniorly.com/assisted-living/california/mira-loma,8,Eastvale Senior Home Care II,14318 Pintail Loop,Eastvale,CA,92880,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/eastvale-senior-home-care-ii
https://www.seniorly.com/assisted-living/california/mira-loma,8,Twin Hearts Senior Care Ii,342 East Olive Street,Corona,CA,92879,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/twin-hearts-senior-care-ii
https://www.seniorly.com/assisted-living/california/mira-loma,8,Carnation's Home,1022 North Merced Avenue,Ontario,CA,91764,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/ontario/carnation-s-home
https://www.seniorly.com/assisted-living/california/mira-loma,8,Skypark Assisted Living Facility,4387 Skypark Way,Jurupa Valley,CA,92509,Skypark Assisted Living Facility,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/skypark-assisted-living-facility
https://www.seniorly.com/assisted-living/california/mira-loma,8,Victoria Hills Assisted Living and Memory Care,6847 Hawarden Drive,Riverside,CA,92506,Victoria Hills Assisted Living and Memory Care,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-hills-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/mira-loma,8,Emerald Vista,6222 Gloria Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/emerald-vista
https://www.seniorly.com/assisted-living/california/mira-loma,8,Blessed Care,6810 Coronado Way,Riverside,CA,92504,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/inland-empire-elderly-care-inc
https://www.seniorly.com/assisted-living/california/mira-loma,8,Park View Assisted Living,2845 Litchfield Drive,Riverside,CA,92503,Park View Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/park-view-assisted-living-riverside
https://www.seniorly.com/assisted-living/california/mira-loma,8,The Hills Senior Care,18590 Ambrosio Circle #A,Corona,CA,92881,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/the-hills-senior-care
https://www.seniorly.com/assisted-living/california/mira-loma,8,A Dressage Home Care,12029 Dressage Lane,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-dressage-home-care
https://www.seniorly.com/assisted-living/california/mira-loma,8,Ohana Excellence Assisted Living,18580 Manitou Street,Corona,CA,92881,Ohana Excellence Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/corona/ohana-excellence-assisted-living
https://www.seniorly.com/assisted-living/california/mira-loma,8,Selena Senior Home,9713 Eugenia Avenue,Fontana,CA,92335,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fontana/selena-senior-home-llc
https://www.seniorly.com/assisted-living/california/mira-loma,8,Regency Ranch Care Home,16005 Regency Ranch Road,Riverside,CA,92504,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-regency-ranch
https://www.seniorly.com/assisted-living/california/mira-loma,8,All About Caring Home,1531 Mariposa Drive,Corona,CA,92879,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/corona/all-about-caring-home
https://www.seniorly.com/assisted-living/california/mira-loma,8,Ab's Humble Home 2,14798 Cambria Street,Fontana,CA,92335,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fontana/ab-s-humble-home-2
https://www.seniorly.com/assisted-living/california/mira-loma,8,St. Peter Residence,3008 Winifred Street,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/st-peter-residence
https://www.seniorly.com/assisted-living/california/mira-loma,8,The Orchards Senior Living,The Orchards 8185 Palmetto Avenue,Fontana,CA,92335,Assisted Living,"$3,400/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/fontana/the-orchards-senior-living
https://www.seniorly.com/assisted-living/california/mira-loma,8,A & a Comfort Care,17455 MADRONE Street,FONTANA,CA,92337,Assisted Living,"$4,440/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/a-a-comfort-care-llc
https://www.seniorly.com/assisted-living/california/mira-loma,8,Bebing Home Care,17446 Madrone Street,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/bebing-home-care
https://www.seniorly.com/assisted-living/california/mira-loma,8,Al Hayba Home,13849 Cobblestone Ct,Fontana,CA,92335,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/fontana/al-hayba-home
https://www.seniorly.com/assisted-living/california/mira-loma,9,Golden Horizon Senior Care,1524 South Euclid Avenue,Ontario,CA,91762,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/ontario/golden-horizon-senior-care
https://www.seniorly.com/assisted-living/california/mira-loma,9,Peppermint Ridge,648 LOCUST Street,CORONA,CA,92879,Assisted Living,"$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/peppermint-ridge
https://www.seniorly.com/assisted-living/california/mira-loma,9,Crestige Care,853 West CRESTVIEW STREET,CORONA,CA,92882,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/crestige-care
https://www.seniorly.com/assisted-living/california/mira-loma,9,All Young at Heart,692 VIA JOSEFA,CORONA,CA,92882,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/all-young-at-heart-llc
https://www.seniorly.com/assisted-living/california/mira-loma,9,Zion Senior Living,1774 Cindy Court,Corona,CA,92882,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/zion-senior-living
https://www.seniorly.com/assisted-living/california/mira-loma,9,A.R.K. Residential Care,3530 Tyco Drive,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-r-k-residential-care
https://www.seniorly.com/assisted-living/california/mira-loma,9,Victoria Garden Assisted Living,5284 Bardwell Avenue,Riverside,CA,92506,Victoria Garden Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-garden-assisted-living
https://www.seniorly.com/assisted-living/california/mira-loma,9,Bardwell Pines Manor,5336 Bardwell Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/bardwell-pines-country-home
https://www.seniorly.com/assisted-living/california/mira-loma,9,The Royal Paradise Senior Living,10132 Devon Street,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/royal-paradise-senior-living-llc-the
https://www.seniorly.com/assisted-living/california/mira-loma,9,Autumn Bliss Home,17885 ATHOL Street,FONTANA,CA,92335,Assisted Living,"$4,270/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/autumn-bliss-home
https://www.seniorly.com/assisted-living/california/mira-loma,9,Parkmount Manor,1001 YARDLEY WAY,CORONA,CA,92881,Assisted Living,"$4,060/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/parkmount-manor
https://www.seniorly.com/assisted-living/california/mira-loma,9,Bianca's Home Care 2,12432 Bougainvillea Way,Riverside,CA,92503,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/bianca-s-home-care-2
https://www.seniorly.com/assisted-living/california/mira-loma,9,Avery Garden Assisted Living-Riverside,7675 WOODVIEW Street,RIVERSIDE,CA,92506,Avery Garden Assisted Living-Riverside,"$3,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/avery-garden-assisted-living-riverside
https://www.seniorly.com/assisted-living/california/mira-loma,9,Bianca's Home Care I,12353 MIMOSA LANE,RIVERSIDE,CA,92503,Assisted Living,"$3,970/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/bianca-s-home-care-i
https://www.seniorly.com/assisted-living/california/mira-loma,9,Senior Oasis 2,18780 STATE STREET,CORONA,CA,92881,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/senior-oasis-2
https://www.seniorly.com/assisted-living/california/mira-loma,9,A & S Senior Quality Care,17764 Robusta Drive,Riverside,CA,92503,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-s-senior-quality-care
https://www.seniorly.com/assisted-living/california/mira-loma,9,Winter Woods Cottages,845 West La Cadena Drive,Riverside,CA,92501,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/winter-woods-cottages
https://www.seniorly.com/assisted-living/california/mira-loma,9,Crown Assisted Living,2105 West Ontario Avenue,Corona,CA,92882,Crown Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/corona/crown-assisted-living
https://www.seniorly.com/assisted-living/california/mira-loma,9,Teenee's Home,801 South Wisteria Avenue,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/bloomington/teenee-s-home
https://www.seniorly.com/assisted-living/california/mira-loma,9,Adobe Residential Care,2108 ADOBE Avenue,CORONA,CA,92882,Assisted Living,"$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/adobe-residential-care
