city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/oakdale,2,Safe Haven Central Valley,2116 Splendor Way,Modesto,CA,95357,"Assisted Living , Board and Care Home","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/safe-haven-central-valley
https://www.seniorly.com/assisted-living/california/oakdale,2,Rowena's Home Care 2,6107 Terminal Avenue,Riverbank,CA,95367,Assisted Living,"$3,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverbank/rowena-s-home-care-2
https://www.seniorly.com/assisted-living/california/oakdale,2,Graceful Living At Riverbank,5708 Amberwood Lane,Riverbank,CA,95367,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverbank/graceful-living-at-riverbank
https://www.seniorly.com/assisted-living/california/oakdale,2,Golden Age 10,3213 inverness street,Modesto,CA,95355,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-10
https://www.seniorly.com/assisted-living/california/oakdale,2,Dignicare Living,3100 Dovehouse Lane,Modesto,CA,95355,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-haven-care-home
https://www.seniorly.com/assisted-living/california/oakdale,2,Graceful Living at Village One,3128 Amos Court,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/graceful-living-at-village-one
https://www.seniorly.com/assisted-living/california/oakdale,3,Golden Age Home Care VIII,3013 Queens Gate Court,Modesto,CA,95355,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-home-care-viii
https://www.seniorly.com/assisted-living/california/oakdale,3,Serenity Home Care Ii,3009 SOUTHWELL Lane,MODESTO,CA,95355,Assisted Living,"$2,660/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/serenity-home-care-ii-llc
https://www.seniorly.com/assisted-living/california/oakdale,3,The Gate of Beautiful Ii,3300 Sharon Avenue,Modesto,CA,95355,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/the-gate-of-beautiful-ii
https://www.seniorly.com/assisted-living/california/oakdale,3,Gabrielle's Caring Hand,2921 Zarand Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/gabrielle-s-caring-hand-modesto
https://www.seniorly.com/assisted-living/california/oakdale,3,Golden Age Ii,3112 IRON GATE DRIVE,MODESTO,CA,95355,Assisted Living,"$2,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-ii
https://www.seniorly.com/assisted-living/california/oakdale,3,Golden Age Iv,3109 IRON GATE Drive,MODESTO,CA,95355,Assisted Living,"$3,050/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-iv
https://www.seniorly.com/assisted-living/california/oakdale,3,Golden Age Iii,3101 IRON GATE Drive.,MODESTO,CA,95355,Assisted Living,"$2,990/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-iii
https://www.seniorly.com/assisted-living/california/oakdale,3,Serenity Home Care,1813 Elder Lane,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/serenity-home-care-modesto
https://www.seniorly.com/assisted-living/california/oakdale,3,Golden Age 9,4121 Acclaim Court,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-9
https://www.seniorly.com/assisted-living/california/oakdale,3,Morning Star Care Home,3408 GATEWOOD DRIVE,MODESTO,CA,95355,Assisted Living,"$2,810/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/morning-star-care-home-modesto
https://www.seniorly.com/assisted-living/california/oakdale,3,Veneman Care Home,3605 Northampton Lane,Modesto,CA,95356,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/veneman-care-home
https://www.seniorly.com/assisted-living/california/oakdale,3,Ediths Home Care,3536 Hallsboro Court,Modesto,CA,95357,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/ediths-home-care
https://www.seniorly.com/assisted-living/california/oakdale,3,Renaissance Care Home,812 Norwegian Avenue,Modesto,CA,95350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/renaissance-care-home
