city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/calistoga,1,Betsy's Ii Rcfe,3101 Brush Creek Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/betsy-s-ii-rcfe
https://www.seniorly.com/assisted-living/california/calistoga,1,Valley View Care Home,515 Middle Rincon Road,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/valley-view-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/calistoga,1,Granada Manor,4760 Granada Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/granada-manor
https://www.seniorly.com/assisted-living/california/calistoga,1,Willows Nursing Home,5926 Anson Drive,Santa Rosa,CA,95409,Willows Nursing Home,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/anson-place-residential-care-home
https://www.seniorly.com/assisted-living/california/calistoga,2,Elsa's Home,10 Creekview Court,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/elsa-s-home
https://www.seniorly.com/assisted-living/california/calistoga,2,Chanate Care Home,3615 Chanate Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chanate-care-home
https://www.seniorly.com/assisted-living/california/calistoga,2,Green House East,3248 Indian Rock Crt.,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/green-house-east
https://www.seniorly.com/assisted-living/california/calistoga,2,Rincon Valley Assisted Living Llc,996 Estes Drive,Santa Rosa,CA,95409,Rincon Valley Assisted Living Llc,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chelo-s-garden
https://www.seniorly.com/assisted-living/california/calistoga,2,Rincon Valley Gardens I,5220 Lockwood Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/rincon-valley-gardens-i
https://www.seniorly.com/assisted-living/california/calistoga,2,People's Care Charmian,5087 Charmian Drive,Santa Rosa,CA,95409,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/people-s-care-charmian
