city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/calimesa,1,Palm View Pleasant Living,710 Church Street,Redlands,CA,92374,Assisted Living,"$3,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/redlands/palm-view-pleasant-living
https://www.seniorly.com/assisted-living/california/calimesa,1,Holy Hill Home Care East,34034 Nebraska Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$5,500/mo",8.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/holy-hill-home-care-east
https://www.seniorly.com/assisted-living/california/calimesa,1,Calimesa Home Care,220 Country Club Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/calimesa-home-care
https://www.seniorly.com/assisted-living/california/calimesa,1,A Creekside Resort Assisted Living,2730 Mill Creek Road,Mentone,CA,92359,A Creekside Resort Assisted Living,"$3,595/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mentone/a-creekside-resort-assisted-living
https://www.seniorly.com/assisted-living/california/calimesa,1,Assisted Living Of America,12956 11Th Street,Yucaipa,CA,92399,Assisted Living Of America,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/assisted-living-of-america
https://www.seniorly.com/assisted-living/california/calimesa,1,Hillsong Senior Living,1451 Sandy Hill Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/calimesa/hillsong-senior-living
https://www.seniorly.com/assisted-living/california/calimesa,1,Tranquility Valley Assisted Living,26450 Helene Drive,Moreno Valley,CA,92555,Tranquility Valley Assisted Living,"$3,490/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/tranquality-valley-assisted-living
https://www.seniorly.com/assisted-living/california/calimesa,1,Pacific Pines,217 North Grove Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redlands/pacific-pines-manor
https://www.seniorly.com/assisted-living/california/calimesa,2,Rose Alley Guest Home II,35655 Teriann Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/rose-alley-guest-home-ii
https://www.seniorly.com/assisted-living/california/calimesa,2,Tuparan Residential Care Facility,1929 Church Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redlands/tuparan-residential-care-facility-inc
https://www.seniorly.com/assisted-living/california/calimesa,2,Golden Years Residential Care,7890 San Benito Street,Highland,CA,92346,"Assisted Living , Board and Care Home","$4,080/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/highland/golden-year-residential-care
https://www.seniorly.com/assisted-living/california/calimesa,2,Rose Valley Redlands II,1309 Farview Lane,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/redlands/rose-valley-redlands-ii
https://www.seniorly.com/assisted-living/california/calimesa,2,Blossom Home Care,28492 Pear Blossom Lane,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/moreno-valley/blossom-home-care
https://www.seniorly.com/assisted-living/california/calimesa,2,Ancheta's Place,1350 Opal Avenue,Mentone,CA,92359,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/ancheta-s-place
https://www.seniorly.com/assisted-living/california/calimesa,2,Ashton Manor Too,12730 8Th Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/ashton-manor-too
https://www.seniorly.com/assisted-living/california/calimesa,2,Golden Home Care Center,12839 Cypress Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/golden-home-care-center
https://www.seniorly.com/assisted-living/california/calimesa,2,Ramada Ranch,35859 Ramada Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/ramada-ranch
https://www.seniorly.com/assisted-living/california/calimesa,2,Yucaipa Valley Board & Care,33176 Colorado Street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/yucaipa-valley-board-care
https://www.seniorly.com/assisted-living/california/calimesa,2,Amazing Grace Care Services,43 Sitara Street,Beaumont,CA,92223,Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/beaumont/amazing-grace-care-services
https://www.seniorly.com/assisted-living/california/calimesa,2,Our Legacy,13000 wild sage Lane,Moreno valley,CA,92555,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/our-legacy
https://www.seniorly.com/assisted-living/california/calimesa,2,European Home Care III,355 Franklin Avenue,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/redlands/european-home-care-iii
https://www.seniorly.com/assisted-living/california/calimesa,2,Sacred Heart Home For Elderly,291 West Dale Street,Beaumont,CA,92223,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/beaumont/sacred-heart-home-for-elderly
https://www.seniorly.com/assisted-living/california/calimesa,2,Casa Bien,620 Ryan Street,Redlands,CA,92374,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/casa-bien
https://www.seniorly.com/assisted-living/california/calimesa,2,Aqua Bella Residential Care,14736 Willow Grove Place,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/aqua-bella-residential-care
https://www.seniorly.com/assisted-living/california/calimesa,2,City Home Senior Living,1672 Golden Way,Beaumont,CA,92223,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/beaumont/city-home-senior-living
https://www.seniorly.com/assisted-living/california/calimesa,2,Ancheta's Residential,904 Hartzell Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/ancheta-s-residential
https://www.seniorly.com/assisted-living/california/calimesa,2,Tuparan Residential Care Facility,855 Frontier Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/tuparan-residential-care-facility-inc-redlands
https://www.seniorly.com/assisted-living/california/calimesa,2,Rose Valley Redlands,153 South Dearborn Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/rose-valley-redlands
https://www.seniorly.com/assisted-living/california/calimesa,3,Emory Terrace,34 Emory Avenue,Beaumont,CA,92223,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/beaumont/emory-terrace
https://www.seniorly.com/assisted-living/california/calimesa,3,Avery Garden Senior Care Home,26600 Ironwood Avenue,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$4,040/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/at-sunny-hills-home-care
https://www.seniorly.com/assisted-living/california/calimesa,3,Westhills Villa Gardens,5466 West Wilson,Banning,CA,92220,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/banning/golden-care-senior-living-on-wilson
https://www.seniorly.com/assisted-living/california/calimesa,3,Rancho Belago Residential Care,13816 Nathan Place,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/rancho-belago-residential-care
https://www.seniorly.com/assisted-living/california/calimesa,3,Abounding Love Home Care,13213 Napa Valley Court,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/abounding-love-home-care
https://www.seniorly.com/assisted-living/california/calimesa,3,Megginson Place II,11330 Lombardy Lane,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/lucy-s-sunshine-home
https://www.seniorly.com/assisted-living/california/calimesa,3,Westfield Villa Gardens,3863 West Ramsey,Banning,CA,92220,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/banning/golden-care-senior-living-on-ramsey
https://www.seniorly.com/assisted-living/california/calimesa,3,Foothill Lake Home,24746 Morning Mist Drive,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/foothill-lake-home
https://www.seniorly.com/assisted-living/california/calimesa,3,TLC Home Care,30886 Sutherland Drive,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/tlc-home-care
https://www.seniorly.com/assisted-living/california/calimesa,3,Canyon View Pacific Home,1438 Pacific Street,Redlands,CA,92373,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-pacific-home
https://www.seniorly.com/assisted-living/california/calimesa,3,Mountain View Pleasant Living,2258 Mentone Boulevard,Mentone,CA,92359,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/mountain-view-pleasant-living
https://www.seniorly.com/assisted-living/california/calimesa,3,Canyon View Country Home Ii,12979 Burns Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-country-home-ii-redlands
https://www.seniorly.com/assisted-living/california/calimesa,3,Holy Hill Home Care,33922 colorado street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/holy-hill-home-care
https://www.seniorly.com/assisted-living/california/calimesa,3,The Hills of South Lane I,13045 South Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-south-lane-i
https://www.seniorly.com/assisted-living/california/calimesa,3,The Hills of South Lane II,12908 South Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-south-lane-ii
https://www.seniorly.com/assisted-living/california/calimesa,3,A Tender Touch Senior Living,1651 Rose Avenue,Beaumont,CA,92223,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/beaumont/a-tender-touch-senior-living
https://www.seniorly.com/assisted-living/california/calimesa,3,Blessed Garden Home,935 Brookside Avenue,Redlands,CA,92373,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/blessed-garden-home-corp-
https://www.seniorly.com/assisted-living/california/calimesa,3,Aspen Grove Home Care,1220 North Dearborn Street,Redlands,CA,92374,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/aspen-grove-home-care
https://www.seniorly.com/assisted-living/california/calimesa,3,Atienza Residential Care,1328 Galaxy Drive,Beaumont,CA,92223,Assisted Living,"$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/beaumont/atienza-residential-care-i
https://www.seniorly.com/assisted-living/california/calimesa,3,Adora Care,1543 North University Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care
https://www.seniorly.com/assisted-living/california/calimesa,4,Adora Care North,1028 KIMBERLY Avenue,REDLANDS,CA,92374,Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care-north
https://www.seniorly.com/assisted-living/california/calimesa,4,Canyon View Country Home,418 hastings street,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-country-home
https://www.seniorly.com/assisted-living/california/calimesa,4,The Hills of Edgehill,1531 Edgehill Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-edgehill
https://www.seniorly.com/assisted-living/california/calimesa,4,Atienza Residential Care,911 Hartzell Avenue,Redlands,CA,92374,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/atienza-residential-care-ii
https://www.seniorly.com/assisted-living/california/calimesa,4,Bella Cortina Residential Care Facility,28571 Yarow Way,Moreno Valley,CA,92555,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/bella-cortina-residential-care-facility
https://www.seniorly.com/assisted-living/california/calimesa,4,Moreno Beach House of Care,27765 SOLITUDE AVENUE,MORENO VALLEY,CA,92555,Assisted Living,"$3,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/moreno-beach-house-of-care
https://www.seniorly.com/assisted-living/california/calimesa,4,Casa Del Sol Residential,27830 BRODIAEA AVENUE,MORENO VALLEY,CA,92555,Assisted Living,"$3,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/casa-del-sol-residential
https://www.seniorly.com/assisted-living/california/calimesa,4,Integrated Care Communities - B1,14295 Nason Street,Moreno Valley,CA,92555,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/integrated-care-communities-b1-moreno-valley
https://www.seniorly.com/assisted-living/california/calimesa,4,Integrated Care Communities - B2,14315 Nason Street,Moreno Valley,CA,92555,Assisted Living,"$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/integrated-care-communities-b2-moreno-valley
https://www.seniorly.com/assisted-living/california/calimesa,4,Honors Way Care Home,26818 Honors Way,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/honors-way-care-home
https://www.seniorly.com/assisted-living/california/calimesa,4,Brite Living,1077 Pomelo Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/brite-living
https://www.seniorly.com/assisted-living/california/calimesa,4,Good Samaritan Elderly Home II,12145 Westerly Trail,Moreno Valley,CA,92557,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/good-samaritan-elderly-home-ii
