city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lodi,2,Lincoln Manor,934 Katherine Way,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/lincoln-manor
https://www.seniorly.com/assisted-living/california/lodi,2,Sonia's Care Home 4,2988 Appling Circle,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sonia-s-care-home-4
https://www.seniorly.com/assisted-living/california/lodi,2,Solidum Guest Home,3127 Appling Circle,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/solidum-guest-home
https://www.seniorly.com/assisted-living/california/lodi,2,Ehimas Residential Care,407 Maple Street,Galt,CA,95632,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/galt/stainless-residential-care-facility
https://www.seniorly.com/assisted-living/california/lodi,2,Our Lady Perpetual Help Care Home,1536 Valencia Avenue,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/our-lady-perpetual-help-care-home
https://www.seniorly.com/assisted-living/california/lodi,2,J & M Care Home,5766 Fred Russo Drive,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/j-m-care-home
https://www.seniorly.com/assisted-living/california/lodi,2,Sonia's Care Home,8516 Edgefield Way,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sonia-s-care-home-stockton
https://www.seniorly.com/assisted-living/california/lodi,2,Sunny Place Of Stockton,807 West Swain Road,Stockton,CA,95207,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/stockton/sunny-place-of-stockton
https://www.seniorly.com/assisted-living/california/lodi,2,Delta At The Sherwoods,1215 West Swain Road,Stockton,CA,95207,Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/delta-at-the-sherwoods
https://www.seniorly.com/assisted-living/california/lodi,2,Shepherd Homes 1,5956 Glen Street,Stockton,CA,95207,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/shepard-homes
https://www.seniorly.com/assisted-living/california/lodi,2,Cherokee Retirement Home,4124 Cherokee Road,Stockton,CA,95215,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/cherokee-retirement-home
https://www.seniorly.com/assisted-living/california/lodi,2,Tkas Guest Home,206 Arc Avenue,Stockton,CA,95210,Assisted Living,"$3,900/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/stockton/tkas-guest-home
https://www.seniorly.com/assisted-living/california/lodi,2,Yannica Guest Home 2,3956 Novara Way,Stockton,CA,95212,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/yannica-guest-home-2
https://www.seniorly.com/assisted-living/california/lodi,2,Serene Residential Care Home,1848 Chatfield Circle,Stockton,CA,95209,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/serene-residential-care-home
https://www.seniorly.com/assisted-living/california/lodi,2,Chianti Joy,9152 Chianti Circle,Stockton,CA,95212,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/chianti-joy
https://www.seniorly.com/assisted-living/california/lodi,2,A Place of Bliss,10440 Grass Valley Court,Stockton,CA,95209,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/a-place-of-bliss
https://www.seniorly.com/assisted-living/california/lodi,2,Alems Senior Care Home,2345 NEW BRIGHTON LANE,STOCKTON,CA,95209,Assisted Living,"$3,330/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/alems-senior-care-home
https://www.seniorly.com/assisted-living/california/lodi,2,Home of Bliss,10408 Wood Ridge Court,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/home-of-bliss
https://www.seniorly.com/assisted-living/california/lodi,3,Bernie's Care Home Services,936 Royal Oaks Drive,Stockton,CA,95209,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/bernie-s-care-home-services-llc
https://www.seniorly.com/assisted-living/california/lodi,3,Chianti Grace,9063 Chianti Circle,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/chianti-grace
https://www.seniorly.com/assisted-living/california/lodi,3,Sv Residential Facility 2,516 Tule Spring Street,Stockton,CA,95210,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/sv-residential-facility-2
https://www.seniorly.com/assisted-living/california/lodi,3,Bethel Place Assisted Living,9732 Northstar Ct.,Stockton,CA,95209,Bethel Place Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/bethel-place-assisted-living
https://www.seniorly.com/assisted-living/california/lodi,3,Beatrice Home Care,1014 FERNANDO WY,GALT,CA,95632,Assisted Living,"$3,170/mo",,No,No,https://www.seniorly.com/assisted-living/california/galt/beatrice-home-care
https://www.seniorly.com/assisted-living/california/lodi,3,Bethel Place Assisted Living 2,9738 NORTHSTAR CT,STOCKTON,CA,95209,Bethel Place Assisted Living 2,"$2,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/bethel-place-assisted-living-2
https://www.seniorly.com/assisted-living/california/lodi,3,Arveah's Care Homes 1,2502 Alexa Way,Stockton,CA,95209,Assisted Living,"$4,290/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/arveah-s-care-homes-1
https://www.seniorly.com/assisted-living/california/lodi,3,Sonia's Care Home 2,8240 RICHLAND WAY,STOCKTON,CA,95209,Assisted Living,"$3,290/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/sonia-s-care-home-2
https://www.seniorly.com/assisted-living/california/lodi,3,Zosing Care Home Ii,2815 Mirasol Lane,Stockton,CA,95212,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/zosing-care-home-ii
https://www.seniorly.com/assisted-living/california/lodi,3,Shepherd Homes 2,5964 Glen Street,Stockton,CA,95207,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/shepherd-homes-2
https://www.seniorly.com/assisted-living/california/lodi,3,Pacific Family Homecare,695 Summit Lakes Way,Galt,CA,95632,Assisted Living,"$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/galt/pacific-family-homecare
