city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/silverado,6,Cathy's Cottage Palms,4221 Shoalcreek Drive,Corona,CA,92883,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/corona/cathy-s-cottage-palms
https://www.seniorly.com/assisted-living/california/silverado,6,Granny's Place #11,24111 Olivera Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/olivera-residential-home
https://www.seniorly.com/assisted-living/california/silverado,6,The Heavenly Home,24552 Mosquero Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/tranquil-woods
https://www.seniorly.com/assisted-living/california/silverado,6,Adelya Senior Homes III,6533 Vía Estrada,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/adelya-senior-homes
https://www.seniorly.com/assisted-living/california/silverado,6,Queens Home 3,14752 Holt Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$2,820/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/the-golden-years-guest-home
https://www.seniorly.com/assisted-living/california/silverado,6,Comfort Senior Villa,3133 Sonrisa Drive,Corona,CA,92881,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/comfort-senior-villa-corona
https://www.seniorly.com/assisted-living/california/silverado,6,Orange County Care Home II,27561 Almendra Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/orange-county-care-home-ii
https://www.seniorly.com/assisted-living/california/silverado,6,Golden Hearts Elderly Care 2,25231 Romera Place,Lake Forest,CA,92630,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/golden-hearts-elderly-care-2
https://www.seniorly.com/assisted-living/california/silverado,6,Inspirations Home Care Iv,1540 Heartland Way,Corona,CA,92881,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/corona/inspirations-home-care-iv-llc-corona
https://www.seniorly.com/assisted-living/california/silverado,6,Comfort Keepers Home Care Ii,7241 East Columbus Drive,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/anaheim/sunset-view-senior-care
https://www.seniorly.com/assisted-living/california/silverado,6,Sweetwater Senior Care Ii,4531 RANCHGROVE Drive,IRVINE,CA,92604,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/irvine/sweetwater-senior-care-ii
https://www.seniorly.com/assisted-living/california/silverado,6,New Horizons,7550 Rudell Road,Corona,CA,92881,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/comforts-of-home-rcfe
https://www.seniorly.com/assisted-living/california/silverado,7,Via La Coruna Manor,23911 Via La Coruna,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/via-la-coruna-manor
https://www.seniorly.com/assisted-living/california/silverado,7,Seasons At Laguna - 3,26291 Avenida Calidad,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/seasons-at-laguna-3
https://www.seniorly.com/assisted-living/california/silverado,7,Twin Hearts Senior Care Ii,342 East Olive Street,Corona,CA,92879,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/twin-hearts-senior-care-ii
https://www.seniorly.com/assisted-living/california/silverado,7,Infinity Home Care,26051 Camino Adelanto,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/infinity-home-care
https://www.seniorly.com/assisted-living/california/silverado,7,Shoreline Care Home,24016 Salero Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/verona-court-v
https://www.seniorly.com/assisted-living/california/silverado,7,Adelya Senior Home,495 Southwest Ridge Circle,Anaheim Hills,CA,92807,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/anaheim-hills/adelya-senior-homes-anaheim-hills
https://www.seniorly.com/assisted-living/california/silverado,7,The Hills Senior Care,18590 Ambrosio Circle #A,Corona,CA,92881,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/the-hills-senior-care
https://www.seniorly.com/assisted-living/california/silverado,7,Corona Care Home,1664 Tamarron Drive,Corona,CA,92883,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/corona/corona-care-home-inc-
https://www.seniorly.com/assisted-living/california/silverado,7,Tustin Senior Home,1732 Lance Drive,Tustin,CA,92780,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/tustin/tustin-senior-home
https://www.seniorly.com/assisted-living/california/silverado,7,Ohana Excellence Assisted Living,18580 Manitou Street,Corona,CA,92881,Ohana Excellence Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/corona/ohana-excellence-assisted-living
https://www.seniorly.com/assisted-living/california/silverado,7,Granny's Place 4,25665 Sabina Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/granny-s-place-iv
https://www.seniorly.com/assisted-living/california/silverado,7,Diamond Senior Care,13581 Diamond Head Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/tustin/diamond-senior-care
https://www.seniorly.com/assisted-living/california/silverado,7,Seasons At Laguna-4,24052 Plant Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/seasons-at-laguna-4
https://www.seniorly.com/assisted-living/california/silverado,7,Atria Senior Homes,24272 Lysanda Drive,Mission Viejo,CA,92691,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/a-b-health-care
https://www.seniorly.com/assisted-living/california/silverado,7,Sandy Creek Care Home II,21596 Audubon Way,Lake Forest,CA,92630,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/sandy-creek-care-home-ii
https://www.seniorly.com/assisted-living/california/silverado,7,A Touch of Care at Cannon,1427 North Cannon Street,Orange,CA,92869,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/orange/a-touch-of-care-at-cannon
https://www.seniorly.com/assisted-living/california/silverado,7,Diamond Senior Care 2,13612 Utt Drive,Tustin,CA,92780,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/tustin/diamond-senior-care-2
https://www.seniorly.com/assisted-living/california/silverado,7,Tree of Life Care Home,1652 VIA SEVILLA Street,CORONA,CA,92881,Assisted Living,"$3,880/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/tree-of-life-care-home
https://www.seniorly.com/assisted-living/california/silverado,7,Gabriela Care Home,1717 Tamarron Drive,Corona,CA,92883,Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/corona/gabriela-care-home
https://www.seniorly.com/assisted-living/california/silverado,7,Southern Comfort Care Home,22356 VALDIVIA,MISSION VIEJO,CA,92691,Assisted Living,"$4,060/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/southern-comfort-care-home
https://www.seniorly.com/assisted-living/california/silverado,8,Cathy's Cottage - Assisted Living and Memory Care,4089 Inverness Drive,Corona,CA,92883,Cathy's Cottage - Assisted Living and Memory Care,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/corona/cathy-s-cottage-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/silverado,8,Sandy Creek Care Home,26442 Sandy Creek,Lake Forest,CA,92630,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/sandy-creek-care-home
https://www.seniorly.com/assisted-living/california/silverado,8,Irvine Cottage #4,7 Princeton,Irvine,CA,92620,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-4
https://www.seniorly.com/assisted-living/california/silverado,8,Vass Senior Care,10402 Ladera Senda,Santa Ana,CA,92705,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/vass-senior-care-santa-ana
https://www.seniorly.com/assisted-living/california/silverado,8,Agape Cottage VIII,48 Grant,Irvine,CA,92602,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/irvine/agape-cottage-viii-irvine
https://www.seniorly.com/assisted-living/california/silverado,8,Irvine Cottage 5,2 Brandywine,Irvine,CA,92620,Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-v
https://www.seniorly.com/assisted-living/california/silverado,8,Lake Forest Residential Care Facility,22471 Goldrush,Lake Forest,CA,92630,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/lake-forest-residential-care-facility
https://www.seniorly.com/assisted-living/california/silverado,8,Unity Home Care,2039 COG HILL DRIVE,CORONA,CA,92883,Assisted Living,"$4,030/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/unity-home-care-inc-
https://www.seniorly.com/assisted-living/california/silverado,8,Adobe Residential Care,2108 ADOBE Avenue,CORONA,CA,92882,Assisted Living,"$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/adobe-residential-care
https://www.seniorly.com/assisted-living/california/silverado,8,Assisted Living and Memory Care by Inspirations,1048 La Vaughn Circle,Corona,CA,92881,Assisted Living and Memory Care by Inspirations,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/corona/assisted-living-and-memory-care-by-inspirations
https://www.seniorly.com/assisted-living/california/silverado,8,Crown Assisted Living,2105 West Ontario Avenue,Corona,CA,92882,Crown Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/corona/crown-assisted-living
https://www.seniorly.com/assisted-living/california/silverado,8,Assisted Lvg & Memory Care Home at Wildrose Ranch,22877 MOUNTAIN ASH CIRCLE,CORONA,CA,92883,Assisted Lvg & Memory Care Home at Wildrose Ranch,"$3,690/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/assisted-lvg-memory-care-home-at-wildrose-ranch
https://www.seniorly.com/assisted-living/california/silverado,8,Ablelight -- Osprey,24411 Osprey Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/ablelight-inc-osprey
https://www.seniorly.com/assisted-living/california/silverado,8,Lake Forest Country Home Iii,22741 COSTA BELLA,LAKE FOREST,CA,92630,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/lake-forest-country-home-iii
https://www.seniorly.com/assisted-living/california/silverado,8,Zion Senior Living,1774 Cindy Court,Corona,CA,92882,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/zion-senior-living
https://www.seniorly.com/assisted-living/california/silverado,8,Crestige Care,853 West CRESTVIEW STREET,CORONA,CA,92882,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/crestige-care
https://www.seniorly.com/assisted-living/california/silverado,8,Hany's Guest Home,900 South Harvard,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,380/mo",,No,No,https://www.seniorly.com/assisted-living/california/anaheim/hany-s-guest-home
https://www.seniorly.com/assisted-living/california/silverado,8,The Royal Inn Ii,22841 Ridge Route Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,860/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/the-royal-inn-ii
https://www.seniorly.com/assisted-living/california/silverado,8,Pacifica Home Care,23711 Via La Coruna,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/pacifica-home-care
https://www.seniorly.com/assisted-living/california/silverado,8,Prestige Living,14952 Burnham Circle,Irvine,CA,92604,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/irvine/r-r-care-inc
https://www.seniorly.com/assisted-living/california/silverado,9,Parkmount Manor,1001 YARDLEY WAY,CORONA,CA,92881,Assisted Living,"$4,060/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/parkmount-manor
https://www.seniorly.com/assisted-living/california/silverado,9,Primacare Home At Roxbury,4662 Roxbury Drive,Irvine,CA,92604,Assisted Living,"$5,595/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/irvine/primacare-home-at-roxbury
https://www.seniorly.com/assisted-living/california/silverado,9,Peppermint Ridge,648 LOCUST Street,CORONA,CA,92879,Assisted Living,"$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/peppermint-ridge
https://www.seniorly.com/assisted-living/california/silverado,9,Jj Assistance Home Care,23712 CORONEL Drive,MISSION VIEJO,CA,92691,Assisted Living,"$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/jj-assistance-home-care
https://www.seniorly.com/assisted-living/california/silverado,9,Coastal Charm of Tustin,13341 Eton Place,North Tustin,CA,92705,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/north-tustin/coastal-charm-of-tustin
https://www.seniorly.com/assisted-living/california/silverado,9,Arise Homes 2,23232 La Vaca Street,Lake Forest,CA,92630,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/arise-homes-2
https://www.seniorly.com/assisted-living/california/silverado,9,Priority Care Senior Living,23762 San Esteban,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/priority-care-senior-living
https://www.seniorly.com/assisted-living/california/silverado,9,Eleonor's Place 3,26711 Valpariso Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/eleonor-s-place-3
https://www.seniorly.com/assisted-living/california/silverado,9,All Young at Heart,692 VIA JOSEFA,CORONA,CA,92882,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/all-young-at-heart-llc
https://www.seniorly.com/assisted-living/california/silverado,9,Orange Hills Care Home,130 North Roth Lane,Orange,CA,92869,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/orange/orange-hills-care-home
https://www.seniorly.com/assisted-living/california/silverado,9,Queen's Home 2,26545 Avenue Deseo,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/queen-s-home-2
https://www.seniorly.com/assisted-living/california/silverado,9,Senior Oasis 2,18780 STATE STREET,CORONA,CA,92881,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/senior-oasis-2
https://www.seniorly.com/assisted-living/california/silverado,9,Guardian Angels Homes Iv,13541 TEA HOUSE STREET,SANTA ANA,CA,92705,Assisted Living,"$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/guardian-angels-homes-iv
https://www.seniorly.com/assisted-living/california/silverado,9,Woodbridge Care Home,18932 Green Willow Court,North Tustin,CA,92705,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/north-tustin/woodbridge-care-home
https://www.seniorly.com/assisted-living/california/silverado,9,Kaela's Home for Elderly,24176 Mcoy Road,Lake Forest,CA,92630,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/kaela-s-home-for-elderly
https://www.seniorly.com/assisted-living/california/silverado,9,Emy's Place Of Mission Viejo,24176 Carrillo Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/emy-s-place-of-mission-viejo
https://www.seniorly.com/assisted-living/california/silverado,9,Devonshire Cottage,23416 DEVONSHIRE Drive,LAKE FOREST,CA,92630,Assisted Living,"$4,160/mo",,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/devonshire-cottage
https://www.seniorly.com/assisted-living/california/silverado,9,Nothing Hills Guest Home,13901 Hewes Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/nothing-hills-guest-home
https://www.seniorly.com/assisted-living/california/silverado,9,Absolute Elderly Care,13432 Winthrope Street,Santa Ana,CA,92705,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/absolute-elderly-care
https://www.seniorly.com/assisted-living/california/silverado,9,Royal Senior Living 2,23861 Larkwood Lane,Lake Forest,CA,92630,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/royal-senior-living-2
https://www.seniorly.com/assisted-living/california/silverado,10,Gentle Serenity,25475 Adriana Street,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/mia-residence
https://www.seniorly.com/assisted-living/california/silverado,10,Silver Coast Living,14352 Mervyn Place,Tustin,CA,92780,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/silver-coast-living
https://www.seniorly.com/assisted-living/california/silverado,10,Majestic Care Villa,25531 Althea Avenue,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/majestic-care-villa
https://www.seniorly.com/assisted-living/california/silverado,10,Adriana Elderly Care Home Ii,25351 Adriana Street,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/adriana-elderly-care-home-ii
https://www.seniorly.com/assisted-living/california/silverado,10,Autumn House,5729 East San Juan Drive,Orange,CA,92869,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/orange/autumn-house-orange
https://www.seniorly.com/assisted-living/california/silverado,10,Granny's Place,24132 Delphi Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/granny-s-place
https://www.seniorly.com/assisted-living/california/silverado,10,Adriana Elderly Care Home Iii,25492 Classic Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/adriana-elderly-care-home-iii
https://www.seniorly.com/assisted-living/california/silverado,10,Verona Court X,25691 Sabina Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/verona-court-x
https://www.seniorly.com/assisted-living/california/silverado,10,Verona Court III,25701 Sabina Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/verona-court-iii
https://www.seniorly.com/assisted-living/california/silverado,10,Pacifica Home Care Iii,24141 Roma Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/verona-court-vi
https://www.seniorly.com/assisted-living/california/silverado,10,The Hills of Gowdy,23981 Gowdy Avenue,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/the-hills-of-gowdy
https://www.seniorly.com/assisted-living/california/silverado,10,Ohana Care 5,24182 Adonis Street,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ohana-care-5
https://www.seniorly.com/assisted-living/california/silverado,10,Pacifica Cottage,25421 Pacifica Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/pacifica-cottage
https://www.seniorly.com/assisted-living/california/silverado,10,Siani Residential Care Facility,279 South Larkwood Street,Anaheim,CA,92808,Assisted Living,"$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/anaheim/siani-residential-care-facility
https://www.seniorly.com/assisted-living/california/silverado,10,Ohana Board and Care,25422 Pacifica Avenue,Mission Viejo,CA,92691,Ohana Board and Care,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ohana-board-and-care
https://www.seniorly.com/assisted-living/california/silverado,10,Just Like You Are Home 1,518 North Hamlin Street,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/orange/just-like-you-are-home-1
https://www.seniorly.com/assisted-living/california/silverado,10,The Oasis,24741 Penfield Street,Lake Forest,CA,92630,Assisted Living,"$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/the-oasis-lake-forest
https://www.seniorly.com/assisted-living/california/silverado,10,Oc Villas - Linda Vista,1184 North Linda Vista Street,Orange,CA,92869,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/orange/oc-villas-linda-vista
https://www.seniorly.com/assisted-living/california/silverado,10,Aegis Residential Living,24371 Augustin,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/aegis-residential-living
https://www.seniorly.com/assisted-living/california/silverado,10,Ohana Care 4,24352 Augustin Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/villa-regina-mission-viejo
https://www.seniorly.com/assisted-living/california/silverado,11,Ohana Care 3,24362 Augustin Street,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ohana-care-3
https://www.seniorly.com/assisted-living/california/silverado,11,Casa Palma,13382 Kootenay Drive,Santa Ana,CA,92705,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/casa-palma
https://www.seniorly.com/assisted-living/california/silverado,11,A Home in Orange,3938 East Sherwood Avenue,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/orange/a-home-in-orange
https://www.seniorly.com/assisted-living/california/silverado,11,Tessa's Place 1,26075 ARCADA DRIVE,MISSION VIEJO,CA,92691,Assisted Living,"$4,190/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/tessa-s-place-1
