city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Parkview Community Living,28850 Avenida Maravilla,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,470/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/parkview-community-living-llc
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Morning Star Iii,68215 Risueno Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/morning-star-iii-rcfe
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Hermosillo Home Care,68910 Hermosillo Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/hermosillo-home-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Affinity Senior Living 1,68842 Risueno Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/affinity-senior-living-1
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Accent Loving Personal Care,67852 Reed Circle,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/accent-loving-personal-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Desert Queen Senior Home Care,29635 Santa Rosa Street,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-queen-senior-home-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,4J's Elderly Care,69272 Tacoma Ct,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/4j-s-elderly-care-inc
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Tender Loving Care Assisted Living,30595 Avenida Del Padre,Cathedral City,CA,92234,Tender Loving Care Assisted Living,"$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/tender-loving-care-assisted-living
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Cherry's Infinite Care,30720 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/seven-sisters-home-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Gerada Home Care,30775 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/gerada-home-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Sweet Jorlene Homecare,30875 Avenida Juarez,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/island-s-best-home-care-llc
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,My Father's Home,31205 Avenida Alvera,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$3,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/my-father-s-home
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Ohana Homecare,69814 Fatima Way,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/ohana-homecare
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Orchid Tree,460 North Orchid Tree Lane,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$2,820/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/orchid-tree
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Golden Life Manor Oasis 2,9222 Silver Star Avenue,Desert Hot Spring,CA,92240,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-spring/golden-life-manor-oasis-2
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Luna Senior Living,1361 East Luna Way,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/luna-senior-living-palm-springs
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Luna Senior Services,2121 East Desert Park Avenue,Palm Springs,CA,92262,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/luna-senior-services
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Happy Nest IV,1725 North Whitewater Club,Palm Springs,CA,92262,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-iv
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Happy Nest Ii,3180 East Vista Chino,Palm Springs,CA,92262,Assisted Living,"$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-ii
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Happy Nest Iii,3020 East VISTA CHINO,PALM SPRINGS,CA,92262,Assisted Living,"$4,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-iii
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,8 Amara Care,68325 Vista Chino,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/8-amara-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,2,Dolores Homecare II,68285 Encinitas Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/dolores-homecare-ii
https://www.seniorly.com/assisted-living/california/desert-hot-springs,3,Desert Starlight Senior Care Home,68655 San Felipe Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-starlight-senior-care-home
https://www.seniorly.com/assisted-living/california/desert-hot-springs,3,Cypress Springs Homecare,68905 Hermosillo Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-cypress-eldercare-cathedral-city
https://www.seniorly.com/assisted-living/california/desert-hot-springs,3,"AM/PM ASSURED CARE, INC",30096 Alexander Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/am-pm-assured-care-inc
https://www.seniorly.com/assisted-living/california/desert-hot-springs,3,Aubrey's Villas,68640 Senora Road,Cathedral City,CA,92234,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aubrey-s-villas
https://www.seniorly.com/assisted-living/california/desert-hot-springs,3,Pillars of Care Corporation,29645 Calle Colina,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/pillars-of-care-corporation
https://www.seniorly.com/assisted-living/california/desert-hot-springs,3,St. Raphael Rcfe,30609 Pinnacle Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/st-raphael-rcfe
