city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/claremont,1,Aqua Ridge Of Montclair,9631 Monte Vista Avenue,Montclair,CA,91763,"Assisted Living , Memory Care","$5,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/montclair/aqua-ridge-of-montclair
https://www.seniorly.com/assisted-living/california/claremont,1,Leisure Living Of Claremont,1738 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/leisure-living-of-claremont
https://www.seniorly.com/assisted-living/california/claremont,1,Atria Del Rey,8825 Baseline Road,Rancho Cucamonga,CA,91730,"Assisted Living , Memory Care , Independent Living","$3,495/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/atria-del-rey
https://www.seniorly.com/assisted-living/california/claremont,2,Mountain View Center,715 West Baseline Road,Claremont,CA,91711,"Assisted Living , Memory Care","$2,550/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/mountain-view-center
https://www.seniorly.com/assisted-living/california/claremont,2,La Verne Manor,2555 6Th Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$2,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/la-verne/la-verne-manor
https://www.seniorly.com/assisted-living/california/claremont,2,San Dimas Retirement Center,834 Arrow Highway,San Dimas,CA,91773,"Assisted Living , Memory Care","$6,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-retirement-center
https://www.seniorly.com/assisted-living/california/claremont,2,Giana's Home #1,4263 La Junta Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,250/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-1
https://www.seniorly.com/assisted-living/california/claremont,2,Western Assemblies Home,350 Berkeley Avenue,Claremont,CA,91711,"Assisted Living , Independent Living","$1,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/western-assemblies-home
https://www.seniorly.com/assisted-living/california/claremont,2,Clearwater at Glendora,333 West Dawson Avenue,Glendora,CA,91740,"Assisted Living , Memory Care","$5,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/glendora/clearwater-at-glendora
https://www.seniorly.com/assisted-living/california/claremont,2,Montclair Royale Senior Living,9685 Monte Vista Avenue,Montclair,CA,91763,"Assisted Living , Memory Care , Independent Living","$1,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montclair/montclair-royale-senior-living
https://www.seniorly.com/assisted-living/california/claremont,2,Genesis Manor V,550 Bethany Circle,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/genesis-manor-v
https://www.seniorly.com/assisted-living/california/claremont,2,House of Grace,618 Ridgefield Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/house-of-grace-llc
https://www.seniorly.com/assisted-living/california/claremont,2,St. Daniel's Home For The Elderly II,2315 Navarro Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-daniel-s-home-for-the-elderly-ii-inc
https://www.seniorly.com/assisted-living/california/claremont,2,St. Daniel's Eldercare,1760 Bridgeport Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-daniel-s-eldercare-inc
https://www.seniorly.com/assisted-living/california/claremont,2,At Open Arms,1680 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/at-open-arms
https://www.seniorly.com/assisted-living/california/claremont,2,Happy Home Care For Elderly,23801 Sapphire Canyon Road,Diamond Bar,CA,91765,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/diamond-bar/happy-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/claremont,2,Eldorado Oaks,1762 Dale Road,Glendora,CA,91740,Assisted Living,"$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/glendora/eldorado-oaks
https://www.seniorly.com/assisted-living/california/claremont,2,Giana's Home 2,665 Mt Carmel Drive,Claremont,CA,91711,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-2
https://www.seniorly.com/assisted-living/california/claremont,2,Gold Medal Estates,4010 Garey Avenue,Claremont,CA,91711,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-estates
https://www.seniorly.com/assisted-living/california/claremont,2,Fil-Am Home for Seniors Ii,1731 Shenandoah Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$6,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-ii
https://www.seniorly.com/assisted-living/california/claremont,2,Fil-Am For Seniors,1920 North Indian Hill Boulevard,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-for-seniors
https://www.seniorly.com/assisted-living/california/claremont,2,Genesis Manor IV,1691 Genesse Avenue,La Verne,CA,91750,"Assisted Living , Board and Care Home","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/la-verne/genesis-manor-iv
https://www.seniorly.com/assisted-living/california/claremont,2,A & H Quality Home Care Services,165 Grayson Way,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/upland/a-h-quality-home-care-services
https://www.seniorly.com/assisted-living/california/claremont,3,Paradise Springs for the Elderly #2,8568 Baker Avenue,Rancho Cucamonga,CA,91730,Assisted Living,"$3,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/paradise-for-the-elderly-2
https://www.seniorly.com/assisted-living/california/claremont,3,Bradford Residence,1238 West Cienega Lane,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/bradford-residence-san-dimas
https://www.seniorly.com/assisted-living/california/claremont,3,Fil-Am Home for Seniors Iv,359 West Langston Street,Upland,CA,91786,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/upland/fil-am-home-for-seniors-iv
https://www.seniorly.com/assisted-living/california/claremont,3,House of Grace 3,2178 Ursinus Circle,Claremont,CA,91711,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/house-of-grace-3
https://www.seniorly.com/assisted-living/california/claremont,3,Gold Medal Senior Living Gardens,311 North Mountain Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-senior-living-gardens
https://www.seniorly.com/assisted-living/california/claremont,3,Fil-Am Home for Seniors Iii,380 West Baseline Road,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-iii
https://www.seniorly.com/assisted-living/california/claremont,3,Sunray Assisted Living,3205 North Towne Avenue,Claremont,CA,91711,Sunray Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/sunray-assisted-living
https://www.seniorly.com/assisted-living/california/claremont,3,Thelma G. Smith Family Care,632 East Maitland Avenue,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ontario/thelma-g-smith-family-care
https://www.seniorly.com/assisted-living/california/claremont,3,Alta Loma Gardens Residential Care #2,1667 Woodbend Drive,Claremont,CA,91711,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/alta-loma-gardens-residential-care-2
https://www.seniorly.com/assisted-living/california/claremont,3,Claremont Care Homes,1606 Sumner Avenue,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/claremont-care-homes
https://www.seniorly.com/assisted-living/california/claremont,3,Heritage Residential Home Care,2322 Siena Court,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/heritage-residential-home-care
https://www.seniorly.com/assisted-living/california/claremont,3,Genesis Manor II,2123 Aquinas Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/genesis-manor-ii
https://www.seniorly.com/assisted-living/california/claremont,3,Fil-Am Home for Seniors: Lansing's,1120 West Briarcroft Road,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-lansing-s
https://www.seniorly.com/assisted-living/california/claremont,3,St Matthews Home For The Elderly II,2408 San Jacinto Court,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-matthews-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/claremont,3,Temmera Residence,368 Temmera Lane,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/glendora/temmera-residence
https://www.seniorly.com/assisted-living/california/claremont,3,St. Judes Elder Care,103 Ben Avon Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-judes-elder-care
https://www.seniorly.com/assisted-living/california/claremont,3,Lombardy Senior Care,4095 Lombardy Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/chino/lombardy-senior-care
https://www.seniorly.com/assisted-living/california/claremont,3,Hacienda Living,11412 Telephone Avenue,Chino,CA,91710,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/hacienda-living
https://www.seniorly.com/assisted-living/california/claremont,3,Heritage Gardens,1260 East Arrow Highway,Upland,CA,91786,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/upland/heritage-gardens-upland
https://www.seniorly.com/assisted-living/california/claremont,3,Olive Vista Behavioral Health Center,2335 South Towne Avenue,Pomona,CA,91766,"Assisted Living , Skilled Nursing Facility","$5,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/olive-vista-behavioral-health-center
https://www.seniorly.com/assisted-living/california/claremont,4,Mountain View Cottages - IV,21027 Covina Boulevard,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/mountain-view-cottages-iv
https://www.seniorly.com/assisted-living/california/claremont,4,El Descanso Retirement Home,21020 East Cienega Avenue,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/el-descanso-retirement-home
https://www.seniorly.com/assisted-living/california/claremont,4,Elite Manor,1318 Paseo Valle Vista,Covina,CA,91724,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/covina/elite-manor
https://www.seniorly.com/assisted-living/california/claremont,4,Asher Estate,2487 Euclid Cresscent East,Upland,CA,91784,"Assisted Living , Board and Care Home","$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/upland/asher-estate
https://www.seniorly.com/assisted-living/california/claremont,4,Banner Ridge Country Home,1006 Banner Ridge Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/banner-ridge-country-home
https://www.seniorly.com/assisted-living/california/claremont,4,St. Cecilia's Senior Home Iii,260 North Lone Hill Avenue,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/glendora/adora-hills-lone-hill
https://www.seniorly.com/assisted-living/california/claremont,4,Best Care Guest Home,817 South Oaks Avenue,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ontario/bestcare-guest-home
https://www.seniorly.com/assisted-living/california/claremont,4,Active Board and Care,1396 North 1St Avenue.,Upland,CA,91786,Active Board and Care,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/active-board-and-care
https://www.seniorly.com/assisted-living/california/claremont,4,Mgb Carmel Manor,457 West 13Th Street,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/carmel-home-care-inc
https://www.seniorly.com/assisted-living/california/claremont,4,All in Carehome,1158 Beaver Way,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/diamond-crest-home-care-inc
https://www.seniorly.com/assisted-living/california/claremont,4,Lightshine Home Care,1400 Purdue Street,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/lightshine-home-care-upland
https://www.seniorly.com/assisted-living/california/claremont,4,Jace Guest Home,11393 Yorba Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/jace-guest-home
https://www.seniorly.com/assisted-living/california/claremont,4,Allwise Residential Home Ii,9995 Geneva Avenue.,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/j-e-m-m-s-board-care
https://www.seniorly.com/assisted-living/california/claremont,4,Home Of Perpetual Care,3027 Wenwood Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/home-of-perpetual-care
https://www.seniorly.com/assisted-living/california/claremont,4,Heritage Home Care,4146 Atlantic Circle,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-home-care
https://www.seniorly.com/assisted-living/california/claremont,4,Heritage Senior Home Care,820 Glenlea Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-senior-home-care
https://www.seniorly.com/assisted-living/california/claremont,4,Euclid House,1903 North Euclid Avenue.,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/euclid-house
https://www.seniorly.com/assisted-living/california/claremont,4,M.A.M. Family Home 1,1181 Kirby Court,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/m-a-m-family-home-1
https://www.seniorly.com/assisted-living/california/claremont,4,Helena Home,1395 North San Antonio Avenue,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/m-a-m-family-home-ii
https://www.seniorly.com/assisted-living/california/claremont,4,Ranch Country Home,4189 Lexington Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/ranch-country-home
https://www.seniorly.com/assisted-living/california/claremont,5,Salem Christian Homes-Yorba Home,12420 Yorba Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/salem-christian-homes-yorba-home
https://www.seniorly.com/assisted-living/california/claremont,5,Oasis Of Love Plaza Care,2993 Bayberry Court,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/oasis-of-love-plaza-care
https://www.seniorly.com/assisted-living/california/claremont,5,Oasis Senior Care,1329 West Crofton Court,Upland,CA,91786,Assisted Living,"$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/upland/oasis-senior-care
https://www.seniorly.com/assisted-living/california/claremont,5,Mountain View Cottages Viii,9779 Ramona Avenue,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/mountain-view-cottages-viii
https://www.seniorly.com/assisted-living/california/claremont,5,North San Antonio Senior Care II,938 West 22Nd Street,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/upland/north-san-antonio-senior-care-ii
https://www.seniorly.com/assisted-living/california/claremont,5,Sunshine Manor IV,1359 Indian Hill Boulevard,Pomona,CA,91767,"Assisted Living , Board and Care Home","$4,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pomona/sunshine-manor-iv-sr
https://www.seniorly.com/assisted-living/california/claremont,5,Chloie's Cottage II,305 East Baseline Road,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage-ii
https://www.seniorly.com/assisted-living/california/claremont,5,Chloie's Cottage,747 North Belleview Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage
https://www.seniorly.com/assisted-living/california/claremont,5,Maison De Fleurs,4918 North Sunflower Avenue,Covina,CA,91724,Assisted Living,"$3,480/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/covina/maison-de-fleurs
https://www.seniorly.com/assisted-living/california/claremont,5,San Dimas Adventist Home Care,1136 North San Dimas Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-adventist-home-care
https://www.seniorly.com/assisted-living/california/claremont,5,Garden Ville Home Care,6206 Walnut Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/garden-ville-home-care
https://www.seniorly.com/assisted-living/california/claremont,5,Camellia Senior Home Care,1845 Old Baldy Way,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/camellia-senior-home-care
https://www.seniorly.com/assisted-living/california/claremont,5,A Rainbow Of Care,1341 Sierra View Drive,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/a-rainbow-of-care
https://www.seniorly.com/assisted-living/california/claremont,5,Divine Manor Care,6367 Marble Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Skilled Nursing Facility","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/divine-manor-care
https://www.seniorly.com/assisted-living/california/claremont,5,Villa Joy,3867 Durango Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/villa-joy
https://www.seniorly.com/assisted-living/california/claremont,5,Mountain View Cottages-Vi,6619 Amberwood Drive,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/mountain-view-cottages-vi
https://www.seniorly.com/assisted-living/california/claremont,5,St. Anthony & Judes Homes For The Elderly,1240 Kirkwall,San Dimas,CA,91773,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-anthony-judes-homes-for-the-elderly-inc
https://www.seniorly.com/assisted-living/california/claremont,5,St. Jude's Elder Care III,146 Shire Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-jude-s-elder-care-iii
https://www.seniorly.com/assisted-living/california/claremont,5,St. Jude's Elder Care II,502 South Darwood,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-jude-s-elder-care-ii
https://www.seniorly.com/assisted-living/california/claremont,5,Lejenz Home Care II,503 Dole Court,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care-ii
https://www.seniorly.com/assisted-living/california/claremont,6,Alta Loma Board and Care,6368 Moonstone Avenue,Rancho Cucamonga,CA,91701,Alta Loma Board and Care,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/alta-loma-board-and-care
https://www.seniorly.com/assisted-living/california/claremont,6,Vineyard Family Manor,9370 Friant Street,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/vineyard-family-manor-inc
https://www.seniorly.com/assisted-living/california/claremont,6,Glen Park at Glendora,452 Sellers Street,Glendora,CA,91741,"Assisted Living , Memory Care","$5,286/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/glendora/glen-park-at-glendora
https://www.seniorly.com/assisted-living/california/claremont,6,Family Home,1629 Calle Ciervos,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$7,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/family-home-san-dimas
https://www.seniorly.com/assisted-living/california/claremont,6,Ars Fountain Homes,2668 Fawn Circle,La Verne,CA,91750,Assisted Living,"$5,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/la-verne/ars-fountain-homes
https://www.seniorly.com/assisted-living/california/claremont,6,Halcyon Place I,6947 Kirkwood Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/halcyon-place-i
https://www.seniorly.com/assisted-living/california/claremont,6,Chosen Care Assisted Living,1469 North 13Th Avenue,Upland,CA,91786,Chosen Care Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/upland/bella-maison-assisted-living
https://www.seniorly.com/assisted-living/california/claremont,6,St. Sebastian's Home for the Elderly Iii,837 North Sunflower Avenue,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/covina/st-elizabeth-s-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/claremont,6,La Posada In Glendora,1239 Sunflower Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/la-posada-in-glendora
