city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/cotati,2,Wild Rose Living,1172 Wild Rose Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-living
https://www.seniorly.com/assisted-living/california/cotati,2,Sunset Garden,1018 Sunset Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sunset-garden
https://www.seniorly.com/assisted-living/california/cotati,2,Our House,201 Tahola Ct.,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/our-house-petaluma
https://www.seniorly.com/assisted-living/california/cotati,2,Valley Orchards,2100 East Washington Street,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/valley-orchards
https://www.seniorly.com/assisted-living/california/cotati,2,Penngrove Gardens,1895 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$8,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-gardens
https://www.seniorly.com/assisted-living/california/cotati,3,Mc Hugh Care Home,1000 Gordon Lane,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/mc-hugh-care-home
https://www.seniorly.com/assisted-living/california/cotati,3,Gardenview Of Marian Home,2319 Bismark Court,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/gardenview-of-marian-home
https://www.seniorly.com/assisted-living/california/cotati,3,Victoria's Place,2300 Donahue Avenue,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/victoria-s-place
https://www.seniorly.com/assisted-living/california/cotati,3,Creekside Cottage,621 Ely Boulevard S.,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/creekside-cottage
https://www.seniorly.com/assisted-living/california/cotati,3,Betsy's Residential Care Home,1923 Fallen Leaf Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/betsy-s-residential-care-home
https://www.seniorly.com/assisted-living/california/cotati,3,Angel's Place in Mosswood,311 Mosswood Lane,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/angel-s-place-in-mosswood
https://www.seniorly.com/assisted-living/california/cotati,3,Little Bird Assisted Living,511 Webster Street,Petaluma,CA,94952,Little Bird Assisted Living,"$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/little-bird-assisted-living
https://www.seniorly.com/assisted-living/california/cotati,3,Le Elen Manor Iv,505 Umland Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/le-elen-manoriv
https://www.seniorly.com/assisted-living/california/cotati,3,H & M's The Rose Garden,2370 Melbrook Way,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/h-m-s-the-rose-garden
https://www.seniorly.com/assisted-living/california/cotati,3,Hoen's Care Home,1618 Mariposa Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hoen-s-care-home
https://www.seniorly.com/assisted-living/california/cotati,3,Living Oak Home Care,529 Living Oak Court,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/living-oak-home-care
https://www.seniorly.com/assisted-living/california/cotati,3,Summerfield Care Home,2725 Summerfield Road,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/summerfield-care-home
https://www.seniorly.com/assisted-living/california/cotati,3,Las Palmas Assisted Living,218 North High Street,Sebastopol,CA,95472,Las Palmas Assisted Living,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/las-palmas-assisted-living
https://www.seniorly.com/assisted-living/california/cotati,3,Carmel Home,401 Benton Street,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/carmel-house-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,3,Idaho Care Home,3439 Idaho Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/idaho-care-home
https://www.seniorly.com/assisted-living/california/cotati,3,Spring Creek Lodge,3650 Spring Creek Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/spring-creek-lodge
https://www.seniorly.com/assisted-living/california/cotati,3,Johnson & Johnson Residential Home,1259 Santa Ines Way,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/johnson-johnson-residential-home
https://www.seniorly.com/assisted-living/california/cotati,3,Tuscan Manor E,1920 Grosse Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/tuscan-manor
https://www.seniorly.com/assisted-living/california/cotati,3,"Senior Care Authority, North Bay CA (Marcy Baskin)",755 Baywood Avenue,Petaluma,CA,94954,Assisted Living,"$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/petaluma/marcy-baskin
https://www.seniorly.com/assisted-living/california/cotati,3,Sarah's Senior Residential Care,1601 Clover Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sarah-s-senior-residential-care
https://www.seniorly.com/assisted-living/california/cotati,4,Sarah's Retirement Home For Dd Seniors,791 Mcconnell Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sarah-s-retirement-home-for-dd-seniors
https://www.seniorly.com/assisted-living/california/cotati,4,Marian House For Seniors,2043 Guerneville Road,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/marian-house-for-seniors
https://www.seniorly.com/assisted-living/california/cotati,4,Apple Blossom Gardens Residential Care Facility,476 Eileen Drive,Sebastopol,CA,95472,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/apple-blossom-gardens-residential-care-facility
https://www.seniorly.com/assisted-living/california/cotati,4,Silva Board and Care,1130 Silva Avenue,Santa Rosa,CA,95404,Silva Board and Care,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/silva-board-and-care
https://www.seniorly.com/assisted-living/california/cotati,4,Redwood Community For Christian Scientists,916 Silva Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/redwood-community-for-christian-scientists-inc
https://www.seniorly.com/assisted-living/california/cotati,4,Nightingale Care Homes,5161 Oak Meadow Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/mirabel-lodge-at-oak-meadow
https://www.seniorly.com/assisted-living/california/cotati,4,Glorious Place And Care,2324 Fairbanks Drive,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/glorious-place-and-care
https://www.seniorly.com/assisted-living/california/cotati,4,Elsa's Home,10 Creekview Court,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/elsa-s-home
https://www.seniorly.com/assisted-living/california/cotati,4,Wild Rose Care Home At Hardies Lane,2564 Hardies Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-care-home-at-hardies-lane
https://www.seniorly.com/assisted-living/california/cotati,4,Willows Nursing Home,5926 Anson Drive,Santa Rosa,CA,95409,Willows Nursing Home,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/anson-place-residential-care-home
https://www.seniorly.com/assisted-living/california/cotati,4,Terra Linda Home Care,625 Terra Linda Court,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/terra-linda-home-care
https://www.seniorly.com/assisted-living/california/cotati,4,Green House East,3248 Indian Rock Crt.,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/green-house-east
https://www.seniorly.com/assisted-living/california/cotati,4,Chanate Care Home,3615 Chanate Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chanate-care-home
https://www.seniorly.com/assisted-living/california/cotati,4,Granada Manor,4760 Granada Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/granada-manor
https://www.seniorly.com/assisted-living/california/cotati,4,St. Francis Care Home,5596 Raters Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/st-francis-care-home-llc
https://www.seniorly.com/assisted-living/california/cotati,4,Valley View Care Home,515 Middle Rincon Road,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/valley-view-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,4,Family House,6084 Country Club Drive,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/family-house
https://www.seniorly.com/assisted-living/california/cotati,4,Orchard Inn,2228 Sycamore Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/orchard-inn
https://www.seniorly.com/assisted-living/california/cotati,4,Taking the Journey North,2125 Mcsween Lane,Petaluma,CA,94954,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/petaluma/taking-the-journey-north
https://www.seniorly.com/assisted-living/california/cotati,4,Aila Care Home,4766 Fairway Drive,Rohnert Park,CA,94928,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/aila-care-home
https://www.seniorly.com/assisted-living/california/cotati,5,Penngrove Shangri-La,1762 Weiss Lane,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-shangri-la
https://www.seniorly.com/assisted-living/california/cotati,5,Treehouse Senior Living,1879 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/treehouse-senior-living
https://www.seniorly.com/assisted-living/california/cotati,5,Taking the Journey Orchard,309 Orchard Lane,Penngrove,CA,94951,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/taking-the-journey-orchard
https://www.seniorly.com/assisted-living/california/cotati,5,Alta Care Home,96 Alta Drive,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/alta-care-home-petaluma
https://www.seniorly.com/assisted-living/california/cotati,5,Natasha's Home,3365 Petaluma Hill Road,Santa Rosa,CA,95404,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/natasha-s-home
https://www.seniorly.com/assisted-living/california/cotati,5,The Canterbury Home,2630 Canterbury Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/the-canterbury-home
https://www.seniorly.com/assisted-living/california/cotati,5,Burbank Manor,612 Hendley Street,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/burbank-manor-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,5,Woodward Assisted Living,1825 Woodward Drive,Santa Rosa,CA,95405,Woodward Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/woodward-assisted-living
https://www.seniorly.com/assisted-living/california/cotati,5,Sunshine Petaluma Care Home,804 ELY SOUTH Boulevard,PETALUMA,CA,94954,Assisted Living,"$5,120/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/sunshine-petaluma-care-home
https://www.seniorly.com/assisted-living/california/cotati,5,Maggie's Care Home,916 Renee Court,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/livingston-house
https://www.seniorly.com/assisted-living/california/cotati,5,Maple Tree Care Home,530 Senna Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/maple-tree-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,5,Claremont Home for Elders,3106 Claremont Drive,Santa Rosa,CA,95405,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/claremont-home-for-elders
https://www.seniorly.com/assisted-living/california/cotati,5,Marian Gardens Care Home,4908 Stonehedge Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/marian-gardens-care-home
https://www.seniorly.com/assisted-living/california/cotati,5,Bright Horizons Care Home - Santa Rosa,1022 HYLAND DRIVE,SANTA ROSA,CA,95404,Assisted Living,"$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/bright-horizons-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,5,Bluebell Manor,1997 Bluebell Drive,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/the-mystical-rose
https://www.seniorly.com/assisted-living/california/cotati,5,Sila Home Care,2185 Floral Way,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/alvarez-family-home
https://www.seniorly.com/assisted-living/california/cotati,5,Wild Rose Care Home,1921 Quail Run,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,5,Wild Rose Care Home,1921 Quail Run,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-care-home
https://www.seniorly.com/assisted-living/california/cotati,5,People's Care Charmian,5087 Charmian Drive,Santa Rosa,CA,95409,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/people-s-care-charmian
