city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/carlsbad,4,Paradise Home Care,4478 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/paradise-home-care
https://www.seniorly.com/assisted-living/california/carlsbad,4,Rosemary Warmlands Senior Care,2350 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$7,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rosemary-warmlands-senior-care
https://www.seniorly.com/assisted-living/california/carlsbad,4,Roxies Elderly Homes II,4560 Vinyard Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/roxies-elderly-homes-ii
https://www.seniorly.com/assisted-living/california/carlsbad,4,Roxies Elderly Homes I,290 Holiday Way,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/roxies-elderly-homes-i
https://www.seniorly.com/assisted-living/california/carlsbad,4,Angels In Grace,349 Via Metate,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/angels-in-grace
https://www.seniorly.com/assisted-living/california/carlsbad,4,Villa Ambrosia,1537 Brighton Glen Road,San Marcos,CA,92078,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/villa-ambrosia
https://www.seniorly.com/assisted-living/california/carlsbad,4,South Pacific Villa,543 Guidero Way,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$5,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/south-pacific-villa
https://www.seniorly.com/assisted-living/california/carlsbad,4,Queen's Manor Home Care,1025 Bonnie Brae Place,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/queen-s-manor-home-care
https://www.seniorly.com/assisted-living/california/carlsbad,4,Pine Valley Home Care,1530 Monte Vista Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/pine-valley-home-care
https://www.seniorly.com/assisted-living/california/carlsbad,4,Angel's Touch II,138 Bellerive Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/angel-s-touch-ii
https://www.seniorly.com/assisted-living/california/carlsbad,4,Majella Assisted Living Of San Marcos,558 Smilax Road,San Marcos,CA,92069,Majella Assisted Living Of San Marcos,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/majella-assisted-living-of-san-marcos
https://www.seniorly.com/assisted-living/california/carlsbad,5,Serenity Villa,228 Iron Drive,Vista,CA,92083,"Assisted Living , Board and Care Home","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/vista/serenity-villa
https://www.seniorly.com/assisted-living/california/carlsbad,5,San Marcos Villa,3728 Linda Vista Drive,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/san-marcos-villa
https://www.seniorly.com/assisted-living/california/carlsbad,5,Chateau Lake San Marcos Community Care Center,1560 Circa Del Lago,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$7,029/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/chateau-lake-san-marcos-community-care-center
https://www.seniorly.com/assisted-living/california/carlsbad,5,Silver Oaks Country Estates II,146 Sun Villa Court,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-ii
https://www.seniorly.com/assisted-living/california/carlsbad,5,Silver Oaks Country Estates I,138 Sun Villa Court,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-i
https://www.seniorly.com/assisted-living/california/carlsbad,5,San Marcos Cottage,1326 Granite Road,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/san-marcos-cottage
https://www.seniorly.com/assisted-living/california/carlsbad,5,Weaver's Coral Tree Villa,3549 Hollyberry Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/vista/coral-tree-care
https://www.seniorly.com/assisted-living/california/carlsbad,5,Senior Beginnings @ Julia's Cottage,3126 Lynn Court,Oceanside,CA,92056,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/senior-beginnings-julia-s-cottage
https://www.seniorly.com/assisted-living/california/carlsbad,5,Oceanside Elderly Care Home 452,452 Foussat Road,Oceanside,CA,92054,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-elderly-care-home-llc
https://www.seniorly.com/assisted-living/california/carlsbad,5,Senior Comfort Care,196 Pacific View Lane,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$7,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/senior-comfort-care
https://www.seniorly.com/assisted-living/california/carlsbad,5,Mt Community Homes,4709 Rose Drive,Oceanside,CA,92056,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/mt-community-homes
https://www.seniorly.com/assisted-living/california/carlsbad,5,Villa Florenza,5171 Alamosa Park Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/villa-florenza
https://www.seniorly.com/assisted-living/california/carlsbad,5,Vista Senior Living,222 Washington Street,Vista,CA,92084,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/vista/vista-senior-living-vista
https://www.seniorly.com/assisted-living/california/carlsbad,5,Blue Skies of Pendleton,1395 Corte Bocina,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-pendleton
https://www.seniorly.com/assisted-living/california/carlsbad,5,Kameron Place,794 Marsopa Drive,Vista,CA,92081,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/vista/aldine-residential-care-vista
https://www.seniorly.com/assisted-living/california/carlsbad,5,Casa Verdugo,5164 East Parker Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/casa-verdugo
https://www.seniorly.com/assisted-living/california/carlsbad,5,Ana's Elder Care,1828 Paseo Del Lago Drive,VISTA,CA,92081,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vista/ana-s-elder-care
https://www.seniorly.com/assisted-living/california/carlsbad,5,Devon Place Home Care,1814 Devon Place,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/vista/devon-place-home-care
https://www.seniorly.com/assisted-living/california/carlsbad,5,Lucy's Place,4770 Elm Tree Drive,Oceanside,CA,92056,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/lucy-s-place
https://www.seniorly.com/assisted-living/california/carlsbad,5,Kern Court Senior Living,19 Kern Court,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/kern-court-senior-living
https://www.seniorly.com/assisted-living/california/carlsbad,6,Weaver's Lilac Villa,49 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/weaver-s-lilac-villa
https://www.seniorly.com/assisted-living/california/carlsbad,6,Oceanside Rest Home,4451 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home
https://www.seniorly.com/assisted-living/california/carlsbad,6,Weaver's Primrose Villa,93 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/weaver-s-primrose-villa
https://www.seniorly.com/assisted-living/california/carlsbad,6,Monte Vista Manor,2331 Monte Vista Drive,Vista,CA,92084,Assisted Living,"$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/vista/monte-vista-manor
https://www.seniorly.com/assisted-living/california/carlsbad,6,Kelly's Foothill Villa,1152 Sal Lane,Vista,CA,92084,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/vista/kelly-s-foothill-villa
https://www.seniorly.com/assisted-living/california/carlsbad,6,The Tropical Villa,4951 Chalet Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/the-tropical-villa
https://www.seniorly.com/assisted-living/california/carlsbad,6,Ocean Breeze Guest Home,5120 Frazee Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-breeze-guest-home
https://www.seniorly.com/assisted-living/california/carlsbad,6,Life Saver Place Of Oceanside,214 Manzanita Drive,Oceanside,CA,92057,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/oceanside/life-saver-place-of-oceanside
https://www.seniorly.com/assisted-living/california/carlsbad,6,Oceanside Senior Home Care,4668 Marblehead Bay Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-senior-home-care
https://www.seniorly.com/assisted-living/california/carlsbad,6,Treegrove Senior Residence,250 Luiseno Avenue,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/treegrove-senior-residence
https://www.seniorly.com/assisted-living/california/carlsbad,6,Life Saver Place of Oceanside II,113 Polk Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/life-saver-place-of-oceanside-ii
https://www.seniorly.com/assisted-living/california/carlsbad,6,Coastal Comforts Assisted Living,7549 VIEJO CASTILLA WAY,CARLSBAD,CA,92009,Coastal Comforts Assisted Living,"$4,890/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/coastal-comforts-assisted-living
