city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/simi-valley,2,Simi Valley Residential Care I,2585 Lowell Court,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-i
https://www.seniorly.com/assisted-living/california/simi-valley,3,Simi Valley Residential Care II,713 Erringer Road,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-ii
https://www.seniorly.com/assisted-living/california/simi-valley,3,Simi Valley Residential Care VI,1391 Mellow Lane,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-vi
https://www.seniorly.com/assisted-living/california/simi-valley,3,St. Mary's Home Care,2474 Knightwood Circle,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/st-mary-s-home-care-simi-valley
https://www.seniorly.com/assisted-living/california/simi-valley,3,Hillcrest Royale,190 East Hillcrest Drive,Thousand Oaks,CA,91360,"Assisted Living , Memory Care","$5,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/hillcrest-royale
https://www.seniorly.com/assisted-living/california/simi-valley,3,Thessalonica Home Care,5629 Pittman Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/charter-oak-home-care-pittman
https://www.seniorly.com/assisted-living/california/simi-valley,3,Millennium Care II,5694 Fearing Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/millennium-care-ii
https://www.seniorly.com/assisted-living/california/simi-valley,3,America's Care,5763 Katherine Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/casa-de-katherine
https://www.seniorly.com/assisted-living/california/simi-valley,3,Simi Hills Home Care Center,2062 Vera Court,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-hills-home-care-center-llc
https://www.seniorly.com/assisted-living/california/simi-valley,3,9 West Sidlee,9 West Sidlee Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-ii
https://www.seniorly.com/assisted-living/california/simi-valley,3,Heartland Senior Living At Sunnydale,704 Erringer Road,Simi Valley,CA,93065,Assisted Living,"$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/heartland-senior-living-at-sunnydale
https://www.seniorly.com/assisted-living/california/simi-valley,3,Simi Valley Residential Care IV,2378 East Kentfield Street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$2,700/mo",4.4,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-iv
https://www.seniorly.com/assisted-living/california/simi-valley,3,Serene Living Home Care,6437 Keystone Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/golden-acres-rcfe
https://www.seniorly.com/assisted-living/california/simi-valley,3,Happy Home Villa,2281 Yosemite Avenue,Simi Valley,CA,93063,Assisted Living,"$4,400/mo",4.9,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/bernadette-home-care-iii
https://www.seniorly.com/assisted-living/california/simi-valley,3,Chateau Le Petite III,24312 Caris Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$6,000/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/woodland-hills/chateau-le-petite-iii
https://www.seniorly.com/assisted-living/california/simi-valley,3,Alta Vista Simi #2,2942 Rosette Street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/alta-vista-simi-2-llc
https://www.seniorly.com/assisted-living/california/simi-valley,3,A Cornerstone Safe Care,3021 Paige Avenue,Simi Valley,CA,93063,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/a-cornerstone-safe-care
https://www.seniorly.com/assisted-living/california/simi-valley,3,Peaceful Pines Senior Living Corp,321 Royal Avenue,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/new-vistas-retirement-home-inc
https://www.seniorly.com/assisted-living/california/simi-valley,4,A Bradley House II,805 Erringer Road,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/a-bradley-house-ii
https://www.seniorly.com/assisted-living/california/simi-valley,4,Autumn Manor #2,2365 kentfield street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/autumn-manor-2
https://www.seniorly.com/assisted-living/california/simi-valley,4,Carmel Home,1090 Carmel Drive,Simi Valley,CA,93065,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/carmel-home-simi-valley
https://www.seniorly.com/assisted-living/california/simi-valley,4,Embracing Seniors,729 Muirfield Avenue,Simi Valley,CA,93065,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/embracing-seniors
https://www.seniorly.com/assisted-living/california/simi-valley,4,Regal Residence,3011 North Peoria Avenue,Simi Valley,CA,93063,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/regal-residence
https://www.seniorly.com/assisted-living/california/simi-valley,4,Enduring Oaks Assisted Living Thousand Oaks,952 East Janss Road,Thousand Oaks,CA,91360,Enduring Oaks Assisted Living Thousand Oaks,"$4,000/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/enduring-oaks-assisted-living-thousand-oaks
https://www.seniorly.com/assisted-living/california/simi-valley,4,Colony of Thousand Oaks at Sidlee East,415 EAST SIDLEE STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$3,870/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-sidlee-east-inc
https://www.seniorly.com/assisted-living/california/simi-valley,4,Woodland Hills Retirement Home,24301 Oxnard Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/shalom-elderly-care-inc-3
https://www.seniorly.com/assisted-living/california/simi-valley,4,Residential First Care,6109 Vera Street,Simi Valley,CA,93063,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/residential-first-care
https://www.seniorly.com/assisted-living/california/simi-valley,4,Above and Beyond Home Care,6217 Anastasia Avenue,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/anastasia-care-home-llc
https://www.seniorly.com/assisted-living/california/simi-valley,4,Seniors Dignity Care,6306 Marsha Avenue,Simi Valley,CA,93063,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/seniors-dignity-care
https://www.seniorly.com/assisted-living/california/simi-valley,4,Select Senior Living III,1959 Hendrix Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/taylored-residential-care-iii
https://www.seniorly.com/assisted-living/california/simi-valley,4,Homelife Senior Living 5,350 Arcturus Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home",,,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/park-vista-senior-living-1-1
https://www.seniorly.com/assisted-living/california/simi-valley,4,Kim's Love & Care,24107 Victory Boulevard,West Hills,CA,91307,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/west-hills/kim-s-love-care
https://www.seniorly.com/assisted-living/california/simi-valley,4,My Home Of Aging,23817 Bessemer Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/my-home-of-aging
https://www.seniorly.com/assisted-living/california/simi-valley,4,Sunshine Health Place 2,1482 Norman Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-health-place-2
https://www.seniorly.com/assisted-living/california/simi-valley,4,Enduring Oaks Assisted Living,4264 Colibri Court,Moorpark,CA,93021,Enduring Oaks Assisted Living,"$3,880/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/moorpark/enduring-oaks-assisted-living-llc
https://www.seniorly.com/assisted-living/california/simi-valley,4,Omnicare,926 Camino La Maida,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare
https://www.seniorly.com/assisted-living/california/simi-valley,4,Familycare Cottage II,389 Ramble Ridge Drive,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-ii
https://www.seniorly.com/assisted-living/california/simi-valley,4,Familycare Cottage IV,825 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-iv
https://www.seniorly.com/assisted-living/california/simi-valley,5,Familycare Cottage One,820 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-one
https://www.seniorly.com/assisted-living/california/simi-valley,5,Golden Life Assisted Living,555 Calle Tulipan,Thousand Oaks,CA,91360,Golden Life Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/golden-life-assisted-living-llc
https://www.seniorly.com/assisted-living/california/simi-valley,5,Gem Oaks,1060 Calle Las Trancas,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/gem-oaks
https://www.seniorly.com/assisted-living/california/simi-valley,5,Love Circle Home Care,1936 EDGEWOOD DRIVE,SIMI VALLEY,CA,93063,Assisted Living,"$4,510/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/love-circle-home-care-llc
https://www.seniorly.com/assisted-living/california/simi-valley,5,Colony of Thousand Oaks at Venus,189 VENUS STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-venus-inc-
https://www.seniorly.com/assisted-living/california/simi-valley,5,Applegate @ Dorado,1630 El Dorado Drive,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-dorado
https://www.seniorly.com/assisted-living/california/simi-valley,5,Woodlake Loving Care,8016 Woodlake Avenue,West Hills,CA,91304,"Assisted Living , Board and Care Home","$4,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/west-hills/woodlake-loving-care
https://www.seniorly.com/assisted-living/california/simi-valley,5,Blessed Homecare,1908 Burleson Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/weiss-thousand-oaks
https://www.seniorly.com/assisted-living/california/simi-valley,5,Applegate @ Drummond,2796 Drummond Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-drummond
https://www.seniorly.com/assisted-living/california/simi-valley,5,451 Columbia,451 Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-vi
https://www.seniorly.com/assisted-living/california/simi-valley,5,Compassionate Care Residence - Flores,144 West Avenida De Las Flores,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-flores
https://www.seniorly.com/assisted-living/california/simi-valley,5,Select Senior Living II,113 Erten Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/select-senior-living-ii
https://www.seniorly.com/assisted-living/california/simi-valley,5,The Norma J's Home For The Elderly,142 West Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/the-norma-j-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/simi-valley,5,A Nurturing Touch,79 Pinewood,Oak Park,CA,91377,"Assisted Living , Board and Care Home","$4,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oak-park/a-nurturing-touch
https://www.seniorly.com/assisted-living/california/simi-valley,5,Sunshine Health Place,1558 Norman Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-health-place
https://www.seniorly.com/assisted-living/california/simi-valley,5,Compassionate Care Residence,1595 Kirk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence
https://www.seniorly.com/assisted-living/california/simi-valley,5,Cottages Of The Oaks,767 Encino Vista,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/cottages-of-the-oaks-767-encino-vista-thousand-oaks
https://www.seniorly.com/assisted-living/california/simi-valley,5,Omnicare III,1446 Suffolk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-iii
https://www.seniorly.com/assisted-living/california/simi-valley,5,Thelma's Platinum I,28904 Fountainwood Street,Agoura Hills,CA,91301,"Assisted Living , Board and Care Home","$4,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/agoura-hills/thelma-s-platinum-inc-i
https://www.seniorly.com/assisted-living/california/simi-valley,5,Leisure Living,6156 Hedgewall Drive,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/leisure-living-westlake-village
https://www.seniorly.com/assisted-living/california/simi-valley,6,Happy Home Care II,1273 Sheffield Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/happy-home-care-ii
https://www.seniorly.com/assisted-living/california/simi-valley,6,Brio Manor,115 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/brio-manor
https://www.seniorly.com/assisted-living/california/simi-valley,6,Omnicare II,154 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-ii
https://www.seniorly.com/assisted-living/california/simi-valley,6,Madelaine Place,51 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$3,210/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/madelaine-place-inc
https://www.seniorly.com/assisted-living/california/simi-valley,6,Lovely Community Healthcare 2,1423 Dover Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/lovely-community-healthcare-2
https://www.seniorly.com/assisted-living/california/simi-valley,6,Compassionate Care Residence-Hendrix,1376 Hendrix Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-hendrix
https://www.seniorly.com/assisted-living/california/simi-valley,6,Maica Place,67 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/maica-place-inc
https://www.seniorly.com/assisted-living/california/simi-valley,6,A Loving Heart Senior Care,28 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/a-loving-heart-senior-care
