city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,The Residence Iv,347 Calle Lupita,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/the-residence-iv
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,The Park Grove,338 Margarita Avenue,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/the-park-grove
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Sunrise Terrace Rcfe II,1338 Royal Way,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/sunrise-terrace-rcfe-ii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Vista Rosita Elder Care,461 Hill Street,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/vista-rosita-elder-care
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Valley Vista Residential Care,1095 San Adriano Street,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/valley-vista-residential-care
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Welcome Home Residential Care For The Elderly,402 woodbridge street,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/welcome-home-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Bob & Corky's Care Home Vi,3198 Rose Avenue,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-vi
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Chateau Rose,1555 Laurel Lane,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/chateau-rose
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Valley Vista Residential Care III,1557 Galleon Way,San Luis Obispo,CA,93405,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/valley-vista-residential-care-iii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Edna Rose Residence,6430 Mira Cielo,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/edna-rose-residence
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Bay Osos,1663 13Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,010/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/los-osos/bay-osos-rcfe-i
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,M & L South Bay Maxi Care,1820 Mountain View Drive,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/m-l-south-bay-maxi-care
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Jaj Residential Care For Elderly II,1631 17Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/jaj-residential-care-for-elderly-ii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Sunrise Terrace Rcfe VII,1557 16Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/central-coast-rcfe-ii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Welcome Home II,1555 16Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/welcome-home-ii-rcfe
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Caluya's Residential Care,1415 16Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,160/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/caluya-s-residential-care
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Bay Osos Rcfe II,1675 13Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/bay-osos-rcfe-ii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Caluya's Residential Care Home II,1160 15Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/caluya-s-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Southbay Maxi Care,1410 13Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-osos/southbay-maxi-care
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Oak Park Manor,1073 Old Oak Park Road,Arroyo Grande,CA,93420,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/oak-park-manor-arroyo-grande
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Cuesta Rosa Senior Residence,1691 FREDERICKS STREET,SAN LUIS OBISPO,CA,93401,Assisted Living,"$8,710/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/cuesta-rosa-senior-residence
https://www.seniorly.com/assisted-living/california/san-luis-obispo,2,Orchid Garden Residential Care,1457 18Th Street,Los Osos,CA,93402,"Assisted Living , Board and Care Home","$6,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/los-osos/orchid-garden-residential-care
