city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/milpitas,1,Rose Garden Court,958 Vermont Street,San Jose,CA,95126,"Assisted Living , Memory Care","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/rose-garden-court
https://www.seniorly.com/assisted-living/california/milpitas,1,Sunnyside Gardens,1025 Carson Drive,Sunnyvale,CA,94086,Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunnyside-gardens
https://www.seniorly.com/assisted-living/california/milpitas,1,Fremont Village,38801 Hastings Street,Fremont,CA,94536,"Assisted Living , Memory Care , Independent Living","$2,295/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/fremont-village
https://www.seniorly.com/assisted-living/california/milpitas,2,The Rose Garden Elderly Care,2993 Knights Bridge Road,San Jose,CA,95132,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-rose-garden-elderly-care
https://www.seniorly.com/assisted-living/california/milpitas,2,Carmont Home,1636 Edsel Drive,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$5,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/milpitas/carmont-home
https://www.seniorly.com/assisted-living/california/milpitas,2,Sweet Dreams Care Home,1187 Park Grove Drive,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$4,570/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/milpitas/sweet-dreams-care-home-llc
https://www.seniorly.com/assisted-living/california/milpitas,2,Rose Guest Home,1820 Bethany Avenue,San Jose,CA,95132,"Assisted Living , Board and Care Home","$4,000/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/cataldi-manor-rcfe
https://www.seniorly.com/assisted-living/california/milpitas,2,Saint Anthony's Care Home For The Elderly,3258 Evco Court,San Jose,CA,95127,"Assisted Living , Board and Care Home","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/saint-anthony-s-care-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/milpitas,2,Bonita Springs Senior Living,1818 Scott Boulevard,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/bonita-springs-senior-living
https://www.seniorly.com/assisted-living/california/milpitas,2,Crescent Oaks Memory Care,147 Crescent Avenue,Sunnyvale,CA,94087,Crescent Oaks Memory Care,"$7,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/crescent-villa
https://www.seniorly.com/assisted-living/california/milpitas,2,Sunflower Care Home,631 Torrington Drive,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$7,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunflower-care-home
https://www.seniorly.com/assisted-living/california/milpitas,2,Sunny Orchard Place,1155 Pome Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunny-orchard-place
https://www.seniorly.com/assisted-living/california/milpitas,2,Amy's Senior Care,701 North White Road,San Jose,CA,95127,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/amy-s-senior-care-inc
https://www.seniorly.com/assisted-living/california/milpitas,2,Amy's Residential Care,671 North White Road,San Jose,CA,95127,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lifeshare-care-home-1
https://www.seniorly.com/assisted-living/california/milpitas,2,Our Lady of Grace Care Home,1888 Arroyo de Platina,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/perpetual-help-care-home
https://www.seniorly.com/assisted-living/california/milpitas,2,Beloved Home Retreat,41223 Chiltern Drive,Fremont,CA,94539,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/fremont/beloved-home-retreat
https://www.seniorly.com/assisted-living/california/milpitas,2,Pruneridge Residential Care Home #3,312 Lowell Drive,Santa Clara,CA,95051,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/pruneridge-residential-care-home-3
https://www.seniorly.com/assisted-living/california/milpitas,2,Paradise Manor,1645 Peachwood Drive,San Jose,CA,95132,"Assisted Living , Board and Care Home","$4,000/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/paradise-manor
https://www.seniorly.com/assisted-living/california/milpitas,2,Grace Garden Rcfe,2463 Glen Exeter Way,San Jose,CA,95148,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/grace-garden
https://www.seniorly.com/assisted-living/california/milpitas,2,Vita's Residential Care Home,3311 Selva Drive,San Jose,CA,95148,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/vita-s-residential-care-home
https://www.seniorly.com/assisted-living/california/milpitas,2,The Watermark at San Jose,1017 South Bascom Avenue,San Jose,CA,95128,"Assisted Living , Memory Care","$4,995/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-watermark-at-san-jose
https://www.seniorly.com/assisted-living/california/milpitas,2,Peninsula Senior Living Magnolia,176 South Bernardo Avenue,Sunnyvale,CA,94086,Assisted Living,"$7,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magnolia-inn
https://www.seniorly.com/assisted-living/california/milpitas,3,Parkside Villa,300 South 22Nd Street,San Jose,CA,95116,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/parkside-villa-ii
https://www.seniorly.com/assisted-living/california/milpitas,3,Willie Care Home,1194 South Mary Avenue.,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$7,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/willie-care-home
https://www.seniorly.com/assisted-living/california/milpitas,3,Bellerose Senior Living,100 Bellerose Drive,San Jose,CA,95128,Assisted Living,"$7,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bellerose-senior-living
https://www.seniorly.com/assisted-living/california/milpitas,3,Muriel's Residential Facility II,4643 Hampshire Way,Fremont,CA,94538,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fremont/muriel-s-residential-facility-ii
https://www.seniorly.com/assisted-living/california/milpitas,3,Andrea's Elderly Care Facility 1,804 Hamann Drive,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/rose-meadows-elder-care-ii-san-jose
https://www.seniorly.com/assisted-living/california/milpitas,3,Bristolwood Home,2194 Bristolwood Lane,San Jose,CA,95132,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bristolwood-home
https://www.seniorly.com/assisted-living/california/milpitas,3,Compassionate Eldercare Undajon Rcfe,683 Undajon Drive,San Jose,CA,95133,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/compassionate-eldercare-undajon-rcfe
https://www.seniorly.com/assisted-living/california/milpitas,3,Lorrie Residential Care Home Iv,675 High Glen Drive,San Jose,CA,95133,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lorrie-residential-care-home-iv
https://www.seniorly.com/assisted-living/california/milpitas,3,Hark Haven,791 Clyde Avenue,Santa Clara,CA,95054,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/hark-haven
https://www.seniorly.com/assisted-living/california/milpitas,3,Evonne's Residential Care Home #1,2719 Penitencia Creek Road,San Jose,CA,95132,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evonne-s-residential-care-home-1
https://www.seniorly.com/assisted-living/california/milpitas,3,Lsa - Home #1,810 Agnew Road,Santa Clara,CA,95054,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/lsa-home-1
https://www.seniorly.com/assisted-living/california/milpitas,3,Olga's Care Home For The Elderly,954 Junesong Way,San Jose,CA,95133,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/olga-s-care-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/milpitas,3,Michiko En Care Home,2120 Doxey Drive,San Jose,CA,95131,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/michiko-en-care-home
https://www.seniorly.com/assisted-living/california/milpitas,3,Evco Care,3274 Evco Court,San Jose,CA,95127,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evco-care
https://www.seniorly.com/assisted-living/california/milpitas,3,Loving Heart Care Home,251 Delia Street,San Jose,CA,95127,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/healthy-living-residential-care-home
https://www.seniorly.com/assisted-living/california/milpitas,3,A Heavenly Care Home,259 Checkers Drive,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/a-heavenly-care-home
https://www.seniorly.com/assisted-living/california/milpitas,3,St. Mary's Residential Care Home II,1265 Socorro Avenue,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-mary-s-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/milpitas,3,Sunshine Garden,80 Manning Avenue,San Jose,CA,95127,"Assisted Living , Board and Care Home","$1,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/sunshine-garden
https://www.seniorly.com/assisted-living/california/milpitas,3,Holy Spirit Residential Care,262 Lakemuir Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/holy-spirit-residential-care
https://www.seniorly.com/assisted-living/california/milpitas,4,St. Anne's Home For Elderly,790 Lakebird Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-anne-s-home-for-elderly
https://www.seniorly.com/assisted-living/california/milpitas,4,Santo Nino Residential Care Home #1,105 Clayton Avenue,San Jose,CA,95110,"Assisted Living , Board and Care Home","$1,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/santo-nino-residential-care-home-1
https://www.seniorly.com/assisted-living/california/milpitas,4,Caring Hearts Senior Care Home,3065 Van Sansul Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/caring-hearts-senior-care-home-inc
https://www.seniorly.com/assisted-living/california/milpitas,4,Golden Facilities & Services For Independent Living,114 South 21st Street,San Jose,CA,95116,Golden Facilities & Services For Independent Living,"$6,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/golden-facilities-services-for-independent-living
https://www.seniorly.com/assisted-living/california/milpitas,4,Perpetual Care Home,43305 Cedarwood,Fremont,CA,94538,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/perpetual-care-home
https://www.seniorly.com/assisted-living/california/milpitas,4,Cma Care Home,42909 Hamilton Way,Fremont,CA,94538,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/usica-villa
https://www.seniorly.com/assisted-living/california/milpitas,4,Bonnevie Residence and Care,555A Mc Laughlin Avenue,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bonnevie-residence-and-care
https://www.seniorly.com/assisted-living/california/milpitas,4,Lucky Garden Care Home,42745 Peachwood Street,Fremont,CA,94538,"Assisted Living , Board and Care Home , Memory Care","$2,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/lucky-garden-care-home
https://www.seniorly.com/assisted-living/california/milpitas,4,Sunrise Manor Residential Care Home,790 & 792 Los Padres Boulevard,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/sunrise-manor-residential-care-home
https://www.seniorly.com/assisted-living/california/milpitas,4,Laurel Lodge,2247 Serra Avenue,Santa Clara,CA,95050,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/laurel-lodge
https://www.seniorly.com/assisted-living/california/milpitas,4,Royal Palm Residential Home,39606 Royal Palm Drive,Fremont,CA,94538,Assisted Living,"$3,630/mo",5.9,No,No,https://www.seniorly.com/assisted-living/california/fremont/royal-palm-residential-home
https://www.seniorly.com/assisted-living/california/milpitas,4,Mission Villa Residential Care Home,42423 Paseo Padre Parkway,Fremont,CA,94539,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/mission-villa-residential-care-home
https://www.seniorly.com/assisted-living/california/milpitas,4,Ekam Care Home,2536 Austin Place,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/sunrise-manor-ii
https://www.seniorly.com/assisted-living/california/milpitas,4,"Pruneridge Residential Care Home, Facility #2",2575 Forest Avenue,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/pruneridge-residential-care-home-2
https://www.seniorly.com/assisted-living/california/milpitas,4,Country Style Living,2231 Sutter Avenue,Santa Clara,CA,95050,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/country-style-living
https://www.seniorly.com/assisted-living/california/milpitas,4,Parkview Rch #2,919 Rosette Court,Sunnyvale,CA,94086,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/parkview-rch-2
https://www.seniorly.com/assisted-living/california/milpitas,4,H & M Homes,40726 Wolcott Drive,Fremont,CA,94538,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/h-m-homes
https://www.seniorly.com/assisted-living/california/milpitas,4,At Home Senior Care I,819 Gail Avenue,Sunnyvale,CA,94086,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/at-home-senior-care-i
https://www.seniorly.com/assisted-living/california/milpitas,4,Helping Hands Assisted Living (Fremont),5136 Silver Reef Drive,Fremont,CA,94538,Helping Hands Assisted Living (Fremont),"$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/helping-hands-assisted-living-fremont
https://www.seniorly.com/assisted-living/california/milpitas,4,Kingman Care Home,1426 Kingman Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/kingman-care-home-llc
https://www.seniorly.com/assisted-living/california/milpitas,5,College Manor,760 Leigh Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/college-manor
https://www.seniorly.com/assisted-living/california/milpitas,5,Pruneridge Residential Care Home,3030 Pruneridge Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/pruneridge-residential-care-home
https://www.seniorly.com/assisted-living/california/milpitas,5,Marilag's Care Home,2293 Lanai Avenue,San Jose,CA,95122,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/marilag-s-care-home
https://www.seniorly.com/assisted-living/california/milpitas,5,Juliet Stephen Rest Home,909 College Drive,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/juliet-stephen-rest-home
https://www.seniorly.com/assisted-living/california/milpitas,5,River Park Homes II,3427 Gila Drive,San Jose,CA,95148,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/river-park-homes-ii
https://www.seniorly.com/assisted-living/california/milpitas,5,Delia's Residential Community 3,175 Blake Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/andrea-s-elderly-care-facility-4
https://www.seniorly.com/assisted-living/california/milpitas,5,Delia's Residential Community 1,159 Blake Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/delia-s-residential-community-1
https://www.seniorly.com/assisted-living/california/milpitas,5,St Joseph Senior Care,6437 Daphne Ct,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newark/st-joseph-senior-care
https://www.seniorly.com/assisted-living/california/milpitas,5,Magnolia Garden Senior Care,64 Cronin Drive,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/magnolia-garden-senior-care-llc
https://www.seniorly.com/assisted-living/california/milpitas,5,Ambrosia Senior Care,1176 Westwood Drive,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/ambrosia-senior-care
https://www.seniorly.com/assisted-living/california/milpitas,5,Madera Villa Residential Care,1052 West Iowa Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/madera-villa-residential-care
https://www.seniorly.com/assisted-living/california/milpitas,5,Muriel's Residential Facility,38880 Florence Way,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/muriel-s-residential-facility
https://www.seniorly.com/assisted-living/california/milpitas,5,Willow Oaks Senior Living,1573 Willow Oaks Drive,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/cerezo-residential-care-home-4
https://www.seniorly.com/assisted-living/california/milpitas,5,"Lincoln & Pine, Willow Glen",1710 Lincoln Avenue,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lincoln-pine-willow-glen
https://www.seniorly.com/assisted-living/california/milpitas,5,Mertz Care Home,2715 Mclaughlin Avenue,San Jose,CA,95121,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/mertz-care-home
https://www.seniorly.com/assisted-living/california/milpitas,5,Wisteria Home,1160 Regia Ct.,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/wisteria-home
https://www.seniorly.com/assisted-living/california/milpitas,5,Norwood Creek Residential Facility,3267 Padilla Way,San Jose,CA,95148,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/norwood-creek-residential-facility-llc
https://www.seniorly.com/assisted-living/california/milpitas,5,D And E Residential Home,3044 Fenwick Way,San Jose,CA,95148,"Assisted Living , Board and Care Home , Memory Care","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/d-and-e-residential-home
https://www.seniorly.com/assisted-living/california/milpitas,5,Golden Hills Care Home,2845 Westbranch Drive,San Jose,CA,95148,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/golden-hills-care-home-san-jose
https://www.seniorly.com/assisted-living/california/milpitas,5,2 All About Seniors,1474 Pompey Drive,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/2-all-about-seniors
https://www.seniorly.com/assisted-living/california/milpitas,6,Sakura Gardens Villa,531 North Central Avenue,Campbell,CA,95008,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/campbell/sakura-gardens-villa
https://www.seniorly.com/assisted-living/california/milpitas,6,Casa Alice Care Home,809 Alice Avenue,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/casa-alice-care-home
https://www.seniorly.com/assisted-living/california/milpitas,6,Angels Senior Care Home,4078 Freed Avenue,San Jose,CA,95117,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/angels-senior-care-home
https://www.seniorly.com/assisted-living/california/milpitas,6,Venetian Residential Care,4649 Venice Way,San Jose,CA,95129,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/venetian-residential-care-inc
https://www.seniorly.com/assisted-living/california/milpitas,6,Cjcp Rcfe,678 High Glen Drive,San Jose,CA,95133,Assisted Living,"$3,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/cjcp-rcfe-san-jose
https://www.seniorly.com/assisted-living/california/milpitas,6,Casa Laurel,680 north 18th street,San Jose,CA,95112,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/casa-laurel
https://www.seniorly.com/assisted-living/california/milpitas,6,A1Care,675 North 1st Street Ste 645,San Jose,CA,95112,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/a1care
https://www.seniorly.com/assisted-living/california/milpitas,6,Magdalene Residential Care,1109 East Homestead Road,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$5,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magdalene-residential-care-sunnyvale
https://www.seniorly.com/assisted-living/california/milpitas,6,Amor Residential Care Home,32 NORTH 21ST STREET,San Jose,CA,95116,Assisted Living,"$4,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/amor-residential-care-home
