city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/granite-bay,1,Oakmont of Fair Oaks,8484 Madison Avenue,Fair Oaks,CA,95628,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/oakmont-of-fair-oaks
https://www.seniorly.com/assisted-living/california/granite-bay,1,Sunrise Of Rocklin,6100 Sierra College Boulevard,Rocklin,CA,95677,"Assisted Living , Memory Care","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/sunrise-of-rocklin
https://www.seniorly.com/assisted-living/california/granite-bay,1,Vista Roseville,100 Sterling Court,Roseville,CA,95661,"Assisted Living , Memory Care","$1,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/vista-roseville
https://www.seniorly.com/assisted-living/california/granite-bay,1,Meadow Oaks Of Roseville,930 Oak Ridge Drive,Roseville,CA,95661,"Assisted Living , Memory Care","$3,215/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/meadow-oaks-of-roseville
https://www.seniorly.com/assisted-living/california/granite-bay,1,Cogir Of Stock Ranch,7418 Stock Ranch Road,Citrus Heights,CA,95621,"Assisted Living , Independent Living","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/cogir-of-stock-ranch
https://www.seniorly.com/assisted-living/california/granite-bay,1,Blossom Vale Senior Living,6125 Hazel Avenue,Orangevale,CA,95662,Assisted Living,"$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/blossom-vale-senior-living
https://www.seniorly.com/assisted-living/california/granite-bay,1,Oakmont of Roseville,1101 Secret Ravine Parkway,Roseville,CA,95661,"Assisted Living , Memory Care","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/oakmont-of-roseville
https://www.seniorly.com/assisted-living/california/granite-bay,1,Ivy Park at Roseville,5161 Foothills Boulevard,Roseville,CA,95747,"Assisted Living , Independent Living","$5,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/roseville/ivy-park-at-roseville
https://www.seniorly.com/assisted-living/california/granite-bay,1,Sunrise of Fair Oaks CA,4820 Hazel Avenue,Fair Oaks,CA,95628,"Assisted Living , Memory Care","$5,259/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/sunrise-of-fair-oaks
https://www.seniorly.com/assisted-living/california/granite-bay,1,The Ivy Blue Oaks,275 Roseville Parkway,Roseville,CA,95678,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/roseville/the-ivy-at-blue-oaks
https://www.seniorly.com/assisted-living/california/granite-bay,2,Almond Heights,8685 Greenback Lane,Orangevale,CA,95662,"Assisted Living , Memory Care","$4,750/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/almond-heights-senior-living
https://www.seniorly.com/assisted-living/california/granite-bay,2,Prairie City Landing,645 Willard Drive,Folsom,CA,95630,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/folsom/prairie-city-landing
https://www.seniorly.com/assisted-living/california/granite-bay,2,Eskaton Village Roseville,1650 Eskaton Loop,Roseville,CA,95747,"Assisted Living , Memory Care , Independent Living","$3,693/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/eskaton-village-roseville
https://www.seniorly.com/assisted-living/california/granite-bay,2,The Villas at Stanford Ranch,1430 West Stanford Ranch Road,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/rocklin/the-villas-at-stanford-ranch
https://www.seniorly.com/assisted-living/california/granite-bay,2,Shearwater Residence,6526 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/orangevale/shearwater-residence
https://www.seniorly.com/assisted-living/california/granite-bay,2,Oakwood Meadows Assisted Living,7241 Canelo Hills Drive,Citrus Heights,CA,95610,Oakwood Meadows Assisted Living,"$3,950/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/oakwood-meadows
https://www.seniorly.com/assisted-living/california/granite-bay,2,All Seasons Hialeah,8407 Hialeah Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$9,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/all-seasons-hialeah
https://www.seniorly.com/assisted-living/california/granite-bay,2,Folsom Comfort Care,336 Sprig Circle,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/folsom-comfort-care
https://www.seniorly.com/assisted-living/california/granite-bay,2,The Elderly Inn II,4824 Livoti Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home , Memory Care","$2,820/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/the-elderly-inn-ii
https://www.seniorly.com/assisted-living/california/granite-bay,2,Oasis For Seniors At Heaven's Garden,6203 Two Towers Court,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/oasis-for-seniors-at-heaven-s-garden
https://www.seniorly.com/assisted-living/california/granite-bay,2,La Casita Senior Living,6905 Poca Montoya Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/eminent-comfort-living
https://www.seniorly.com/assisted-living/california/granite-bay,2,Elim Glen,6257 Eureka Road,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/elim-glen
https://www.seniorly.com/assisted-living/california/granite-bay,2,Hidden Lake Care Home,8405 Acorn Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/hidden-lake-care-home
https://www.seniorly.com/assisted-living/california/granite-bay,2,Senior Care Of Granite Bay,9500 Edward Court,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/senior-care-of-granite-bay
https://www.seniorly.com/assisted-living/california/granite-bay,2,Swan Lake Villa,9702 Swan Lake Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/swanlake-villa
https://www.seniorly.com/assisted-living/california/granite-bay,2,Senior Care Villa Of Loomis,3400 Chisom Trail,Loomis,CA,95650,Assisted Living,"$4,830/mo",8.7,No,No,https://www.seniorly.com/assisted-living/california/loomis/senior-care-villa-of-loomis
https://www.seniorly.com/assisted-living/california/granite-bay,2,Citrus Pines Senior Living,8300 Patton Avenue,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,800/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/citrus-pines-senior-living
https://www.seniorly.com/assisted-living/california/granite-bay,2,Brookfield Home Care,5342 Brookfield Circle,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/brookfield-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,3,Placer Starcare,6814 Camborne Way,Rocklin,CA,95677,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/placer-starcare
https://www.seniorly.com/assisted-living/california/granite-bay,3,Woodview Care Home,120 Woodview Drive,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/woodview-care-home
https://www.seniorly.com/assisted-living/california/granite-bay,3,Granite Bay Villas I,8342 Joe Rodgers Road,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/granite-bay-villas-i
https://www.seniorly.com/assisted-living/california/granite-bay,3,Granite Bay Villas II,8352 Joe Rodgers Road,Granite Bay,CA,95746,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/granite-bay-villas-ii-granite-bay
https://www.seniorly.com/assisted-living/california/granite-bay,3,Jannat Assisted Living,6882 Brandy Circle,Granite Bay,CA,95746,Jannat Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/vitae-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,3,Robert Creek Villa II,8138 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa-ii
https://www.seniorly.com/assisted-living/california/granite-bay,3,Rc Premier Villa 1,8134 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa
https://www.seniorly.com/assisted-living/california/granite-bay,3,Jerida Lane Residential Care,8830 Jerida Lane,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/jerida-lane-residential-care
https://www.seniorly.com/assisted-living/california/granite-bay,3,The Elderly Inn Iii,8361 Canyon Oak. Drive,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/the-elderly-inn-iii
https://www.seniorly.com/assisted-living/california/granite-bay,3,Sungarden Villa I,7523 Fireweed Circle,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/sungarden-villa
https://www.seniorly.com/assisted-living/california/granite-bay,3,In Loving Hands Care Home,7709 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home
https://www.seniorly.com/assisted-living/california/granite-bay,3,Nellie's Angels Home Care,6730 Skylane Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/nellie-s-angels-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,3,Diamond Wood Senior Care,1652 Woodhaven Circle,Roseville,CA,95747,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/diamond-wood-senior-care-llc
https://www.seniorly.com/assisted-living/california/granite-bay,3,Village Oaks Senior Care,1011 Street Andrews Drive,El Dorado Hills,CA,95762,Assisted Living,"$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/village-oaks-senior-care
https://www.seniorly.com/assisted-living/california/granite-bay,3,Granite Spring Care Home III,1941 Frensham Drive,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/granite-spring-care-home-iii
https://www.seniorly.com/assisted-living/california/granite-bay,3,Silvana Senior Care 4,4738 Robin Court,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/robin-court-assisted-living
https://www.seniorly.com/assisted-living/california/granite-bay,3,Olympus Ridge,248 Skopas Court,Roseville,CA,95661,Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/olympus-ridge-rcfe
https://www.seniorly.com/assisted-living/california/granite-bay,3,Renaissance Senior Care,7316 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/renaissance-senior-care
https://www.seniorly.com/assisted-living/california/granite-bay,3,Renaissance Home Care,9374 Manette Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/renaissance-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,3,Par Place Senior Living,2407 Par Place,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/par-place-senior-living
https://www.seniorly.com/assisted-living/california/granite-bay,4,Palms Court Ii,1419 Champion Oaks Drive,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/roseville/juca-s-home-care-2
https://www.seniorly.com/assisted-living/california/granite-bay,4,Cana Place 2,6845 Park Place,Granite Bay,CA,95746,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/cana-place-2
https://www.seniorly.com/assisted-living/california/granite-bay,4,Lakeridge Senior Care,8655 Mooney Drive,Granite Bay,CA,95746,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/lakeridge-senior-care
https://www.seniorly.com/assisted-living/california/granite-bay,4,Lakeside Senior Living of Granite Bay,8365 Barton Road,Granite Bay,CA,95746,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/lakeside-senior-living-of-granite-bay
https://www.seniorly.com/assisted-living/california/granite-bay,4,Golden Years Home Care,8417 Joe Rodgers Road,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/golden-years-home-care-granite-bay
https://www.seniorly.com/assisted-living/california/granite-bay,4,Aaa Care,8445 Old Auburn Road,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/aaa-care
https://www.seniorly.com/assisted-living/california/granite-bay,4,Prestige Environs For The Ages,5350 Northcliff Drive,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/prestige-environs-for-the-ages
https://www.seniorly.com/assisted-living/california/granite-bay,4,Belhaven Estate,9048 Elm Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/belhaven-senior-care-home-orangevale
https://www.seniorly.com/assisted-living/california/granite-bay,4,"Angels Assisted Living,Inc.",1526 Crestmont Oak Drive,Roseville,CA,95661,"Angels Assisted Living,Inc.","$4,200/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/angels-assisted-living
https://www.seniorly.com/assisted-living/california/granite-bay,4,Ansel Park Assisted Living & Memory Care,1200 Orchid Drive,Rocklin,CA,95765,Ansel Park Assisted Living & Memory Care,"$4,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/ansel-park-senior-living-community
https://www.seniorly.com/assisted-living/california/granite-bay,4,Roseberry Care,128 Berry Street,Roseville,CA,95678,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/roseville/roseberry-care
https://www.seniorly.com/assisted-living/california/granite-bay,4,Aunt Dottie's Place,224 Sagemoor Court,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/roseville/aunt-dottie-s-place
https://www.seniorly.com/assisted-living/california/granite-bay,4,Glen Creek Villa Ii,8510 Elm Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,000/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/glen-creek-villa-ii-res-care-fac-for-the-elderly
https://www.seniorly.com/assisted-living/california/granite-bay,4,Grace Home II,9260 Loma Lane,Orangevale,CA,95662,Assisted Living,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/grace-home-ii
https://www.seniorly.com/assisted-living/california/granite-bay,4,Sonrisa Senior Living,1041 Roseville Parkway,Roseville,CA,95678,Assisted Living,"$4,295/mo",,No,No,https://www.seniorly.com/assisted-living/california/roseville/sonrisa-senior-living-roseville
https://www.seniorly.com/assisted-living/california/granite-bay,4,Serrano Manor,3618 Archetto Drive,El Dorado Hills,CA,95762,"Assisted Living , Memory Care",,7.7,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/serrano-manor
https://www.seniorly.com/assisted-living/california/granite-bay,4,In Loving Hands Care Home II,7710 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home-ii
https://www.seniorly.com/assisted-living/california/granite-bay,4,Maranatha Manor,5416 Wooded Glen Place,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/antelope/maranatha-manor
https://www.seniorly.com/assisted-living/california/granite-bay,4,Ana's Loving Home Care,7544 Soquel Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/ana-s-loving-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,4,Blossom Residential Care Home,6604 Woodmore Oaks Drive,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/blossom-residential-care-home
https://www.seniorly.com/assisted-living/california/granite-bay,5,Bethesda Senior Care,8874 Nimbus Way,Orangevale,CA,95662,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/orangevale/bethesda-senior-care
https://www.seniorly.com/assisted-living/california/granite-bay,5,The Gold Home,6029 Dahboy Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/the-gold-home
https://www.seniorly.com/assisted-living/california/granite-bay,5,Golden Hills Care Home,1434 Elm Street,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/golden-hills-care-home
https://www.seniorly.com/assisted-living/california/granite-bay,5,Arroyo Senior Care,5121 Arroyo Street,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/fair-oaks-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,5,Elite Elder Care,2041 Bates Circle,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/elite-elder-care
https://www.seniorly.com/assisted-living/california/granite-bay,5,Helping Hands,7655 Prince Street,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/helping-hands
https://www.seniorly.com/assisted-living/california/granite-bay,5,Century Care Home,5725 Century Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/century-care-home
https://www.seniorly.com/assisted-living/california/granite-bay,5,Phoenix Manor,8682 Phoenix Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/phoenix-manor
https://www.seniorly.com/assisted-living/california/granite-bay,5,Bethesda,8312 Bramble Tree Way,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/bethesda
https://www.seniorly.com/assisted-living/california/granite-bay,5,Mks Quality Care,317 Natoma Street,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/folsom/splendor-oaks-senior-living-at-park-lake
https://www.seniorly.com/assisted-living/california/granite-bay,5,Homeville Care,6536 Nordic Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/homeville-care
https://www.seniorly.com/assisted-living/california/granite-bay,5,Redwood Senior Care,9502 Orangevale Avenue,Folsom,CA,95630,Assisted Living,"$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/folsom/redwood-senior-care
https://www.seniorly.com/assisted-living/california/granite-bay,5,La Serena House,8970 La Serena Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/la-serena-house
https://www.seniorly.com/assisted-living/california/granite-bay,5,Best Life Home Care.,7205 Baranga Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/best-life-home-care-llc
https://www.seniorly.com/assisted-living/california/granite-bay,5,Joann's Home Care,2829 Baseline Road,Roseville,CA,95747,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/domnita-s-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,5,Stoneridge Care Home,7551 Stone Ridge Way,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/agape-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,5,Wholesome Elderly on Mar Vista,7401 Mar Vista Way,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/elizabeth-care-homes-3
https://www.seniorly.com/assisted-living/california/granite-bay,5,Carefield Citrus Heights,8220 Sunrise Boulevard,Citrus Heights,CA,95610,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/carefield-citrus-heights
https://www.seniorly.com/assisted-living/california/granite-bay,5,Amazing Grace Elder Care,6015 Tupelo Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/amazing-grace-elder-care
https://www.seniorly.com/assisted-living/california/granite-bay,5,Spring Garden Care Home,1901 Great Divide Court,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/heaven-s-garden-senior-care-i
https://www.seniorly.com/assisted-living/california/granite-bay,6,My Brother's House,8501 Oakcreek Cove Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/golden-cove-retreat
https://www.seniorly.com/assisted-living/california/granite-bay,6,Citrus Heights Senior Living,8440 Edge Cliff Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",5.9,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/care-a-lot
https://www.seniorly.com/assisted-living/california/granite-bay,6,Agape Villa Care Home II,3594 Old Country Court,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/roseville/agape-villa-care-home-ii
https://www.seniorly.com/assisted-living/california/granite-bay,6,Aboutlife Care Facility,2705 Lupine Court,Rocklin,CA,95765,Assisted Living,"$3,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/aboutlife-care-facility
https://www.seniorly.com/assisted-living/california/granite-bay,6,Bright Horizons Care Home,232 Nerissa Court,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/bright-horizons-care-home
https://www.seniorly.com/assisted-living/california/granite-bay,6,Compassion Senior Care,1419 Spring Valley Drive,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/compassion-senior-care
https://www.seniorly.com/assisted-living/california/granite-bay,6,Wellness Care Home,5536 Graham Court,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/aramiga-home-care
https://www.seniorly.com/assisted-living/california/granite-bay,6,Dad's Place,8100 Horseshoe Bar Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/loomis/dad-s-place-loomis
https://www.seniorly.com/assisted-living/california/granite-bay,6,Elim Ranch,8149 Santa Juanita,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/elim-ranch
