city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/hacienda-heights,1,Cogir Of Brea,700 Madison Way,Brea,CA,92821,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/brea/cogir-of-brea
https://www.seniorly.com/assisted-living/california/hacienda-heights,1,Oakmont Of Whittier,13617 Whittier Boulevard,Whittier,CA,90605,"Assisted Living , Memory Care","$4,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/oakmont-of-whittier
https://www.seniorly.com/assisted-living/california/hacienda-heights,1,Crescendo Senior Living,351 East Palm Drive,Placentia,CA,92870,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/placentia/crescendo-senior-living
https://www.seniorly.com/assisted-living/california/hacienda-heights,1,Emerald Court,1731 West Medical Center Drive,Anaheim,CA,92801,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/emerald-court
https://www.seniorly.com/assisted-living/california/hacienda-heights,1,Sunnycrest Senior Living,1925 Sunny Crest Drive,Fullerton,CA,92835,Assisted Living,"$3,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/sunnycrest-senior-living-fullerton
https://www.seniorly.com/assisted-living/california/hacienda-heights,1,Whitten Heights Assisted Living and Memory Care,200 West Whittier Boulevard,La Habra,CA,90631,Whitten Heights Assisted Living and Memory Care,"$3,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/whitten-heights-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,1,Walnut Valley Senior Living,19850 East Colima Road,Walnut,CA,91789,"Assisted Living , Memory Care","$2,363/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-senior-living
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Santa Anita Assisted Living,5600 Gracewood Avenue,Temple City,CA,91780,Santa Anita Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/santa-anita-assisted-living
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Fullerton Villa,2441 West Orangethorpe Avenue,Fullerton,CA,92833,Assisted Living,"$1,200/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-villa-villa
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,California Mission Inn - Rose Manor,4825 Earle Avenue,Rosemead,CA,91770,"Assisted Living , Independent Living","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rosemead/california-mission-inn
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Whittier Glen Assisted Living,10615 Jordan Road,Whittier,CA,90603,Whittier Glen Assisted Living,"$1,550/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/whittier/whittier-glen-assisted-living
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Acacia Villas,1620 East Chapman Avenue,Fullerton,CA,92831,"Assisted Living , Memory Care","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/acacia-villas
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Country View Assisted Living,824 West Cameron Avenue.,West Covina,CA,91790,Country View Assisted Living,"$3,400/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/california/west-covina/country-view-retirement-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Park Vista Health Center,2527 North Brea Boulevard,Fullerton,CA,92835,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/park-vista-fullerton-fullerton
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,California Mission Inn,8417 Mission Drive,Rosemead,CA,91770,"Assisted Living , Independent Living","$3,750/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rosemead/california-mission-inn-rosemead
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Park Regency Retirement Center,1750 West La Habra Boulevard,La Habra,CA,90631,Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-habra/park-regency-retirement-center
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Pristine Guest Home,1026 Hedgepath Avenue,Hacienda Heights,CA,91745,Assisted Living,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/pristine-guest-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Katie's House,15459 Garo Street,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/katie-s-house
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Monaco Crest Guest Home,15225 Metropol Drive,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/monaco-crest-guest-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Golden Manor Retirement Center,1109 West Beverly Boulevard,Montebello,CA,90640,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montebello/golden-manor-retirement-center
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Savant of Norwalk,11515 Firestone Boulevard,Norwalk,CA,90650,Assisted Living,"$4,940/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/norwalk-retirement-villa
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Fullerton Rosewood Assisted Living,411 East Commonwealth Avenue,Fullerton,CA,92832,Fullerton Rosewood Assisted Living,"$6,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-rosewood-assisted-living
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Cambridge Court,1621 COMMONWEALTH AVENUE EAST,Fullerton,CA,92831,Assisted Living,"$6,100/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/fullerton/cambridge-court
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Eldorado Oaks,1762 Dale Road,Glendora,CA,91740,Assisted Living,"$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/glendora/eldorado-oaks
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,La Mirada Villa For The Elderly,15005 La Fonda Drive,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/la-mirada-villa-for-the-elderly
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Westminster Gardens,1420 Santo Domingo Avenue,Duarte,CA,91010,"Assisted Living , Memory Care , Skilled Nursing Facility","$9,214/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/duarte/westminster-gardens
https://www.seniorly.com/assisted-living/california/hacienda-heights,2,Grace Retirement Village,1100 East Whittier Boulevard,La Habra,CA,90631,"Assisted Living , Memory Care","$5,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/la-habra-villa-la-habra
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Sunny Villa,1857 Sheddon Street,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/sunny-villa
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Fullerton Plaza Guest Homes,3931 Madonna Drive,Fullerton,CA,92835,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-plaza-guest-homes
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Golden Angel Of La Habra,1141 Cheri Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-habra/golden-angel-of-la-habra
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Shiloh Retreat,9956 Shiloh Avenue,Whittier,CA,90603,Assisted Living,"$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/whittier/shiloh-retreat
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Barbara's Villa,549 South 3rd Avenue,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/barbara-s-villa
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Art of Living Silvertown,15431 Garo Street,Hacienda Heights,CA,91745,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/art-of-living-silvertown
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Home Sweet Home,3342 Cold Plains Drive,Hacienda Heights,CA,91745,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/home-sweet-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,One Golden Land,15745 Agosta Drive,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/one-golden-land
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Active Care Home I,1838 South Radway Avenue,West Covina,CA,91790,Assisted Living,"$6,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/west-covina/active-care-home-i
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Tonopah Home Living,333 Tonopah Avenue.,La Puente,CA,91744,Assisted Living,"$4,230/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-puente/tonopah-home-living
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,St. Judes Homes For The Elderly I,4946 Buffington Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$4,290/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-monte/st-judes-homes-for-the-elderly-i
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Lifestream Home Care II,8361 Sunnybrook Circle,Buena Park,CA,90621,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/buena-park/lifestream-home-care-ii
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Alondra Manor Home,15203 Alondra Boulevard,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/alondra-manor-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Palm Retirement Center,312 North Roosevelt Avenue,Fullerton,CA,92832,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/palm-retirement-center
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Adams Family Homes,418 Shoshoni Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/placentia/adams-family-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Primecare Downey,9223 Brookshire Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home","$4,560/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/downey/delightful-aging-i
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Mom's Retreat Board and Care Home,607 South Pine Drive,Fullerton,CA,92833,Mom's Retreat Board and Care Home,"$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fullerton/mom-s-retreat-board-and-care-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Elite Manor,1318 Paseo Valle Vista,Covina,CA,91724,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/covina/elite-manor
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Cardinal Yu-Pin Manor,15602 Belshire Avenue,Norwalk,CA,90650,Assisted Living,"$5,880/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/cardinal-yu-pin-manor
https://www.seniorly.com/assisted-living/california/hacienda-heights,3,Banner Ridge Country Home,1006 Banner Ridge Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/banner-ridge-country-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Siesta Assisted Living,163 North Pasadena Avenue,Azusa,CA,91702,Siesta Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/azusa/siesta-assisted-living
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Asuncion Board & Care,1636 South Rama Drive,West Covina,CA,91790,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/asuncion-board-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Cheri Manor,1160 Cheri Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/cheri-manor
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Cheri Grove,1171 Cheri Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/cheri-grove
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Conrad's Guest Home,511 North Dexter,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/conrad-s-guest-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Indian Summer Place,1146 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/indian-summer-place
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Las Estancias Assisted Care,1409 Whittier Avenue,Brea,CA,92821,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/brea/las-estancias-assisted-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Haven for Mom & Dad 1,1221 Sierra Vista Drive.,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/haven-for-mom-dad-i
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Jordan Guest Home,10657 Jordan Road,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/jordan-guest-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Jasmine's Home Care,13829 East Russell Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/jasmine-s-home-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Golden Leaf Manor,1140 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/golden-leaf-manor
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Golden Apricot Manor,16875 Sausalito Drive.,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/golden-apricot-manor
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,European Christian Home Iv,980 Flamingo Way,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/golden-eden
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Paula's Guest Home,16439 Prudencia Drive,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/paula-s-guest-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Placerville Home Care,1060 Flamingo Way,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/placerville-home-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,The Heights Inn,2400 Panchoy Place,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/park-regency-heights
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,The Heights Senior Care,690 Picaacho Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-habra/the-heights-senior-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Tiffany's Board and Care Iv,16955 Janine Drive,Whittier,CA,90603,Tiffany's Board and Care Iv,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-and-care-iv
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Tiffany's Board & Care,12326 Whitley Avenue,Whittier,CA,90601,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,4,Whittier Cottage,710 Rye Avenue,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/whittier-cottage
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Sunny Slopes At St. Agnes Home II,1081 Concord Way,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/sunny-slopes-at-st-agnes-home-ii
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Rio Hondo Subacute and Nursing Center,273 East Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/rio-hondo-subacute-and-nursing-center
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Walnut Home Care,654 Bonnie Claire Drive,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-home-care-walnut
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Inspired Elderly Care Living,1438 East Portner Street,West Covina,CA,91791,Assisted Living,"$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/west-covina/inspired-elderly-care-living
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,American Care Home,12611 Cullman Avenue,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/american-care-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Country Club Senior Home Care,8271 Country Club Drive,Buena Park,CA,90621,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/buena-park/coyote-hills-residential-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,All Care And Love Board And Care,1445 East Thackery Avenue.,West Covina,CA,91791,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/all-care-and-love-board-and-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Walnut Villa,13975 Telegraph Road,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-whittier
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Walnut Villa-Telegraph II,13973 Telegraph Road,Whittier,CA,90606,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-telegraph-ii
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Walnut Villa - Telegraph I,13971 Telegraph Road,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-telegraph-i
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Vargas Facility Board And Care,10812 Telechron Avenue,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/vargas-facility-board-and-care-llc
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,A & P Walnut Home Care I,19548 Miraloma Way,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/a-p-walnut-home-care-i
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Montebello Care Center,1035 West Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/montebello-care-center
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,A+ Care Home Fullerton,2401 Thorn Place,Fullerton,CA,92835,"Assisted Living , Board and Care Home","$2,180/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/glencrest-manor
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Garden Villa B+C,12225 Burgess Avenue.,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/garden-villa-b-c
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Red Roses Villa,13805 East Crewe Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/red-roses-villa
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Palazzo Of Downey,9276 Downey Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/palazzo-of-downey
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Loving Care Facility for the Elderly,2622 West Olive Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/loving-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,Sunnyside Guest Home,4457 North Maxson Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/sunnyside-guest-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,5,A Wildrose Place,811 Wildrose Drive,Brea,CA,92821,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/brea/a1-sunny-hills
https://www.seniorly.com/assisted-living/california/hacienda-heights,6,Crown Manor,15327 Campillos Road,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/crown-manor-la-mirada
https://www.seniorly.com/assisted-living/california/hacienda-heights,6,Good Shepherd Home,14812 La Fonda Drive,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/good-shepherd-home
https://www.seniorly.com/assisted-living/california/hacienda-heights,6,Dignity & Wisdom II,2330 Camino Escondido,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/dignity-wisdom-ii
https://www.seniorly.com/assisted-living/california/hacienda-heights,6,Silver Lining Residential Care,1243 North Brookhurst Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/silver-lining-residential-care
https://www.seniorly.com/assisted-living/california/hacienda-heights,6,The Hills of Valencia,1359 Valencia Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/placentia/the-hills-of-valencia
https://www.seniorly.com/assisted-living/california/hacienda-heights,6,Trinity Hills Estates - Naomi,220 West Naomi Avenue,Arcadia,CA,91007,Assisted Living,"$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/arcadia/trinity-hills-estates-naomi
https://www.seniorly.com/assisted-living/california/hacienda-heights,6,Baldwin Gracious Living,14218 Rockenbach Street,Baldwin Park,CA,91706,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/baldwin-park/baldwin-gracious-living
