city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Indian Peak Manor,27102 Indian Peak Road,Palos Verdes Peninsula,CA,90274,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula/indian-peak-manor
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Rosecrans Villa Residential Care,14110 Cordary Avenue,Hawthorne,CA,90250,Assisted Living,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/rosecrans-villa-residential-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Asahi Residential Care,18527 Dorman Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/asahi-residential-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Emerald Isle Assisted Living III,27781 Hawthrone Boulevard,Rancho Palos Verdes,CA,90275,Emerald Isle Assisted Living III,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/emerald-isle-assisted-living-iii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Dhaniella's Care Home,1380 Oakhorne Drive,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/dhaniella-s-care-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Cabrillo Guest Home,23731 Cabrillo Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/cabrillo-manor
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Sedona Guest Home,21635 Howard Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/sedona-guest-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Ocean Breeze Care Home,911 South Weymouth Avenue,San Pedro,CA,90732,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-pedro/ocean-breeze-care-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Sunshine Home Care Ii.,1871 247Th Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lomita/sunshine-home-care-ii-llc
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Villa Angela Residential Home,23528 Figueroa Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,470/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/villa-angela-residential-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Amazing Paradise Home Care,312 West 229Th Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/amazing-paradise-home-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,A Paradise Elderly Home,178 West 231St Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/a-paradise-elderly-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Good Shepherd,5039 Halison Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/good-shepherd-rcfe
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Kind Heart Home Care III,2033 West 231St Street,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/torrance/kind-heart-home-care-iii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Pepper Tree Assisted Living,2353 251St Street,Lomita,CA,90717,Pepper Tree Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/lomita/pepper-tree-assisted-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Beachside Post Acute,22520 Maple Avenue,Torrance,CA,90505,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/royalwood-care-center
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,The Earlwood,20820 Earl Street,Torrance,CA,90503,"Assisted Living , Skilled Nursing Facility","$6,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/the-earlwood
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Bay Crest Care Center,3750 Garnet Street,Torrance,CA,90503,"Assisted Living , Skilled Nursing Facility","$6,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/bay-crest-care-center
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,A Grand Home Care,1132 Levinson Street,Torrance,CA,90502,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/torrance/j-a-compassionate-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Villa Christa,16421 Chanera Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/villa-christa
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Legacy Villa Senior Care,21012 Dble Avenue,Torrance,CA,90502,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/legacy-villa-senior-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Active Board + Care,3412 West 187Th Place,Torrance,CA,90504,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/torrance/active-board-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Bun Circle Senior Care Home,21504 GRACE Avenue,CARSON,CA,90745,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carson/bun-circle-senior-care-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Magical Touch Care Home,22547 Harline Court,Torrance,CA,90502,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/abad-group-home-harline-court-facility
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,A Golden Horizon,28009 Golden Meadow Drive,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$7,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/a-golden-horizon
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Avenida Villa,1803 Avenida Feliciano,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/avenida-villa-inc
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Best Place Home Care,23736 President Avenue,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/best-place-home-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,3,Emerald Isle Assisted Living,6607 El Rodeo Road,Rancho Palos Verdes,CA,90275,Emerald Isle Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/emerald-isle-assisted-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Angelic Care Of South Bay,2619 West 231st Street,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/angelic-care-of-south-bay
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Wellspring Manor Senior Care,2260 West 236Th Place,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/angelic-care-villa
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Emerald Isle Assisted Living Homes,27651 Tarrasa Drive,Rancho Palos Verdes,CA,90275,Emerald Isle Assisted Living Homes,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/emerald-isle-assisted-living-homes
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Family First Board and Care Ii,2038 West 233Rd Street,Torrance,CA,90501,Family First Board and Care Ii,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/diamond-star-assisted-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Aunt Mona's Care Home,2522 Sunnyside Ridge Road,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$7,080/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/aunt-mona-s-care-home-inc
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Arlington Post Guest Home,1433 Post Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/arlington-post-guest-home-1
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Caring House,2842 El Dorado Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/caring-house
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Great Place Home Care,1556 238Th Street,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/great-place-home-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Comfy Care Home,22620 Madison Street,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/madison-place
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Global Elderly Care Facility,2009 253Rd Place,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lomita/global-elderly-care-facility-inc
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,A Guardian Angel Guest Home,1854 El Rey Road,San Pedro,CA,90732,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-pedro/golden-care-living-ii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Ethel's Guest Home,1730 West 1st Street,San Pedro,CA,90732,"Assisted Living , Board and Care Home","$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-pedro/ethel-s-guest-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Magnificent Manor,22831 Madrona Avenue,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/magnificent-manor
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Seaview Home,4021 Palos Verdes Drive South,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$7,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/seaview-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Senior Manor Care II,1851 Redondela Drive,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/senior-manor-care-ii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,4,Casa Esperanza,1080 Via La Paz,San Pedro,CA,90732,"Assisted Living , Board and Care Home","$4,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pedro/serenity-guest-home-iii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,South Bay Residential Care Home,2460 West 229Th Place,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/south-bay-residential-care-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Cherry Blossoms Eldercare,1416 Fern Avenue,Torrance,CA,90502,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/south-bay-villa-i
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Ace Elderly Homes,23223 Pryor Place,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/santa-fe-home-care-iii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Santa Fe Home Care Homes,2340 Santa Fe Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/santa-fe-home-care-homes
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Royal Assisted Living,4925 Avenue B,Torrance,CA,90505,Royal Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/royal-assisted-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Pepper Tree Assisted Living II,24606 Pennsylvania Avenue,Lomita,CA,90717,Pepper Tree Assisted Living II,"$5,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/lomita/pepper-tree-assisted-living-ii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Redondo Beach Residential Care Home,404 Avenue E,Redondo Beach,CA,90277,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redondo-beach/redondo-beach-residential-care-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Pacific Sunrise Home 3,28128 Lomo Drive,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/pacific-sunrise-home-3
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Montoak Senior Living,1700 248Th Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lomita/montoak-senior-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Oakhorne Manor,1584 Oakhorne Drive,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/oakhorne-manor
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Starlight Bay Guest Home,1943 Avenida Aprenda,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$7,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/starlight-bay-guest-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Terra Verde Living,27563 Longhill Drive,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/terra-verde-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Twin Homecare - B,2106 West 242Nd Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lomita/twin-homecare-b
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Twin Homecare - A,2104 West 242Nd Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lomita/twin-homecare-a
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Utmost Living Care,6750 Abbotswood,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/utmost-living-care-inc
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Summerwind Manor,3117 West Carson Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/summerwind-manor
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Woodbury Guest Home,1586 Woodbury Drive,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$3,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/california/harbor-city/woodbury-guest-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Velez Care Home,2120 Velez Drive,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/velez-care-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Torrance Regency Senior Living Ii,22549 South Van Deene Avenue,Torrance,CA,90502,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/torrance-regency-senior-living-ii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,5,Celebrity Care Home,233 West 234Th Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/celebrity-care-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,6,Finest Living Guest Home,20601 Mansel Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/finest-living-guest-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,6,Brickstone Manor,20551 Madison Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/brickstone-manor
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,6,Francesca's Home,20520 Avis Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/francesca-s-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,6,Meridian Home Care,20526 Wood Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/meridian-home-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,6,Anza Home Care,19917 Anza Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/anza-home-care
