city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/costa-mesa,1,Brookdale Garden Grove,10200 Chapman Avenue,Garden Grove,CA,92840,"Assisted Living , Memory Care","$2,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/brookdale-garden-grove
https://www.seniorly.com/assisted-living/california/costa-mesa,1,Park Plaza,620 South Glassell Street,Orange,CA,92866,"Assisted Living , Independent Living","$3,615/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/orange/park-plaza
https://www.seniorly.com/assisted-living/california/costa-mesa,1,Oakmont of Orange,630 The City Drive South,Orange,CA,92868,"Assisted Living , Memory Care","$5,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orange/oakmont-of-orange
https://www.seniorly.com/assisted-living/california/costa-mesa,1,Atria Newport Plaza,1455 Superior Avenue,Newport Beach,CA,92663,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-beach-plaza-newport-beach
https://www.seniorly.com/assisted-living/california/costa-mesa,1,Ivy Park At Huntington Beach,7401 Yorktown Avenue,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$4,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/ivy-park-at-huntington-beach-huntington-beach
https://www.seniorly.com/assisted-living/california/costa-mesa,1,Ivy Park at Tustin,12291 Newport Avenue,Santa Ana,CA,92705,"Assisted Living , Memory Care","$4,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/north-tustin/ivy-park-at-tustin-north-tustin
https://www.seniorly.com/assisted-living/california/costa-mesa,1,The Groves at Tustin Assisted Living,1262 Bryan Avenue,Tustin,CA,92780,The Groves at Tustin Assisted Living,"$3,354/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/the-groves-at-tustin-assisted-living-tustin
https://www.seniorly.com/assisted-living/california/costa-mesa,1,St. Francis Home,1718 West 6th Street,Santa Ana,CA,92703,Assisted Living,"$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/st-francis-home-santa-ana
https://www.seniorly.com/assisted-living/california/costa-mesa,1,Clearwater Newport Beach,101 Bayview Place,Newport Beach,CA,92660,"Assisted Living , Memory Care","$4,200/mo",8.9,No,Yes,https://www.seniorly.com/assisted-living/california/newport-beach/clearwater-newport-beach
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Oasis Assisted Living,355 Princeton Drive,Costa Mesa,CA,92626,Oasis Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/oasis-assisted-living
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Westminster Terrace,7571 Westminster Avenue,Westminster,CA,92683,"Assisted Living , Independent Living","$2,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/westminster/westminster-terrace
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Guardian Angels Homes III,18351 East Santa Clara Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$8,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/guardian-angels-homes-iii
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Westminster Terrace Senior Living,7571 Westminster Boulevard,Westminster,CA,92683,"Assisted Living , Independent Living",,8.9,Yes,No,https://www.seniorly.com/assisted-living/california/westminster/westminster-terrace-senior-living
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Clearwater at North Tustin,11901 Newport Avenue,Santa Ana,CA,92705,"Assisted Living , Memory Care","$6,820/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/clearwater-at-north-tustin
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Crystal Care Home,9391 Toucan Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/crystal-care-home-fountain-valley
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Westminster Villa,13881 Dawson Street,Garden Grove,CA,92843,Assisted Living,"$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/westminster-villa
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Sea Cliff Assisted Living,18851 Florida Street,Huntington Beach,CA,92648,Sea Cliff Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sea-cliff-assisted-living
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Beach Homes III,2336 College Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home",,7.3,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/beach-homes-iii
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Tranquility Senior Living,285 East 22Nd Street,Costa Mesa,CA,92627,Assisted Living,"$4,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/tranquility-senior-living
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Citrus Hills Assisted Living,142 South Prospect Street,Orange,CA,92869,Citrus Hills Assisted Living,"$7,720/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/orange/citrus-hills-assisted-living
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Blue Jasmine Villa,18 Sequoia Tree Lane,Irvine,CA,92612,"Assisted Living , Board and Care Home","$4,600/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/blue-jasmine-villa
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Pacifica Royale Assisted Living Community,15022 Pacific Street,Midway City,CA,92655,Pacifica Royale Assisted Living Community,"$5,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/midway-city/pacifica-royale-assisted-living-community
https://www.seniorly.com/assisted-living/california/costa-mesa,2,The Hills of Broadway,354 Broadway,Costa Mesa,CA,92626,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/hills-of-broadway-the
https://www.seniorly.com/assisted-living/california/costa-mesa,2,The Hills of Babb,2959 Babb Street,Costa Mesa,CA,92626,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/the-hills-of-babb
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Forever Young Memory Care,12792 Dean Street,Santa Ana,CA,92705,Forever Young Memory Care,"$4,200/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/forever-young-memory-care
https://www.seniorly.com/assisted-living/california/costa-mesa,2,The Hills of Sierra Chula,19462 Sierra Chula,Irvine,CA,92612,"Assisted Living , Board and Care Home","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/the-hills-of-sierra-chula
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Bubbe & Zayde's Place IV,1529 East 20Th Street,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-iv
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Angela's Residental Care,3141 Bray Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/angela-s-residental-care
https://www.seniorly.com/assisted-living/california/costa-mesa,2,Eclc - Wake Forest Villa,233 Wake Forest Road,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/eclc-wake-forest-villa
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Dulce's Care Home,3142 Cork Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/dulce-s-care-home
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Select Senior Care IV,2689 Canary Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$10,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/blanche-elderly-care-ii
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Johnson Senior Care,3088 Johnson Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/casa-reina
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Cameo Homes - Eastside I,236 East 20Th Street,Costa Mesa,CA,92627,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/cameo-homes-eastside-i
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Country Gardens Terrace,1103 Salvador,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/country-gardens-terrace-iv
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Jasmin's Care Home,2817 San Juan Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/jasmin-s-care-home
https://www.seniorly.com/assisted-living/california/costa-mesa,3,John Villa's Home Care I,219 Hanover,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/john-villa-s-home-care-i
https://www.seniorly.com/assisted-living/california/costa-mesa,3,John Villa's Homecare 2,811 Street Clair,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/john-villa-s-homecare-2
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Guardian Senior Homes on Madison,3080 Madison Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/guardian-senior-homes-on-madison
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Madison Senior Care,3083 Madison Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/madison-senior-care
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Newport Senior Living II,260 East 16Th Street,Costa Mesa,CA,92627,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/newport-senior-living-ii
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Sonia's Care Home,292 Hanover Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/sonia-s-care-home
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Star Dust Home,1825 Samar Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/star-dust-home
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Mainplace Senior Living,1800-1832 West Culver Avenue,Orange,CA,92868,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$7,720/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/orange/mainplace-senior-living
https://www.seniorly.com/assisted-living/california/costa-mesa,3,West Glenn Manor,7242 Westminster Boulevard,Westminster,CA,92683,Assisted Living,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/westminster/west-glenn-manor
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Newport Beach Senior Villa,425 Riverside Avenue,Newport Beach,CA,92663,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-senior-living
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Willow View Gardens Memory Care & Assisted Living,2025 North Bush Street,Santa Ana,CA,92706,Willow View Gardens Memory Care & Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/hollybrook-senior-living-of-orange
https://www.seniorly.com/assisted-living/california/costa-mesa,3,Cross Creek Care,138 East 18Th Street,Costa Mesa,CA,92627,"Assisted Living , Board and Care Home","$4,450/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/cross-creek-cottage
https://www.seniorly.com/assisted-living/california/costa-mesa,4,The Taylor Cottage,7752 Taylor Drive,Huntington Beach,CA,92648,"Assisted Living , Board and Care Home","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/the-taylor-cottage
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Woodbridge Terrace of Irvine,1 Witherspoon,Irvine,CA,92604,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/california/irvine/woodbridge-terrace-of-irvine
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Park View Estates Assisted Living & Memory Care,11360 Warner Avenue,Fountain Valley,CA,92708,Park View Estates Assisted Living & Memory Care,"$3,750/mo",4.9,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/park-view-estates
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Beachside Senior Care Home,8011 Sail Circle,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/beachside-guest-home-ii
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Seaside Terrace Retirement Community,9925 La Alameda Avenue,Fountain Valley,CA,92708,"Assisted Living , Memory Care","$4,700/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/seaside-terrace-retirement-community
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Jc Home For Seniors-Care,15332 Shasta Lane,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/jc-home-for-seniors-care
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Bayside Cottages I,1019 Cheyenne Street,Costa Mesa,CA,92626,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/bayside-cottages-i
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Heyday Senior Living of Costa Mesa,2750 Lorenzo Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/heyday-senior-living-of-costa-mesa
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Heart To Heart Care Home For Elderly,3101 Jefferson Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/heart-to-heart-care-home-for-elderly
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Shining Bright Care Home 2,3073 Madison Avenue,Costa Mesa,CA,92626,Assisted Living,"$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/shining-bright-care-home-2
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Care Achilles,598 Pierpont Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/pierpont-manor
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Bayside Cottages II,3129 Mckinley Way,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/the-heathers-mckinley
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Bayside Cottages III,1565 Wintergreen Place,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/the-heathers-wintergreen
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Sterling Senior Community 10,2933 Andros Street,Costa Mesa,CA,92626,Assisted Living,"$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/villa-celes
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Traditions at Lucero Way,17801 Lucero Way,Tustin,CA,92780,Assisted Living,"$7,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/traditions-at-lucero-way
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Living The Dream Care Home,17391 Bonner Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/living-the-dream-home-care
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Nikki's Loving Care Home,13642 Fairmont Way,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/fairmont-house
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Cielo Vista Senior Living,7571 Wyoming Street,Westminster,CA,92683,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/westminster/welcome-christian-home
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Coast Senior Care 3,6822 Marilyn Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/coast-senior-care-3
https://www.seniorly.com/assisted-living/california/costa-mesa,4,Bella Mia Chateau,18410 Colville Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/bella-mia-chateau-bmc-1
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Dorsett Senior Manor,8831 Dorsett Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/apna-care-home
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Luxxylive,5111 Harcum Lane,Irvine,CA,92603,"Assisted Living , Board and Care Home","$10,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/irvine/luxxylive
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Fountain Valley Senior Homes 2,17690 San Vicente,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/fountain-valley-senior-homes-2
https://www.seniorly.com/assisted-living/california/costa-mesa,5,St. Clair Senior Care,830 Saint Clair Street,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/st-clair-senior-care
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Beach Homes I,2575 Columbia Drive,Costa Mesa,CA,92626,Assisted Living,"$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/beach-homes-i
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Beach Homes II,2572 Columbia Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/beach-homes-ii
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Mary's Loving Care B,341B 16Th Place,Costa Mesa,CA,92627,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/laney-s-cottages-eastside-b
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Mary's Loving Care A,341A 16Th Place,Costa Mesa,CA,92627,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/laney-s-cottages-eastside-a
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Guardian Senior Home on Nevada,3327 NEVADA Avenue,Costa Mesa,CA,92626,Assisted Living,"$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/guardian-senior-home-on-nevada-costa-mesa
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Mesa Del Mar Elderly Care Home,1097 Corona Lane,Costa Mesa,CA,92626,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/mesa-del-mar-elderly-care-home
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Mesa Verde Residential Care Center,673 Center Street,Costa Mesa,CA,92627,Assisted Living,"$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/mesa-verde-residential-care-center-costa-mesa
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Lambert Home Care,8191 Lambert Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/lambert-home-care
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Jc Home For Seniors - Thor,6002 Thor Drive.,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/jc-home-for-seniors-thor
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Sterling Senior Community III,14631 Shinkle Circle,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sterling-senior-community-iii
https://www.seniorly.com/assisted-living/california/costa-mesa,5,European Loving Care II,17101 Malta Circle,Huntington Beach,CA,92649,"Assisted Living , Board and Care Home","$6,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/european-loving-care-ii
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Alper's Care Home,12192 Magnolia Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/alper-s-care-home
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Palms Bay Guest Home,13032 Laird Street,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/brenda-s-guest-house
https://www.seniorly.com/assisted-living/california/costa-mesa,5,Columns Care Home,17332 Laurie Lane,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/tustin/columns-care-home
https://www.seniorly.com/assisted-living/california/costa-mesa,5,The Hills of Sierra Majorca,19105 Sierra Majorca,Irvine,CA,92603,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/irvine/the-hills-of-sierra-majorca
https://www.seniorly.com/assisted-living/california/costa-mesa,5,A1 Elder Care,2538 East Larkstone Drive,Orange,CA,92869,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orange/a1-elder-care
https://www.seniorly.com/assisted-living/california/costa-mesa,6,The Hills of Highland,11541 Highland Lane,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/the-hills-of-highland
https://www.seniorly.com/assisted-living/california/costa-mesa,6,Sweetest Homes 4 Seniors,5621 Edita Avenue,Westminster,CA,92683,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/westminster/sweetest-homes-4-seniors
https://www.seniorly.com/assisted-living/california/costa-mesa,6,Adelya Senior Home II,16419 Vernon Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/adelya-senior-home-ii
https://www.seniorly.com/assisted-living/california/costa-mesa,6,Balboa Island Board & Care,300 Apolena,Newport Beach,CA,92662,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/balboa-island-board-care
https://www.seniorly.com/assisted-living/california/costa-mesa,6,Astoria Retirement Residence - Corona Del Mar,3606 Catamaran Drive,Corona Del Mar,CA,92625,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/astoria-retirement-residence-corona-del-mar
https://www.seniorly.com/assisted-living/california/costa-mesa,6,Cameo Homes - Lighthouse,2512 Lighthouse Lane,Corona Del Mar,CA,92625,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/cameo-homes-lighthouse
https://www.seniorly.com/assisted-living/california/costa-mesa,6,Cameo Homes - Mariners,1411 Mariners Drive,Newport Beach,CA,92660,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/cameo-homes-mariners
https://www.seniorly.com/assisted-living/california/costa-mesa,6,Care Jordan Senior Homes,8728 Canary Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/care-jordan-senior-homes
