city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/upland,6,Early Bird Care Home 3,9734 Walnut Court,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/early-bird-care-home-3
https://www.seniorly.com/assisted-living/california/upland,6,Aurora Comfort Care Home,5659 Carol Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/aurora-comfort-care-home
https://www.seniorly.com/assisted-living/california/upland,6,Cassandra's Care Home,10175 GOLDEN YARROW LANE,RANCHO CUCAMONGA,CA,91701,Assisted Living,"$4,180/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/cassandra-s-care-home
https://www.seniorly.com/assisted-living/california/upland,6,Love Rhodes Care,451 CUCAMONGA Avenue,CLAREMONT,CA,91711,Assisted Living,"$4,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/love-rhodes-care
https://www.seniorly.com/assisted-living/california/upland,6,Joystar Assisted Living,7449 CENTER Avenue,RANCHO CUCAMONGA,CA,91730,Joystar Assisted Living,"$3,960/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/joystar-assisted-living-llc
https://www.seniorly.com/assisted-living/california/upland,6,Genesis Manor II,2123 Aquinas Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/genesis-manor-ii
https://www.seniorly.com/assisted-living/california/upland,6,Genesis Manor,6354 Sacramento Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/genesis-manor
https://www.seniorly.com/assisted-living/california/upland,6,Heritage Residential Home Care,2322 Siena Court,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/heritage-residential-home-care
https://www.seniorly.com/assisted-living/california/upland,7,Orchard Senior Living,4287 Orchard Street,Montclair,CA,91763,Assisted Living,"$4,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montclair/r-care-home-for-seniors
https://www.seniorly.com/assisted-living/california/upland,7,The Royal Paradise Senior Living,10132 Devon Street,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/royal-paradise-senior-living-llc-the
https://www.seniorly.com/assisted-living/california/upland,7,Alta Loma Gardens Residential Care #1,6896 Hellman Avenue,Rancho Cucamonga,CA,91701,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/paradise-for-the-elderly-3
https://www.seniorly.com/assisted-living/california/upland,7,Mountain Crest Senior Home Care,8810 Banyan Street,Rancho Cucamonga,CA,91701,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/mountain-crest-senior-home-care
https://www.seniorly.com/assisted-living/california/upland,7,The Hills of Hamilton,10466 Hamilton Street,Rancho Cucamonga,CA,91701,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/the-hills-of-hamilton
https://www.seniorly.com/assisted-living/california/upland,7,St Matthews Home For The Elderly II,2408 San Jacinto Court,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-matthews-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/upland,7,St. Grace Manor,4440 fauna street,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,660/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/montclair/st-grace-manor
https://www.seniorly.com/assisted-living/california/upland,7,St. Pio Home for the Elderly,8863 Orange Street,Rancho Cucamonga,CA,91701,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/st-pio-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/upland,7,Fil-Am Home for Seniors: Lansing's,1120 West Briarcroft Road,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-lansing-s
https://www.seniorly.com/assisted-living/california/upland,7,Alta Loma Gardens Residential Care #2,1667 Woodbend Drive,Claremont,CA,91711,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/alta-loma-gardens-residential-care-2
https://www.seniorly.com/assisted-living/california/upland,7,Claremont Care Homes,1606 Sumner Avenue,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/claremont-care-homes
https://www.seniorly.com/assisted-living/california/upland,7,Harper's Care Home,3921 SHELTER GROVE Drive.,CLAREMONT,CA,91711,Assisted Living,"$3,940/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/harper-s-care-home-llc
https://www.seniorly.com/assisted-living/california/upland,7,Chino Manor Senior Living,12405 Ramona Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/chino-manor-senior-living
https://www.seniorly.com/assisted-living/california/upland,7,Kanak Care Home,3275 South Newton Avenue,Ontario,CA,91761,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ontario/kanak-care-home
https://www.seniorly.com/assisted-living/california/upland,7,Shangrila Healthcare,692 East PHILLIPS Boulevard BLDG A,POMONA,CA,91766,Assisted Living,"$4,730/mo",,No,No,https://www.seniorly.com/assisted-living/california/pomona/shangrila-healthcare-inc
https://www.seniorly.com/assisted-living/california/upland,7,Timers Residential Care,452 Pembrook Avenue,Pomona,CA,91766,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/timers-residential-care
https://www.seniorly.com/assisted-living/california/upland,7,Laurel Park Behavioral Health Center,1425 Laurel Avenue,Pomona,CA,91768,"Assisted Living , Skilled Nursing Facility","$5,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/laurel-park-behavioral-health-center
https://www.seniorly.com/assisted-living/california/upland,7,St Matthews Home For The Elderly,1004 Nashport Drive,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-verne/st-matthews-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/upland,7,Al Hayba Home,13849 Cobblestone Ct,Fontana,CA,92335,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/fontana/al-hayba-home
https://www.seniorly.com/assisted-living/california/upland,7,Truecare Senior Home,13761 RIVER DOWNS Street,EASTVALE,CA,92880,Assisted Living,"$4,390/mo",,No,No,https://www.seniorly.com/assisted-living/california/eastvale/truecare-senior-home
https://www.seniorly.com/assisted-living/california/upland,8,Sea Breeze Homes of Eastvale,5897 Springcrest Street,Eastvale,CA,92880,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/sea-breeze-homes-of-eastvale
https://www.seniorly.com/assisted-living/california/upland,8,Aloha Residential Care 2,14098 Henderson Drive,Rancho Cucamonga,CA,91739,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/aloha-residential-care-2
https://www.seniorly.com/assisted-living/california/upland,8,Ab's Humble Home 2,14798 Cambria Street,Fontana,CA,92335,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fontana/ab-s-humble-home-2
https://www.seniorly.com/assisted-living/california/upland,8,Hope Home Care For Elderly,23916 Highland Valley Road,Diamond Bar,CA,91765,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/hope-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/upland,8,Bentits Retirement Villa,1301 North Birchnell Avenue,San Dimas,CA,91773,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/bentits-retirement-villa
https://www.seniorly.com/assisted-living/california/upland,8,A and E Loving Senior Home Care,14931 Oakspring Drive,Fontana,CA,92336,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fontana/a-and-e-loving-senior-home-care
https://www.seniorly.com/assisted-living/california/upland,8,Jordan Senior Home,7051 GABELS CREST PLACE,FONTANA,CA,92336,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/jordan-senior-home
