city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Golden Years - Villa Grande,4332 Villa Grande Drive,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-years-villa-grande
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Montclair Royale Senior Living,9685 Monte Vista Avenue,Montclair,CA,91763,"Assisted Living , Memory Care , Independent Living","$1,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montclair/montclair-royale-senior-living
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Acacia Guest Home,1847 Acacia Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/acacia-guest-home
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Diamond Bar,1652 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$6,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/diamond-bar-rcfe
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Lejenz Home Care II,503 Dole Court,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care-ii
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Kathleen Care Home,1531 Kiowa Crest Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/kathleen-care-home
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Silver Rain Home Care,1707 Silver Rain Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/silver-rain-home-care
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Mountain View Cottages - I,1147 Cleghorn Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-i
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Mountain View Cottages -Ii,1000 Park Spring Lane,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-ii
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Mountain View Cottages - V,1738 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-v
https://www.seniorly.com/assisted-living/california/diamond-bar,2,The Leaning Pine,1809 Leaning Pine Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/the-leaning-pine
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Lejenz Home Care,384 South Rock River Road,Diamond Bar,CA,91765,Assisted Living,"$3,800/mo",5.4,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Leisure Living Of Claremont,1738 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/leisure-living-of-claremont
https://www.seniorly.com/assisted-living/california/diamond-bar,2,Bradford Residence,1238 West Cienega Lane,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/bradford-residence-san-dimas
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Temmera Residence,368 Temmera Lane,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/glendora/temmera-residence
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Genesis Manor IV,1691 Genesse Avenue,La Verne,CA,91750,"Assisted Living , Board and Care Home","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/la-verne/genesis-manor-iv
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Elite Manor,1318 Paseo Valle Vista,Covina,CA,91724,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/covina/elite-manor
https://www.seniorly.com/assisted-living/california/diamond-bar,3,A Beloved Home of Diamond Bar,454 South Rock River Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/a-beloved-home-of-diamond-bar
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Love Home Care for Elderly,22935 Happy Hollow Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/love-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Mountain View Cottages - IV,21027 Covina Boulevard,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/mountain-view-cottages-iv
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Hope Home Care For Elderly,23916 Highland Valley Road,Diamond Bar,CA,91765,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/hope-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Summit View Home Care,107 Clearview Crest Drive,Diamond Bar,CA,91765,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/summit-view-home-care-diamond-bar
https://www.seniorly.com/assisted-living/california/diamond-bar,3,El Descanso Retirement Home,21020 East Cienega Avenue,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/el-descanso-retirement-home
https://www.seniorly.com/assisted-living/california/diamond-bar,3,St. Judes Elder Care,103 Ben Avon Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-judes-elder-care
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Mountain View Center,715 West Baseline Road,Claremont,CA,91711,"Assisted Living , Memory Care","$2,550/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/mountain-view-center
https://www.seniorly.com/assisted-living/california/diamond-bar,3,A & H Quality Home Care Services,165 Grayson Way,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/upland/a-h-quality-home-care-services
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Grace Retirement Village,1100 East Whittier Boulevard,La Habra,CA,90631,"Assisted Living , Memory Care","$5,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/la-habra-villa-la-habra
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Western Assemblies Home,350 Berkeley Avenue,Claremont,CA,91711,"Assisted Living , Independent Living","$1,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/western-assemblies-home
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Fullerton Plaza Guest Homes,3931 Madonna Drive,Fullerton,CA,92835,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-plaza-guest-homes
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Olive Vista Behavioral Health Center,2335 South Towne Avenue,Pomona,CA,91766,"Assisted Living , Skilled Nursing Facility","$5,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/olive-vista-behavioral-health-center
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Giana's Home #1,4263 La Junta Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,250/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-1
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Lombardy Senior Care,4095 Lombardy Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/chino/lombardy-senior-care
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Maison De Fleurs,4918 North Sunflower Avenue,Covina,CA,91724,Assisted Living,"$3,480/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/covina/maison-de-fleurs
https://www.seniorly.com/assisted-living/california/diamond-bar,3,Siesta Assisted Living,163 North Pasadena Avenue,Azusa,CA,91702,Siesta Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/azusa/siesta-assisted-living
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Adams Family Homes,418 Shoshoni Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/placentia/adams-family-home
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Aa Plus Care Home,4458 Via Del Valle,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/st-simon-home
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Hacienda Living,11412 Telephone Avenue,Chino,CA,91710,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/hacienda-living
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Golden Years Assisted Living,4995 Woodcrest Cr.,Yorba Linda,CA,92886,Golden Years Assisted Living,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-years-woodcrest-facility
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Thelma G. Smith Family Care,632 East Maitland Avenue,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ontario/thelma-g-smith-family-care
https://www.seniorly.com/assisted-living/california/diamond-bar,4,A & P Walnut Home Care I,19548 Miraloma Way,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/a-p-walnut-home-care-i
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Family Home,1629 Calle Ciervos,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$7,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/family-home-san-dimas
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Queen of the Angels Assisted Living,420 South Mannington Place,West Covina,CA,91791,Queen of the Angels Assisted Living,"$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/queen-of-the-angels-assisted-living-inc
https://www.seniorly.com/assisted-living/california/diamond-bar,4,St. Francis Home For The Elderly III,1654 Ruddock Street,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/covina/st-francis-home-for-the-elderly-iii
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Walnut Home Care,654 Bonnie Claire Drive,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-home-care-walnut
https://www.seniorly.com/assisted-living/california/diamond-bar,4,St. Sebastian's Home for the Elderly Iii,837 North Sunflower Avenue,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/covina/st-elizabeth-s-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/diamond-bar,4,St. Jude's Elder Care II,502 South Darwood,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-jude-s-elder-care-ii
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Villa Joy,3867 Durango Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/villa-joy
https://www.seniorly.com/assisted-living/california/diamond-bar,4,St. Jude's Elder Care III,146 Shire Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-jude-s-elder-care-iii
https://www.seniorly.com/assisted-living/california/diamond-bar,4,St. Cecilia's Senior Home Iii,260 North Lone Hill Avenue,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/glendora/adora-hills-lone-hill
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Ranch Country Home,4189 Lexington Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/ranch-country-home
https://www.seniorly.com/assisted-living/california/diamond-bar,4,St. Anthony & Judes Homes For The Elderly,1240 Kirkwall,San Dimas,CA,91773,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-anthony-judes-homes-for-the-elderly-inc
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Heritage Senior Home Care,820 Glenlea Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-senior-home-care
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Active Care Home I,1838 South Radway Avenue,West Covina,CA,91790,Assisted Living,"$6,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/west-covina/active-care-home-i
https://www.seniorly.com/assisted-living/california/diamond-bar,4,Chloie's Cottage,747 North Belleview Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Sunshine Manor IV,1359 Indian Hill Boulevard,Pomona,CA,91767,"Assisted Living , Board and Care Home","$4,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pomona/sunshine-manor-iv-sr
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Oasis Of Love Plaza Care,2993 Bayberry Court,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/oasis-of-love-plaza-care
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Home Of Perpetual Care,3027 Wenwood Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/home-of-perpetual-care
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Salem Christian Homes-Yorba Home,12420 Yorba Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/salem-christian-homes-yorba-home
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Genesis Manor V,550 Bethany Circle,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/genesis-manor-v
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Inspired Elderly Care Living,1438 East Portner Street,West Covina,CA,91791,Assisted Living,"$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/west-covina/inspired-elderly-care-living
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Jace Guest Home,11393 Yorba Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/jace-guest-home
https://www.seniorly.com/assisted-living/california/diamond-bar,5,All Care And Love Board And Care,1445 East Thackery Avenue.,West Covina,CA,91791,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/all-care-and-love-board-and-care
https://www.seniorly.com/assisted-living/california/diamond-bar,5,La Posada In Glendora,1239 Sunflower Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/la-posada-in-glendora
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Chloie's Cottage II,305 East Baseline Road,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage-ii
https://www.seniorly.com/assisted-living/california/diamond-bar,5,San Dimas Adventist Home Care,1136 North San Dimas Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-adventist-home-care
https://www.seniorly.com/assisted-living/california/diamond-bar,5,All in Carehome,1158 Beaver Way,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/diamond-crest-home-care-inc
https://www.seniorly.com/assisted-living/california/diamond-bar,5,A&M Assisted Living,4461 Paloma Lane,Yorba Linda,CA,92886,A&M Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/a-m-assisted-living
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Just Like Home Elder Care,1407 South Wabash,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/just-like-home-elder-care
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Tonopah Home Living,333 Tonopah Avenue.,La Puente,CA,91744,Assisted Living,"$4,230/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-puente/tonopah-home-living
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Villa Descanso De Amor,15453 Elm Lane,Chino Hills,CA,91709,"Assisted Living , Board and Care Home","$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino-hills/golden-cascade
https://www.seniorly.com/assisted-living/california/diamond-bar,5,St. Paul's Home for the Elderly,1311 South Glencroft Road,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/st-paul-s-home-for-the-elderly-inc
https://www.seniorly.com/assisted-living/california/diamond-bar,5,A Rainbow Of Care,1341 Sierra View Drive,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/a-rainbow-of-care
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Heritage Home Care,4146 Atlantic Circle,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-home-care
https://www.seniorly.com/assisted-living/california/diamond-bar,5,Mountain View Cottages Viii,9779 Ramona Avenue,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/mountain-view-cottages-viii
https://www.seniorly.com/assisted-living/california/diamond-bar,6,Golden Leaf Manor,1140 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/golden-leaf-manor
https://www.seniorly.com/assisted-living/california/diamond-bar,6,Indian Summer Place,1146 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/indian-summer-place
https://www.seniorly.com/assisted-living/california/diamond-bar,6,A+ Care Home Fullerton,2401 Thorn Place,Fullerton,CA,92835,"Assisted Living , Board and Care Home","$2,180/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/glencrest-manor
https://www.seniorly.com/assisted-living/california/diamond-bar,6,The Hills of Rockaway,919 East Rockaway Drive,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/placentia/new-horizon-board-and-care-vi
https://www.seniorly.com/assisted-living/california/diamond-bar,6,D & L Residential Care Home 1,330 West Citrus Edge Street,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/nazonn-residential-care-home
https://www.seniorly.com/assisted-living/california/diamond-bar,6,Glen Park at Glendora,452 Sellers Street,Glendora,CA,91741,"Assisted Living , Memory Care","$5,286/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/glendora/glen-park-at-glendora
https://www.seniorly.com/assisted-living/california/diamond-bar,6,At Open Arms,1680 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/at-open-arms
https://www.seniorly.com/assisted-living/california/diamond-bar,6,Allwise Residential Home Ii,9995 Geneva Avenue.,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/j-e-m-m-s-board-care
