city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/elverta,2,Nellie's Angels Home Care,6730 Skylane Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/nellie-s-angels-home-care
https://www.seniorly.com/assisted-living/california/elverta,2,Maranatha Manor,5416 Wooded Glen Place,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/antelope/maranatha-manor
https://www.seniorly.com/assisted-living/california/elverta,2,Diamond Wood Senior Care,1652 Woodhaven Circle,Roseville,CA,95747,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/diamond-wood-senior-care-llc
https://www.seniorly.com/assisted-living/california/elverta,2,Pine Hollow Care Home,8515 Rapozo Ct.,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/antelope/pine-hollow-care-home
https://www.seniorly.com/assisted-living/california/elverta,2,D.R.'s Elderly Board & Care Home,1201 South Avenue,Sacramento,CA,95838,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/d-r-s-elderly-board-care-home
https://www.seniorly.com/assisted-living/california/elverta,2,A1 Magnificent Home,3311 Mission Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a1-magnificent-home
https://www.seniorly.com/assisted-living/california/elverta,2,American River Center,3900 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/american-river-center
https://www.seniorly.com/assisted-living/california/elverta,2,Golden Age Care Home,6323 Perrin Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$3,210/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/golden-age-care-home-carmichael
https://www.seniorly.com/assisted-living/california/elverta,2,Grace Care Home,7708 Rudyard Circle,Antelope,CA,95843,Assisted Living,"$4,620/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/antelope/grace-care-home-antelope
https://www.seniorly.com/assisted-living/california/elverta,2,American River Care Home 2,2801 Tioga Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/american-river-care-home-2
https://www.seniorly.com/assisted-living/california/elverta,2,Joann's Home Care,2829 Baseline Road,Roseville,CA,95747,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/domnita-s-home-care
https://www.seniorly.com/assisted-living/california/elverta,2,Scarlett Care Home,3708 North Edge Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ellie-s-senior-care-home-inc
https://www.seniorly.com/assisted-living/california/elverta,2,Amazing Grace Elder Care,6015 Tupelo Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/amazing-grace-elder-care
https://www.seniorly.com/assisted-living/california/elverta,3,Global Home Care,3180 Watt Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/global-home-care-llc
https://www.seniorly.com/assisted-living/california/elverta,3,Marylou's Home Care,4194 Engle Road,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/marylou-s-home-care
https://www.seniorly.com/assisted-living/california/elverta,3,Cabrera Homecare,4405 Belcrest Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/hear-seniors
https://www.seniorly.com/assisted-living/california/elverta,3,Wholesome Elderly on Mar Vista,7401 Mar Vista Way,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/elizabeth-care-homes-3
https://www.seniorly.com/assisted-living/california/elverta,3,Cypress Home Care,4801 Cypress Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cypress-home-care
https://www.seniorly.com/assisted-living/california/elverta,3,Stoneridge Care Home,7551 Stone Ridge Way,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/agape-home-care
https://www.seniorly.com/assisted-living/california/elverta,3,Amethyst Grove Assisted Living,2145 Cumberland Lp,Roseville,CA,95747,Amethyst Grove Assisted Living,"$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/roseville/amethyst-grove-assisted-living
https://www.seniorly.com/assisted-living/california/elverta,3,Vista Esperanza,5240 Jackson Street,Sacramento,CA,95660,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/vista-esperanza
https://www.seniorly.com/assisted-living/california/elverta,3,Walnut Home Care,4120 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/walnut-home-care
https://www.seniorly.com/assisted-living/california/elverta,3,Sunny Beach Villa,2506 Castlewood Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sunny-beach-villa
https://www.seniorly.com/assisted-living/california/elverta,3,Divine Comfort Care Home,4424 Brickmason Circle,Roseville,CA,95747,Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/divine-comfort-care-home
https://www.seniorly.com/assisted-living/california/elverta,3,Mackellah Home II,6236 Templeton Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mackellah-home-ii
https://www.seniorly.com/assisted-living/california/elverta,3,Augustus Elder Care Home,5105 Schuyler Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/augustus-care-home
https://www.seniorly.com/assisted-living/california/elverta,3,Bethesda,8312 Bramble Tree Way,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/bethesda
https://www.seniorly.com/assisted-living/california/elverta,3,Best Life Home Care.,7205 Baranga Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/best-life-home-care-llc
https://www.seniorly.com/assisted-living/california/elverta,3,Eastern Manor,2629 Eastern Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/eastern-manor
https://www.seniorly.com/assisted-living/california/elverta,3,Golden Hills Care Home,1434 Elm Street,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/golden-hills-care-home
https://www.seniorly.com/assisted-living/california/elverta,3,Cyon Samala Family Care Home #2,1547 Bell Street,Sacramento,CA,95825,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/cyon-samala-family-care-home-2
https://www.seniorly.com/assisted-living/california/elverta,3,Elixir Care Home,1440 Hood Road,Sacramento,CA,95825,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/holy-family-home-sacramento
https://www.seniorly.com/assisted-living/california/elverta,3,Blue Oasis Senior Home,3906 Apple Blossom Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mcgregor-home-5
https://www.seniorly.com/assisted-living/california/elverta,4,Dean Estate,5214 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/north-avenue-retreat
https://www.seniorly.com/assisted-living/california/elverta,4,Great Haven,71 Groth Circle,Sacramento,CA,95834,Assisted Living,"$3,930/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/sacramento/great-haven
https://www.seniorly.com/assisted-living/california/elverta,4,A & J Home Care,6732 Lincoln Oaks Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/a-j-home-care
https://www.seniorly.com/assisted-living/california/elverta,4,Elegance Manor,6448 Garland Way,Roseville,CA,95747,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/roseville/elegance-manor
https://www.seniorly.com/assisted-living/california/elverta,4,Cornelia's Rcfe,5422 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cornelia-s-rcfe
https://www.seniorly.com/assisted-living/california/elverta,4,Loving Care Senior Living,4436 Jan Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/barrett-hills-senior-care
https://www.seniorly.com/assisted-living/california/elverta,4,A & V Comfort Home Care,5604 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-v-comfort-home-care
https://www.seniorly.com/assisted-living/california/elverta,4,Abundant Love and Care for the Elderly,2607 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/abundant-love-and-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/elverta,4,A & C Care Home,2949 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-c-care-home
https://www.seniorly.com/assisted-living/california/elverta,4,Kentfield Estates Ranch Rcfe,3800 Silver Spur Way,Sacramento,CA,95841,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/kentfield-estates-ranch-rcfe
https://www.seniorly.com/assisted-living/california/elverta,4,Varta's Place,4901 Melvin Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/only-love-elderly-care-home
https://www.seniorly.com/assisted-living/california/elverta,4,Carmichael Estates No. 1,5228 El Camino Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/deluca-family-residence-ii
https://www.seniorly.com/assisted-living/california/elverta,4,Oak Garden Senior Residence,6707 Sun Down Court,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/oak-garden-senior-residence
https://www.seniorly.com/assisted-living/california/elverta,4,Helping Hands,7655 Prince Street,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/helping-hands
https://www.seniorly.com/assisted-living/california/elverta,4,Cozy Home Care,5643 Clark Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/cozy-home-care
https://www.seniorly.com/assisted-living/california/elverta,4,Homeville Care,6536 Nordic Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/homeville-care
https://www.seniorly.com/assisted-living/california/elverta,4,Palms Court I,6821 Lincoln Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/palms-court-i
https://www.seniorly.com/assisted-living/california/elverta,4,Blessed Homecare,8538 Krans Court,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antelope/silver-lining-care-home
https://www.seniorly.com/assisted-living/california/elverta,4,The Taylor Home II,3609 Plymouth Drive,North Highlands,CA,95660,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-highlands/the-taylor-home-ii
https://www.seniorly.com/assisted-living/california/elverta,4,Summer's Residential Care Home,130 Manitou Street,Sacramento,CA,95838,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/summer-s-residential-care-home
https://www.seniorly.com/assisted-living/california/elverta,5,Virginia Denise Country Home,2305 Virginia Denise Lane,Rio Linda,CA,95673,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rio-linda/virginia-denise-country-home
https://www.seniorly.com/assisted-living/california/elverta,5,Afable Care Home,4129 Singing Tree Way,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antelope/afable-care-home
https://www.seniorly.com/assisted-living/california/elverta,5,Maria's Home Care,5914 Canary Drive,North Highlands,CA,95660,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-highlands/maria-s-home-care
https://www.seniorly.com/assisted-living/california/elverta,5,A Bright Future,4136 Singing Tree Way,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/antelope/a-bright-future
https://www.seniorly.com/assisted-living/california/elverta,5,Alecsandru's Loving Care,6129 Sunday Drive,North Highlands,CA,95660,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-highlands/alecsandru-s-loving-care
https://www.seniorly.com/assisted-living/california/elverta,5,Meryl's Lakeside Care Home,4531 Waterstone Drive,Roseville,CA,95747,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/greening-s-care-home-ii
https://www.seniorly.com/assisted-living/california/elverta,5,Villa Westlake,490 Hawkcrest Circle,Sacramento,CA,95835,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/villa-westlake
https://www.seniorly.com/assisted-living/california/elverta,5,David Family Home,4741 Pismo Beach Drive,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antelope/david-family-home
https://www.seniorly.com/assisted-living/california/elverta,5,Afable Home Care II,4080 Palm Avenue,Sacramento,CA,95842,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/afable-home-care-ii
https://www.seniorly.com/assisted-living/california/elverta,5,The Oars At Greenback Lane,6550 Greenback Lane,Citrus Heights,CA,95621,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/oars-at-greenback-lane
https://www.seniorly.com/assisted-living/california/elverta,5,New Hope Living,208 Rebel Court,Roseville,CA,95747,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/roseville/new-hope-living
https://www.seniorly.com/assisted-living/california/elverta,5,Amity Care Home,4822 Image Way,Sacramento,CA,95842,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/amity-home-care
https://www.seniorly.com/assisted-living/california/elverta,5,Green Field Haven,3620 Winona Way,North Highlands,CA,95660,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-highlands/green-field-haven
https://www.seniorly.com/assisted-living/california/elverta,5,Cj's Guest Home,1021 Acacia Avenue,Sacramento,CA,95815,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/cj-s-guest-home
https://www.seniorly.com/assisted-living/california/elverta,5,The Elderly Inn I,5206 Robertson Avenue.,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/the-elderly-inn-i
https://www.seniorly.com/assisted-living/california/elverta,5,Midori-En Care Home,3119 Mill Oak Way,Sacramento,CA,95833,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/midori-en-care-home
https://www.seniorly.com/assisted-living/california/elverta,5,Serene Residential Living,7125 Brayton Avenue,Citrus Heights,CA,95621,Assisted Living,"$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/citrus-heights
https://www.seniorly.com/assisted-living/california/elverta,5,Sacramento Guest Home,2715 g street,Sacramento,CA,95816,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sacramento-guest-home
https://www.seniorly.com/assisted-living/california/elverta,5,Carmen Elderly Care,7548 Almondwood Avenue,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/carmen-elderly-care
https://www.seniorly.com/assisted-living/california/elverta,5,Love & Care For Elder,7931 Cook Riolo Road,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antelope/love-care-for-elder
https://www.seniorly.com/assisted-living/california/elverta,6,Madison Square Senior Living II,3120 Colorado Street,Carmichael,CA,95608,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/madison-square-senior-living-ii
https://www.seniorly.com/assisted-living/california/elverta,6,Silver Oaks Senior Living,2517 Gunn Road,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/carmichael/silver-oaks-senior-living
https://www.seniorly.com/assisted-living/california/elverta,6,Carmichael Estates No. 2,5220 El Camino Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/carmichael/reliance-care-5
https://www.seniorly.com/assisted-living/california/elverta,6,Estera's Home Care,1757 Tanager Way,Roseville,CA,95747,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/estera-s-home-care
https://www.seniorly.com/assisted-living/california/elverta,6,A Blissful Home for Elderly II,5712 Herbal Way,Sacramento,CA,95835,"Assisted Living , Board and Care Home","$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/a-hearty-care-home-ii
https://www.seniorly.com/assisted-living/california/elverta,6,Edison Estates,3741 Edison Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/edison-estates
https://www.seniorly.com/assisted-living/california/elverta,6,Villa Natomas Elderly Care,540 Alcantar Circle,Sacramento,CA,95834,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/villa-natomas
https://www.seniorly.com/assisted-living/california/elverta,6,Priscilla Carbonell's Care Home,No. 1 Timberwood Court,Sacramento,CA,95833,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/priscilla-carbonell-s-care-home
https://www.seniorly.com/assisted-living/california/elverta,6,Foothills Senior Care,425 Knowlton Ct,Roseville,CA,95747,Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/foothills-senior-care
https://www.seniorly.com/assisted-living/california/elverta,6,"Sycamore Residential Care Center, B",4545 Sycamore Avenue,Sacramento,CA,95841,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/sycamore-residential-care-center
https://www.seniorly.com/assisted-living/california/elverta,6,Norris Senior Home,4184 Engle Road,Sacramento,CA,95821,Assisted Living,"$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/norris-senior-home
