city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/stockton,1,Country Palms Care Home,2905 Bristol Avenue,Stockton,CA,95204,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/country-palms-care-home
https://www.seniorly.com/assisted-living/california/stockton,1,Cherokee Retirement Home,4124 Cherokee Road,Stockton,CA,95215,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/cherokee-retirement-home
https://www.seniorly.com/assisted-living/california/stockton,2,Jewell Home Care,1141 South Van Buren Street,Stockton,CA,95206,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/jewell-home-care
https://www.seniorly.com/assisted-living/california/stockton,2,J & M Care Home,5766 Fred Russo Drive,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/j-m-care-home
https://www.seniorly.com/assisted-living/california/stockton,2,Eve's Estate II,1866 Montezuma Road,Stockton,CA,95205,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/eve-s-estate-ii
https://www.seniorly.com/assisted-living/california/stockton,2,Hacienda Gardens,1482 Lloyd Thayer Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/hacienda-gardens
https://www.seniorly.com/assisted-living/california/stockton,2,Magnolia Residence 1,941 West Willow Street,Stockton,CA,95203,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/magnolia-residence
https://www.seniorly.com/assisted-living/california/stockton,2,Peebles Family Care Home,404 North Broadway Avenue,Stockton,CA,95205,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/peebles-family-care-home
https://www.seniorly.com/assisted-living/california/stockton,2,Sarina's Comfort Care Home,3333 Dayton Herzog Lane,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sarina-s-comfort-care-home
https://www.seniorly.com/assisted-living/california/stockton,2,Meadow Creek Villa,4930 Moorcroft Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/meadow-creek-villa-stockton
https://www.seniorly.com/assisted-living/california/stockton,2,New Hope Guest Home-Alpine,3008 West Alpine Avenue,Stockton,CA,95204,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/new-hope-guest-home-alpine
https://www.seniorly.com/assisted-living/california/stockton,2,Shepherd Homes 1,5956 Glen Street,Stockton,CA,95207,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/shepard-homes
https://www.seniorly.com/assisted-living/california/stockton,2,Stetson Court Living,3913 Stetson Court,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/stetson-court-living
https://www.seniorly.com/assisted-living/california/stockton,2,Sunny Place Of Stockton,807 West Swain Road,Stockton,CA,95207,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/stockton/sunny-place-of-stockton
https://www.seniorly.com/assisted-living/california/stockton,2,Yannica Guest Home,2329 Diamond Oaks Street,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/yannica-guest-home
https://www.seniorly.com/assisted-living/california/stockton,2,Villa Teresa Memory Care Home,2477 Carpenter Road,Stockton,CA,95205,Villa Teresa Memory Care Home,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/villa-teresa-memory-care-home
https://www.seniorly.com/assisted-living/california/stockton,2,Lincoln Manor,934 Katherine Way,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/lincoln-manor
https://www.seniorly.com/assisted-living/california/stockton,2,Our Lady Perpetual Help Care Home,1536 Valencia Avenue,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/our-lady-perpetual-help-care-home
https://www.seniorly.com/assisted-living/california/stockton,2,St. Timothy's Home,9230 Lariat Lane,Stockton,CA,95210,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/st-timothy-s-home
https://www.seniorly.com/assisted-living/california/stockton,2,Oasis Guest Home,9207 Mammath Peak Circle,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/oasis-guest-home
https://www.seniorly.com/assisted-living/california/stockton,2,Yannica Guest Home 1,3519 Novara Way,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/bb-s-home
https://www.seniorly.com/assisted-living/california/stockton,2,Sonia's Care Home,8516 Edgefield Way,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sonia-s-care-home-stockton
https://www.seniorly.com/assisted-living/california/stockton,3,Solidum Guest Home,3127 Appling Circle,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/solidum-guest-home
https://www.seniorly.com/assisted-living/california/stockton,3,Sonia's Care Home 4,2988 Appling Circle,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sonia-s-care-home-4
https://www.seniorly.com/assisted-living/california/stockton,3,Sonia's Guest Home 3,2933 Angel Drive,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sonia-s-guest-home-3
https://www.seniorly.com/assisted-living/california/stockton,3,Cely's Care Home Llc,2372 Blue Tees Drive,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/homestead-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/stockton,3,Tkas Guest Home,206 Arc Avenue,Stockton,CA,95210,Assisted Living,"$3,900/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/stockton/tkas-guest-home
https://www.seniorly.com/assisted-living/california/stockton,3,The Nantucket Residence,3232 Wisconsin Avenue,Stockton,CA,95204,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/nantucket-residence-the
https://www.seniorly.com/assisted-living/california/stockton,3,Bonnie's Place,3117 Bonnie Lane,Stockton,CA,95204,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/bonnie-s-place
https://www.seniorly.com/assisted-living/california/stockton,3,American Sikh Care Facility,1975 Erickson Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/american-sikh-care-facility
https://www.seniorly.com/assisted-living/california/stockton,3,Cely's Care Home,2372 Blue Tees Drive,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/cely-s-care-home
https://www.seniorly.com/assisted-living/california/stockton,3,Arlyn's Guest Home,1633 South Stockton Street,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/arlyn-s-guest-home
https://www.seniorly.com/assisted-living/california/stockton,3,Briones Homecare,3217 Estrella Avenue,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/briones-homecare
https://www.seniorly.com/assisted-living/california/stockton,3,Briones Family Homecare,3205 Estrella Avenue,Stockton,CA,95206,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/briones-family-homecare
https://www.seniorly.com/assisted-living/california/stockton,3,Golden Peak Living,2435 Anchor Place,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/golden-peak-living
https://www.seniorly.com/assisted-living/california/stockton,3,Magnolia Care Home 1,4727 Songwood Court,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/magnolia-care-home-1
https://www.seniorly.com/assisted-living/california/stockton,3,Rcfe Care & Respite House,663 Chicago Avenue,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/rcfe-care-respite-house
https://www.seniorly.com/assisted-living/california/stockton,3,Rcrh Ii,1915 Quaker Ridge Court,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/rcrh-ii
https://www.seniorly.com/assisted-living/california/stockton,3,Mona Liza,1552 Middle Field Avenue,Stockton,CA,95204,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/mona-liza
https://www.seniorly.com/assisted-living/california/stockton,3,Shepherd Homes 2,5964 Glen Street,Stockton,CA,95207,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/shepherd-homes-2
https://www.seniorly.com/assisted-living/california/stockton,3,Zosing Care Home Ii,2815 Mirasol Lane,Stockton,CA,95212,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/zosing-care-home-ii
https://www.seniorly.com/assisted-living/california/stockton,3,Wailea Care,2426 Alpine Avenue,Stockton,CA,95204,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/wailea-care
https://www.seniorly.com/assisted-living/california/stockton,4,Chianti Joy,9152 Chianti Circle,Stockton,CA,95212,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/chianti-joy
https://www.seniorly.com/assisted-living/california/stockton,4,Sv Residential Facility 2,516 Tule Spring Street,Stockton,CA,95210,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/sv-residential-facility-2
https://www.seniorly.com/assisted-living/california/stockton,4,Bernie's Care Home Services,936 Royal Oaks Drive,Stockton,CA,95209,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/bernie-s-care-home-services-llc
https://www.seniorly.com/assisted-living/california/stockton,4,Chianti Grace,9063 Chianti Circle,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/chianti-grace
https://www.seniorly.com/assisted-living/california/stockton,4,Yannica Guest Home 2,3956 Novara Way,Stockton,CA,95212,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/yannica-guest-home-2
https://www.seniorly.com/assisted-living/california/stockton,4,Bethel Place Assisted Living,9732 Northstar Ct.,Stockton,CA,95209,Bethel Place Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/bethel-place-assisted-living
https://www.seniorly.com/assisted-living/california/stockton,4,Serene Residential Care Home,1848 Chatfield Circle,Stockton,CA,95209,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/serene-residential-care-home
https://www.seniorly.com/assisted-living/california/stockton,4,Home of Bliss,10408 Wood Ridge Court,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/home-of-bliss
https://www.seniorly.com/assisted-living/california/stockton,4,A Place of Bliss,10440 Grass Valley Court,Stockton,CA,95209,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/a-place-of-bliss
https://www.seniorly.com/assisted-living/california/stockton,4,Sunrise Homes,8100 South Bright Road,French Camp,CA,95231,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/french-camp/sunrise-homes
https://www.seniorly.com/assisted-living/california/stockton,4,Home Sweet Home For The Elderly,14110 Jasper Street,Lathrop,CA,95330,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/home-sweet-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/stockton,4,Fruitful Humble Abode II,15345 Rosella Way,Lathrop,CA,95330,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/fruitful-humble-abode-ii
https://www.seniorly.com/assisted-living/california/stockton,4,Ad1 Residential Care,555 Deerwood Avenue,Lathrop,CA,95330,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/lathrop/stonebridge-care-facility
https://www.seniorly.com/assisted-living/california/stockton,4,Blossomkare,2101 South B STREET,STOCKTON,CA,95206,Assisted Living,"$2,990/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/blossomkare
https://www.seniorly.com/assisted-living/california/stockton,4,Graceful Living for Seniors,1661 WILLOW PARK WAY,STOCKTON,CA,95206,Assisted Living,"$3,110/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/graceful-living-for-seniors
https://www.seniorly.com/assisted-living/california/stockton,4,Arveah's Care Homes 1,2502 Alexa Way,Stockton,CA,95209,Assisted Living,"$4,290/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/arveah-s-care-homes-1
https://www.seniorly.com/assisted-living/california/stockton,4,Sonia's Care Home 2,8240 RICHLAND WAY,STOCKTON,CA,95209,Assisted Living,"$3,290/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/sonia-s-care-home-2
https://www.seniorly.com/assisted-living/california/stockton,4,Mother Mary Care Home,492 East Frisbee Lane,French Camp,CA,95231,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/french-camp/mother-mary-care-home
https://www.seniorly.com/assisted-living/california/stockton,4,Bethel Place Assisted Living 2,9738 NORTHSTAR CT,STOCKTON,CA,95209,Bethel Place Assisted Living 2,"$2,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/bethel-place-assisted-living-2
https://www.seniorly.com/assisted-living/california/stockton,4,Alems Senior Care Home,2345 NEW BRIGHTON LANE,STOCKTON,CA,95209,Assisted Living,"$3,330/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/alems-senior-care-home
https://www.seniorly.com/assisted-living/california/stockton,5,Johanan Care Home,13754 Jasper Street,Lathrop,CA,95330,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lathrop/johanan-care-home
https://www.seniorly.com/assisted-living/california/stockton,5,Beatitudes Care Home I,925 CLEARWATER CREEK Boulevard,MANTECA,CA,95336,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/beatitudes-care-home-i
https://www.seniorly.com/assisted-living/california/stockton,5,Peridot Residence,15310 ROSELLA WAY,LATHROP,CA,95330,Assisted Living,"$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/peridot-residence
https://www.seniorly.com/assisted-living/california/stockton,5,Stanford Crossings Care Home,765 TERN Drive,LATHROP,CA,95330,Assisted Living,"$2,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/stanford-crossings-care-home
https://www.seniorly.com/assisted-living/california/stockton,5,Diamond Care Home for Seniors Ii,738 Cheshire Court,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/diamond-care-home-for-seniors-ii-manteca
