city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/manteca,2,Danica's Home,1746 TANAGER Avenue,MANTECA,CA,95337,Assisted Living,"$2,970/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/danica-s-home
https://www.seniorly.com/assisted-living/california/manteca,2,Beatitudes Care Home I,925 CLEARWATER CREEK Boulevard,MANTECA,CA,95336,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/beatitudes-care-home-i
https://www.seniorly.com/assisted-living/california/manteca,2,Johanan Care Home,13754 Jasper Street,Lathrop,CA,95330,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lathrop/johanan-care-home
https://www.seniorly.com/assisted-living/california/manteca,2,La Hacienda Care Manteca,597 HACIENDA AVENUE,MANTECA,CA,95336,Assisted Living,"$2,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/la-hacienda-care-manteca-llc
https://www.seniorly.com/assisted-living/california/manteca,2,Cleo's Home 3,1662 Dedini Lane,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-3
https://www.seniorly.com/assisted-living/california/manteca,3,Stanford Crossings Care Home,765 TERN Drive,LATHROP,CA,95330,Assisted Living,"$2,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/stanford-crossings-care-home
https://www.seniorly.com/assisted-living/california/manteca,3,Cleo's Home,519 West Santos Avenue,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-ripon
https://www.seniorly.com/assisted-living/california/manteca,3,Peridot Residence,15310 ROSELLA WAY,LATHROP,CA,95330,Assisted Living,"$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/peridot-residence
https://www.seniorly.com/assisted-living/california/manteca,3,Cleo's Home 4,761 Helen Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-4
https://www.seniorly.com/assisted-living/california/manteca,3,Tomorrow's Home,965 Lynn Court,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/tomorrow-s-home
https://www.seniorly.com/assisted-living/california/manteca,3,Cleo's Home 2,1463 Augusta Pointe Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-2-ripon
https://www.seniorly.com/assisted-living/california/manteca,3,Magnolia Care Home 1,4727 Songwood Court,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/magnolia-care-home-1
https://www.seniorly.com/assisted-living/california/manteca,3,Briones Family Homecare,3205 Estrella Avenue,Stockton,CA,95206,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/briones-family-homecare
https://www.seniorly.com/assisted-living/california/manteca,3,Briones Homecare,3217 Estrella Avenue,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/briones-homecare
https://www.seniorly.com/assisted-living/california/manteca,3,American Sikh Care Facility,1975 Erickson Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/american-sikh-care-facility
https://www.seniorly.com/assisted-living/california/manteca,3,Banci's Guest Home,5120 Saint Clare Circle,Salida,CA,95368,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/salida/banci-s-guest-home
https://www.seniorly.com/assisted-living/california/manteca,3,Golden Peak Living,2435 Anchor Place,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/golden-peak-living
https://www.seniorly.com/assisted-living/california/manteca,3,Rcfe Care & Respite House,663 Chicago Avenue,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/rcfe-care-respite-house
https://www.seniorly.com/assisted-living/california/manteca,3,Blossomkare,2101 South B STREET,STOCKTON,CA,95206,Assisted Living,"$2,990/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/blossomkare
