city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,Wellnest Care Rcfe,28143 Shelter Cove Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/humble-haven-rcfe-llc-santa-clarita
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,Aa Americare Home Care,27710 Cherry Creek Drive,Santa Clarita,CA,91354,"Assisted Living , Board and Care Home",,8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clarita/aa-americare-home-care-santa-clarita
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,Serenity Senior Retreat,26213 Beecher Lane,Stevenson Ranch,CA,91381,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stevenson-ranch/serenity-senior-retreat
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,Chatsworth Assisted Living,20210 Tuba Street,Chatsworth,CA,91311,Chatsworth Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/chatsworth/chatsworth-assisted-living
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,Zann Daily Care,11500 Baird Avenue,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/northridge/zann-daily-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,A Caring Touch Board and Care,10348 Laramie Street,Chatsworth,CA,91311,A Caring Touch Board and Care,"$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/a-caring-touch-board-and-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,Mameleh & Tateleh's Upscale Living,18847 Thorn Crestcourt,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/canyon-country/mameleh-tateleh-s-upscale-living
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,Willowview Home Corp,27828 Parkvale Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/willowview-manor-inc
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,Elysium Residential Care,11436 Ostorm Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/elysium-residential-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,1,A Morning Star Villa,23656 Via Delos,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/a-morning-star-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,A Caring Villa,25421 Via Gracioso,Valencia,CA,91355,"Assisted Living , Board and Care Home","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/a-caring-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Angel's Caring Home,23747 Via Gavola,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/angel-s-caring-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Ark's Villa,26860 Lugar De Oro Drive,Valencia,CA,91354,Assisted Living,"$4,250/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/ark-s-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Castlemere Senior Home Ii,23780 Via Irana,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/circle-of-life-ii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Castlemere Senior Home,23216 Via Calisero,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/castlemere-senior-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Canyon View Residential Care Facility,26881 Cuatro Milpas Street,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/canyon-view-residential-care-facility
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Canyon View Residential Care Facility Inc 2,23505 Via Castanet,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/canyon-view-residential-care-facility-inc-2
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Jennifer Home,24401 Jennifer Place,Newhall,CA,91321,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/jennifer-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Happy Place Elder Care,23609 Daisetta Drive,Newhall,CA,91321,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/jmj-elder-care-2
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Alora's Senior Home,23217 Cuervo Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/vista-valencia-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Good Shepherd Care,25336 Via Pacifica,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/valencia-manor-homes-2
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Trudez Home Care,23844 Via Jacara,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care-valencia
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Trudez Home Care,25821 Olivas Park Road,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Cromwell Home,29536 Cromwell Avenue.,Castaic,CA,91384,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castaic/cromwell-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Anita's Cottage,27736 Sycamore Creek Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/bridges-of-hope-love-3
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Santa Clarita Homes for Elderly #5,21559 Quinn Place,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/santa-clarita-homes-for-elderly-5
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Emma's Board & Care,28019 Caraway Lane,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/emma-s-board-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Elder Creek Villa,21121 Elder Creek Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Elder Creek Villa II,21113 Elder Creek Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa-ii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,2,Cedarcreek Villa,20237 Cedarcreek,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/cedarcreek-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Santa Clarita Home for the Elderly #3,28000 Tothill Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/santa-clarita-home-for-the-elderly-3
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Cedarcreek Manor,27126 Langside Avenue,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/cedarcreek-manor
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Elder Creek Villa III,28835 Seco Canyon Road,Santa Clarita,CA,91390,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa-iii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Jay Carroll Drive Family Care,20332 Jay Carroll Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/jay-carroll-drive-family-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Rose Senior Care,18406 Blackhawk Street,Porter Ranch,CA,91326,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/porter-ranch/rose-senior-care-porter-ranch-18406-blackhawk-st
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Nvm Comfort Homes,16473 Mckeever Street,Granada Hills,CA,91344,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/nvm-comfort-homes
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Golden Heart Villa,24352 Cheryl Kelton Place,Newhall,CA,91321,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/golden-heart-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Frances Manor I,26167 Via Raza,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/frances-manor-i
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,A Sweet Home Care,25141 Highspring Avenue,Newhall,CA,91321,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/newhall/majestic-senior-living
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Maschelle Villa,25577 Almendra Drive,Valencia,CA,91355,Assisted Living,"$4,300/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/maschelle-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Larc Elderly Home I,29896 Bouquet Canyon Road,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/larc-elderly-home-i
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Casa Blanca Homecare,17216 Goya Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/casa-blanca-homecare
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Living Graceful,10651 Desplain Place,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/living-graceful-rcfe
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Femms Residential Homes I,11811 Paso Robles Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/femms-residential-homes-i
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Northridge Garden Villa,10926 Reseda Boulevard,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/northridge/northridge-garden-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Royal Palms,20548 Germain Street,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/royal-palms
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Trudez Home Care,15516 El Cajon Street,Sylmar,CA,91342,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sylmar/trudez-home-care-sylmar
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Magnolia Manor,20648 Blackhawk Street,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/magnolia-manor-chatsworth
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,J & S Home Care III,18534 Chatsworth Street,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/northridge/j-s-home-care-iii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,3,Angels Of The Valley Board & Care,10700 Reseda Boulevard,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/northridge/angels-of-the-valley-board-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Regal Care,3316 Greenville Avenue,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/regal-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Simi Hills Home Care Center,2062 Vera Court,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-hills-home-care-center-llc
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Thessalonica Home Care,5629 Pittman Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/charter-oak-home-care-pittman
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Granada Golden Years,17201 Lahey Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/17201-lahey-street
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Laramie Manor Dba Jmpa Residential Care,10151 Laramie Avenue,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/laramie-manor-dba-jmpa-residential-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Brightstar Senior Home,16439 Bircher Street,Granada Hills,CA,91344,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/brightstar-senior-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Love Circle Home Care,1936 EDGEWOOD DRIVE,SIMI VALLEY,CA,93063,Assisted Living,"$4,510/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/love-circle-home-care-llc
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Autumn Elder Care,10055 Sunnybrae Avenue,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/sunshine-board-and-care-home-incorporation
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Millennium Care II,5694 Fearing Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/millennium-care-ii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Twin Palms,19929 Septo Street,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/twin-palms
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,A Heavenly Haven Ii,20000 Lassen Street,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/a-heavenly-haven-ii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,A Humble Abode,25703 Whispering Trees Way,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/valencia/a-humble-abode-inc
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Alora's Villa,25043 Green Mill Avenue,Santa Clarita,CA,91321,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/alora-s-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Ardent Chateau,27419 CHERRY CREEK DRIVE,SANTA CLARITA,CA,91354,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/ardent-chateau
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Frances Manor II,25690 Yucca Valley Road,Valencia,CA,91355,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/frances-manor-ii-santa-clarita
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Just Like Home B&C,27209 Cabrera Avenue,Santa Clarita,CA,91350,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/scv-senior-suite
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Columbia Care Home,23946 Columbia Court,Valencia,CA,91355,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/valencia/valencia-manor-homes-1
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Ardent Manor,22604 Pamplico Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/bridges-of-hope-love-2
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Centurion Way Assisted Living,21949 Scallion Drive,Santa Clarita,CA,91350,Centurion Way Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/centurion-way-assisted-living
https://www.seniorly.com/assisted-living/california/stevenson-ranch,4,Villa Granada Assisted Living,17412 Tilford Ct,Granada Hills,CA,91344,Villa Granada Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/sunnyhills-care-center
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Alaminos Home,21514 Alaminos Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/alaminos-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Serene Living Home Care,6437 Keystone Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/golden-acres-rcfe
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Alora's Home Care,22833 Frisca Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/alora-s-home-care-inc
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,B and B Senior Villa Ii,22755 Festividad Drive,Santa Clarita,CA,91354,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/b-and-b-senior-villa-ii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Trudez Home Care,23311 Dalbey Drive,Valencia,CA,91355,"Assisted Living , Board and Care Home","$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care-23311-dalbey-drive-valencia
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Fairweather Senior Facility,19343 Fairweather Street,Canyon Country,CA,91351,Assisted Living,"$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/fairweather-senior-facility
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Averie Manor,23241 Via Calisero,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/valencia/affectionate-care-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Afmc Diamond Care,27215 Barada Avenue,Santa Clarita,CA,91350,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/afmc-diamond-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,A Wellnest Care Rcfe Ii,23347 DALBEY DRIVE,SANTA CLARITA,CA,91355,Assisted Living,"$3,950/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/a-wellnest-care-rcfe-ii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,B and B Senior Villa,23019 Vista Delgado,Valencia,CA,91354,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/b-and-b-senior-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Angels Happy Home,25808 Parada Drive,Santa Clarita,CA,91355,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/angels-happy-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Cypress Residence II,25459 Via Impreso,Valencia,CA,91355,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/cypress-residence-ii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Sara's Home Away From Home,23820 Via Jacara,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/valencia/sara-s-home-away-from-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Valencia Hills Home,23954 Sarda Road,Valencia,CA,91355,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/valencia-hills-home
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Happy Home Villa,2281 Yosemite Avenue,Simi Valley,CA,93063,Assisted Living,"$4,400/mo",4.9,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/bernadette-home-care-iii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Jms Home For Senior,11447 Yolanda Avenue,Porter Ranch,CA,91326,Assisted Living,"$3,400/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/porter-ranch/jms-home-for-senior
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,A Mystical Rose Villa,21239 GEORGETOWN DRIVE,SANTA CLARITA,CA,91350,Assisted Living,"$4,330/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/a-mystical-rose-villa
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Paradise Human Care,28010 Lakehurst Avenue,Santa Clarita,CA,91351,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/paradise-human-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Larc Elderly Home Ii,29894 BOUQUET CANYON ROAD,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/larc-elderly-home-ii
https://www.seniorly.com/assisted-living/california/stevenson-ranch,5,Grant Serenity of Granada Hills,10879 LOUISE Avenue,GRANADA HILLS,CA,91344,Assisted Living,"$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/grant-serenity-of-granada-hills-inc
https://www.seniorly.com/assisted-living/california/stevenson-ranch,6,A Happy Place Board and Care,28270 ROBIN AVENUE,SANTA CLARITA,CA,91350,A Happy Place Board and Care,"$4,040/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/a-happy-place-board-and-care
https://www.seniorly.com/assisted-living/california/stevenson-ranch,6,The Grand Senior Living,4752 FORT WORTH DRIVE,SIMI VALLEY,CA,93063,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/grand-senior-living-the
https://www.seniorly.com/assisted-living/california/stevenson-ranch,6,Skyview Assisted Living,18761 Big Cedar Drive,Santa Clarita,CA,91387,Skyview Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/skyview-assisted-living
https://www.seniorly.com/assisted-living/california/stevenson-ranch,6,Lovebird Senior Living I,12840 JOLETTE Avenue,GRANADA HILLS,CA,91344,Assisted Living,"$3,980/mo",,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/lovebird-senior-living-i
https://www.seniorly.com/assisted-living/california/stevenson-ranch,6,Lovebird Senior Living,13153 CONSTABLE AVENUE,GRANADA HILLS,CA,91344,Assisted Living,"$4,550/mo",,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/lovebird-senior-living-inc
https://www.seniorly.com/assisted-living/california/stevenson-ranch,6,Future Senior Living 1,17401 TROSA STREET,GRANADA HILLS,CA,91344,Assisted Living,"$4,470/mo",,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/future-senior-living-1
