city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/irvine,1,Crown Cove,3901 East Coast Highway,Corona Del Mar,CA,92625,"Assisted Living , Memory Care","$5,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/crown-cove
https://www.seniorly.com/assisted-living/california/irvine,1,Atria Newport Beach,393 Hospital Road,Newport Beach,CA,92663,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/atria-newport-beach
https://www.seniorly.com/assisted-living/california/irvine,1,Vivante - Newport Mesa,1640 Monrovia Avenue,Costa Mesa,CA,92627,"Assisted Living , Memory Care , Independent Living","$6,499/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/vivante-mesa
https://www.seniorly.com/assisted-living/california/irvine,1,Ivy Park at Tustin,12291 Newport Avenue,Santa Ana,CA,92705,"Assisted Living , Memory Care","$4,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/north-tustin/ivy-park-at-tustin-north-tustin
https://www.seniorly.com/assisted-living/california/irvine,1,Oakmont of Orange,630 The City Drive South,Orange,CA,92868,"Assisted Living , Memory Care","$5,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orange/oakmont-of-orange
https://www.seniorly.com/assisted-living/california/irvine,1,Ivy Park of Wellington,24962 Calle Aragon,Laguna Hills,CA,92637,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/laguna-hills/ivy-park-of-wellington
https://www.seniorly.com/assisted-living/california/irvine,1,The Groves at Tustin Assisted Living,1262 Bryan Avenue,Tustin,CA,92780,The Groves at Tustin Assisted Living,"$3,354/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/the-groves-at-tustin-assisted-living-tustin
https://www.seniorly.com/assisted-living/california/irvine,1,Atria Newport Plaza,1455 Superior Avenue,Newport Beach,CA,92663,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-beach-plaza-newport-beach
https://www.seniorly.com/assisted-living/california/irvine,1,St. Francis Home,1718 West 6th Street,Santa Ana,CA,92703,Assisted Living,"$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/st-francis-home-santa-ana
https://www.seniorly.com/assisted-living/california/irvine,1,Ivy Park At Huntington Beach,7401 Yorktown Avenue,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$4,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/ivy-park-at-huntington-beach-huntington-beach
https://www.seniorly.com/assisted-living/california/irvine,2,Ivy Park at Laguna Woods,24441 C. Sonora,Laguna Woods,CA,92637,Assisted Living,"$4,795/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/laguna-woods/ivy-park-at-laguna-woods
https://www.seniorly.com/assisted-living/california/irvine,2,The Hills of Sierra Chula,19462 Sierra Chula,Irvine,CA,92612,"Assisted Living , Board and Care Home","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/the-hills-of-sierra-chula
https://www.seniorly.com/assisted-living/california/irvine,2,Soleil Senior Living,23741 Singapore Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,700/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/mission-viejo/soleil-senior-living
https://www.seniorly.com/assisted-living/california/irvine,2,Guardian Angels Homes III,18351 East Santa Clara Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$8,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/guardian-angels-homes-iii
https://www.seniorly.com/assisted-living/california/irvine,2,Clearwater Newport Beach,101 Bayview Place,Newport Beach,CA,92660,"Assisted Living , Memory Care","$4,200/mo",8.9,No,Yes,https://www.seniorly.com/assisted-living/california/newport-beach/clearwater-newport-beach
https://www.seniorly.com/assisted-living/california/irvine,2,Clearwater at North Tustin,11901 Newport Avenue,Santa Ana,CA,92705,"Assisted Living , Memory Care","$6,820/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/clearwater-at-north-tustin
https://www.seniorly.com/assisted-living/california/irvine,2,Meridian at Laguna Hills,24552 Paseo De Valencia,Laguna Hills,CA,92653,"Assisted Living , Independent Living","$3,700/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/laguna-hills/the-meridian-at-laguna-hills
https://www.seniorly.com/assisted-living/california/irvine,2,Citrus Hills Assisted Living,142 South Prospect Street,Orange,CA,92869,Citrus Hills Assisted Living,"$7,720/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/orange/citrus-hills-assisted-living
https://www.seniorly.com/assisted-living/california/irvine,2,Forever Young Memory Care,12792 Dean Street,Santa Ana,CA,92705,Forever Young Memory Care,"$4,200/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/forever-young-memory-care
https://www.seniorly.com/assisted-living/california/irvine,2,Luxxylive,5111 Harcum Lane,Irvine,CA,92603,"Assisted Living , Board and Care Home","$10,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/irvine/luxxylive
https://www.seniorly.com/assisted-living/california/irvine,2,Westminster Villa,13881 Dawson Street,Garden Grove,CA,92843,Assisted Living,"$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/westminster-villa
https://www.seniorly.com/assisted-living/california/irvine,2,The Hills of Sierra Majorca,19105 Sierra Majorca,Irvine,CA,92603,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/irvine/the-hills-of-sierra-majorca
https://www.seniorly.com/assisted-living/california/irvine,2,Bubbe & Zayde's Place IV,1529 East 20Th Street,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-iv
https://www.seniorly.com/assisted-living/california/irvine,2,Crystal Care Home,9391 Toucan Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/crystal-care-home-fountain-valley
https://www.seniorly.com/assisted-living/california/irvine,2,Sea Cliff Assisted Living,18851 Florida Street,Huntington Beach,CA,92648,Sea Cliff Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sea-cliff-assisted-living
https://www.seniorly.com/assisted-living/california/irvine,2,Mainplace Senior Living,1800-1832 West Culver Avenue,Orange,CA,92868,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$7,720/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/orange/mainplace-senior-living
https://www.seniorly.com/assisted-living/california/irvine,2,Lighthouse Senior Services,123 Main,Irvine,CA,92604,Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/lighthouse-senior-services
https://www.seniorly.com/assisted-living/california/irvine,2,Irvine Care Home,41 Bethany,Irvine,CA,92603,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-care-home
https://www.seniorly.com/assisted-living/california/irvine,3,Irvine Cottage 2,16 Porter,Irvine,CA,92620,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-ii
https://www.seniorly.com/assisted-living/california/irvine,3,Irvine Cottage 7,40 Cypress Tree Lane,Irvine,CA,92612,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-8
https://www.seniorly.com/assisted-living/california/irvine,3,Irvine Cottage #3,17 Yorktown Street,Irvine,CA,92620,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-3
https://www.seniorly.com/assisted-living/california/irvine,3,Irvine Cottage #1,1 Longstreet,Irvine,CA,92620,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-1
https://www.seniorly.com/assisted-living/california/irvine,3,Northwood Care Home,7 Bragg,Irvine,CA,92620,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/northwood-care-home
https://www.seniorly.com/assisted-living/california/irvine,3,Thank Ya Kindly,15161 Nantes Circle,Irvine,CA,92604,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/thank-ya-kindly
https://www.seniorly.com/assisted-living/california/irvine,3,Whispering Oaks - Waverly,14782 Waverly Lane,Irvine,CA,92604,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/whispering-oaks-waverly
https://www.seniorly.com/assisted-living/california/irvine,3,Willow View Gardens Memory Care & Assisted Living,2025 North Bush Street,Santa Ana,CA,92706,Willow View Gardens Memory Care & Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/hollybrook-senior-living-of-orange
https://www.seniorly.com/assisted-living/california/irvine,3,Traditions at Lucero Way,17801 Lucero Way,Tustin,CA,92780,Assisted Living,"$7,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/traditions-at-lucero-way
https://www.seniorly.com/assisted-living/california/irvine,3,Oasis Assisted Living,355 Princeton Drive,Costa Mesa,CA,92626,Oasis Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/oasis-assisted-living
https://www.seniorly.com/assisted-living/california/irvine,3,Living The Dream Care Home,17391 Bonner Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/living-the-dream-home-care
https://www.seniorly.com/assisted-living/california/irvine,3,Nikki's Loving Care Home,13642 Fairmont Way,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/fairmont-house
https://www.seniorly.com/assisted-living/california/irvine,3,Newport Beach Senior Villa,425 Riverside Avenue,Newport Beach,CA,92663,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-senior-living
https://www.seniorly.com/assisted-living/california/irvine,3,Basia Residential Care,23931 Gowdy Avenue,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$6,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/basia-residential-care
https://www.seniorly.com/assisted-living/california/irvine,3,California Guest Home,2840 Quincy Avenue,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/orange/california-guest-home
https://www.seniorly.com/assisted-living/california/irvine,3,Cheerful Heart Home V,10722 Albany Circle,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$8,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/villa-park/cheerful-heart-home-v
https://www.seniorly.com/assisted-living/california/irvine,3,Park View Estates Assisted Living & Memory Care,11360 Warner Avenue,Fountain Valley,CA,92708,Park View Estates Assisted Living & Memory Care,"$3,750/mo",4.9,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/park-view-estates
https://www.seniorly.com/assisted-living/california/irvine,3,Sacred Heart Senior Care,25602 Willow Bend,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,930/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/sacred-heart-senior-care
https://www.seniorly.com/assisted-living/california/irvine,3,The Taylor Cottage,7752 Taylor Drive,Huntington Beach,CA,92648,"Assisted Living , Board and Care Home","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/the-taylor-cottage
https://www.seniorly.com/assisted-living/california/irvine,3,Vividus Senior Living - Mission Viejo,25572 Maximus Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home , Memory Care","$5,250/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/mission-viejo/vividus-senior-living-mission-viejo
https://www.seniorly.com/assisted-living/california/irvine,4,Tranquility Senior Living,285 East 22Nd Street,Costa Mesa,CA,92627,Assisted Living,"$4,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/tranquility-senior-living
https://www.seniorly.com/assisted-living/california/irvine,4,Beach Homes III,2336 College Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home",,7.3,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/beach-homes-iii
https://www.seniorly.com/assisted-living/california/irvine,4,Agape Cottage VIII,48 Grant,Irvine,CA,92602,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/irvine/agape-cottage-viii-irvine
https://www.seniorly.com/assisted-living/california/irvine,4,Irvine Cottage #4,7 Princeton,Irvine,CA,92620,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-4
https://www.seniorly.com/assisted-living/california/irvine,4,Irvine Cottage 5,2 Brandywine,Irvine,CA,92620,Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-v
https://www.seniorly.com/assisted-living/california/irvine,4,Prestige Living,14952 Burnham Circle,Irvine,CA,92604,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/irvine/r-r-care-inc
https://www.seniorly.com/assisted-living/california/irvine,4,Primacare Home At Roxbury,4662 Roxbury Drive,Irvine,CA,92604,Assisted Living,"$5,595/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/irvine/primacare-home-at-roxbury
https://www.seniorly.com/assisted-living/california/irvine,4,Columns Care Home,17332 Laurie Lane,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/tustin/columns-care-home
https://www.seniorly.com/assisted-living/california/irvine,4,Seaside Terrace Retirement Community,9925 La Alameda Avenue,Fountain Valley,CA,92708,"Assisted Living , Memory Care","$4,700/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/seaside-terrace-retirement-community
https://www.seniorly.com/assisted-living/california/irvine,4,Respit Manor,23255 Respit Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,940/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/respit-manor
https://www.seniorly.com/assisted-living/california/irvine,4,The Hills of Highland,11541 Highland Lane,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/the-hills-of-highland
https://www.seniorly.com/assisted-living/california/irvine,4,A1 Elder Care,2538 East Larkstone Drive,Orange,CA,92869,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orange/a1-elder-care
https://www.seniorly.com/assisted-living/california/irvine,4,Beachside Senior Care Home,8011 Sail Circle,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/beachside-guest-home-ii
https://www.seniorly.com/assisted-living/california/irvine,4,Ever Care,24985 Hendon Street,Laguna Hills,CA,92653,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/ever-care-laguna-hills
https://www.seniorly.com/assisted-living/california/irvine,4,The Hills of Babb,2959 Babb Street,Costa Mesa,CA,92626,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/the-hills-of-babb
https://www.seniorly.com/assisted-living/california/irvine,4,Fountain Valley Senior Homes 2,17690 San Vicente,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/fountain-valley-senior-homes-2
https://www.seniorly.com/assisted-living/california/irvine,4,Palms Bay Guest Home,13032 Laird Street,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/brenda-s-guest-house
https://www.seniorly.com/assisted-living/california/irvine,4,Serenity Senior Care Home,22952 Council Bluffs,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,990/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/serenity-senior-care-home
https://www.seniorly.com/assisted-living/california/irvine,4,Serene Valley Care Home,24321 Blueridge Road,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,870/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/serene-valley-care-home
https://www.seniorly.com/assisted-living/california/irvine,4,Bella Mia Chateau,18410 Colville Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/bella-mia-chateau-bmc-1
https://www.seniorly.com/assisted-living/california/irvine,5,The Hills of Broadway,354 Broadway,Costa Mesa,CA,92626,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/hills-of-broadway-the
https://www.seniorly.com/assisted-living/california/irvine,5,Patchwork Quilt Guest Home II,25182 Campo Rojo,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/patchwork-quilt-guest-home-ii
https://www.seniorly.com/assisted-living/california/irvine,5,Dorsett Senior Manor,8831 Dorsett Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/apna-care-home
https://www.seniorly.com/assisted-living/california/irvine,5,Quality Senior Living,24262 Grass Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,670/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/quality-senior-living
https://www.seniorly.com/assisted-living/california/irvine,5,Joyful Home II,24932 Camberwell,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/joyful-home-ii
https://www.seniorly.com/assisted-living/california/irvine,5,Lambert Home Care,8191 Lambert Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/lambert-home-care
https://www.seniorly.com/assisted-living/california/irvine,5,Port Alicia,25341 Diana Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-primavera-senior-living
https://www.seniorly.com/assisted-living/california/irvine,5,Touch Of Serenity Senior Care,24511 Saturna Drive,Mission Viejo,CA,92691,Assisted Living,"$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/touch-of-serenity-senior-care
https://www.seniorly.com/assisted-living/california/irvine,5,Mission Viejo Care Cottages 2,24142 Delphi Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/mission-viejo-care-cottages-2
https://www.seniorly.com/assisted-living/california/irvine,5,Coast New Horizon,824 Presidio Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/coast-new-horizon
https://www.seniorly.com/assisted-living/california/irvine,5,Dulce's Care Home,3142 Cork Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/dulce-s-care-home
https://www.seniorly.com/assisted-living/california/irvine,5,Johnson Senior Care,3088 Johnson Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/casa-reina
https://www.seniorly.com/assisted-living/california/irvine,5,Angela's Residental Care,3141 Bray Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/angela-s-residental-care
https://www.seniorly.com/assisted-living/california/irvine,5,Country Gardens Terrace,1103 Salvador,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/country-gardens-terrace-iv
https://www.seniorly.com/assisted-living/california/irvine,5,Evergreen Adult Home Care at Tustin,14611 Danberry Circle,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/danberry-residential-care
https://www.seniorly.com/assisted-living/california/irvine,5,Jasmin's Care Home,2817 San Juan Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/jasmin-s-care-home
https://www.seniorly.com/assisted-living/california/irvine,5,John Villa's Home Care I,219 Hanover,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/john-villa-s-home-care-i
https://www.seniorly.com/assisted-living/california/irvine,5,John Villa's Homecare 2,811 Street Clair,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/john-villa-s-homecare-2
https://www.seniorly.com/assisted-living/california/irvine,5,Grace's Home 2,12501 Browning Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/grace-s-home-2
https://www.seniorly.com/assisted-living/california/irvine,5,Care Phoebe,14661 Brookline Way,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/gracious-care-home-ii
https://www.seniorly.com/assisted-living/california/irvine,6,Genesis Senior Living II,129 Mountain View Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/genesis-senior-home-iii
https://www.seniorly.com/assisted-living/california/irvine,6,Guardian Senior Homes on Madison,3080 Madison Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/guardian-senior-homes-on-madison
https://www.seniorly.com/assisted-living/california/irvine,6,Family Villa Home Care,13122 Woodlawn Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/family-villa-home-care
https://www.seniorly.com/assisted-living/california/irvine,6,The Century Guest Home,14332 Holt Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/the-century-guest-home
https://www.seniorly.com/assisted-living/california/irvine,6,Sonia's Care Home,292 Hanover Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/sonia-s-care-home
https://www.seniorly.com/assisted-living/california/irvine,6,Springwell Haven,2424 Francisco Drive,Newport Beach,CA,92660,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/springwell-haven
https://www.seniorly.com/assisted-living/california/irvine,6,Eclc - Wake Forest Villa,233 Wake Forest Road,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/eclc-wake-forest-villa
https://www.seniorly.com/assisted-living/california/irvine,6,Crossroads Elderly Care,12091 Arroyo Avenue.,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/crossroads-elderly-care
https://www.seniorly.com/assisted-living/california/irvine,6,Lois Guest Home,17582 Medford Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/tustin/lois-guest-home
https://www.seniorly.com/assisted-living/california/irvine,6,Cameo Homes - Mariners,1411 Mariners Drive,Newport Beach,CA,92660,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/cameo-homes-mariners
https://www.seniorly.com/assisted-living/california/irvine,6,A Touch of Care Senior Home,17421 Laurie Lane,Tustin,CA,92780,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/helena-house
https://www.seniorly.com/assisted-living/california/irvine,6,Bubbe & Zayde's Place VII,1542 East 21St Street,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-vii
