city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/gold-river,3,Tender Home Senior Care,3499 Ponzi Court,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,540/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/tender-home-senior-care
https://www.seniorly.com/assisted-living/california/gold-river,3,Sungarden Villa I,7523 Fireweed Circle,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/sungarden-villa
https://www.seniorly.com/assisted-living/california/gold-river,3,In Loving Hands Care Home,7709 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home
https://www.seniorly.com/assisted-living/california/gold-river,3,Woodview Care Home,120 Woodview Drive,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/woodview-care-home
https://www.seniorly.com/assisted-living/california/gold-river,3,The Elderly Inn Iii,8361 Canyon Oak. Drive,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/the-elderly-inn-iii
https://www.seniorly.com/assisted-living/california/gold-river,3,Rc Premier Villa 1,8134 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa
https://www.seniorly.com/assisted-living/california/gold-river,3,Robert Creek Villa II,8138 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa-ii
https://www.seniorly.com/assisted-living/california/gold-river,3,Nellie's Angels Home Care,6730 Skylane Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/nellie-s-angels-home-care
https://www.seniorly.com/assisted-living/california/gold-river,3,Cana Place,6965 Boardwalk Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/cana-place
https://www.seniorly.com/assisted-living/california/gold-river,3,Chateau Royale Care,2745 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/chateau-royale-care
https://www.seniorly.com/assisted-living/california/gold-river,4,Little Brook Care Home #3,7300 Nob Hill Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-nob-hill
https://www.seniorly.com/assisted-living/california/gold-river,4,Golden Age Care Home,6323 Perrin Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$3,210/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/golden-age-care-home-carmichael
https://www.seniorly.com/assisted-living/california/gold-river,4,Loving Care Senior Living II,4021 Fairwood Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/loving-care-senior-living-ii
https://www.seniorly.com/assisted-living/california/gold-river,4,American River Center,3900 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/american-river-center
https://www.seniorly.com/assisted-living/california/gold-river,4,A1 Magnificent Home,3311 Mission Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a1-magnificent-home
https://www.seniorly.com/assisted-living/california/gold-river,4,Glen Creek Villa Ii,8510 Elm Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,000/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/glen-creek-villa-ii-res-care-fac-for-the-elderly
https://www.seniorly.com/assisted-living/california/gold-river,4,A & J Home Care,6732 Lincoln Oaks Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/a-j-home-care
https://www.seniorly.com/assisted-living/california/gold-river,4,A Garden Path Care Home,2554 Vernaccia Cirlce,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/a-garden-path-care-home
https://www.seniorly.com/assisted-living/california/gold-river,4,A & C Care Home,2949 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-c-care-home
https://www.seniorly.com/assisted-living/california/gold-river,4,Bethesda Senior Care,8874 Nimbus Way,Orangevale,CA,95662,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/orangevale/bethesda-senior-care
https://www.seniorly.com/assisted-living/california/gold-river,4,A & V Comfort Home Care,5604 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-v-comfort-home-care
https://www.seniorly.com/assisted-living/california/gold-river,4,Cozy Home Care,5643 Clark Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/cozy-home-care
https://www.seniorly.com/assisted-living/california/gold-river,4,Cornelia's Rcfe,5422 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cornelia-s-rcfe
https://www.seniorly.com/assisted-living/california/gold-river,4,Augustus Elder Care Home,5105 Schuyler Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/augustus-care-home
https://www.seniorly.com/assisted-living/california/gold-river,4,Loving Care Senior Living,4436 Jan Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/barrett-hills-senior-care
https://www.seniorly.com/assisted-living/california/gold-river,4,Belhaven Estate,9048 Elm Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/belhaven-senior-care-home-orangevale
https://www.seniorly.com/assisted-living/california/gold-river,4,Blossom Residential Care Home,6604 Woodmore Oaks Drive,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/blossom-residential-care-home
https://www.seniorly.com/assisted-living/california/gold-river,4,Century Care Home,5725 Century Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/century-care-home
https://www.seniorly.com/assisted-living/california/gold-river,4,Sherry's Rcfe,10609 Charbono Way,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,640/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/elizabeth-care-homes-1
https://www.seniorly.com/assisted-living/california/gold-river,4,La Honda Guest Home,3940 La Honda Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/la-honda-guest-home
https://www.seniorly.com/assisted-living/california/gold-river,5,La Serena House,8970 La Serena Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/la-serena-house
https://www.seniorly.com/assisted-living/california/gold-river,5,Homeville Care,6536 Nordic Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/homeville-care
https://www.seniorly.com/assisted-living/california/gold-river,5,Arroyo Senior Care,5121 Arroyo Street,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/fair-oaks-home-care
https://www.seniorly.com/assisted-living/california/gold-river,5,Grace Home II,9260 Loma Lane,Orangevale,CA,95662,Assisted Living,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/grace-home-ii
https://www.seniorly.com/assisted-living/california/gold-river,5,D&T Living Solution Home Care,2829 Panay Court,Carmichael,CA,95608,"Assisted Living , Board and Care Home",,6.8,Yes,Yes,https://www.seniorly.com/assisted-living/california/carmichael/harmon-house
https://www.seniorly.com/assisted-living/california/gold-river,5,Mackellah Home II,6236 Templeton Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mackellah-home-ii
https://www.seniorly.com/assisted-living/california/gold-river,5,Magnolia Elderly Care Home,7797 Magnolia Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/magnolia-elderly-care-home
https://www.seniorly.com/assisted-living/california/gold-river,5,Royal Gardens Elder Care,10812 Glenhaven Way,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,470/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/royal-gardens-elder-care
https://www.seniorly.com/assisted-living/california/gold-river,5,Phoenix Manor,8682 Phoenix Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/phoenix-manor
https://www.seniorly.com/assisted-living/california/gold-river,5,Oak Garden Senior Residence,6707 Sun Down Court,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/oak-garden-senior-residence
https://www.seniorly.com/assisted-living/california/gold-river,5,Palms Court I,6821 Lincoln Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/palms-court-i
https://www.seniorly.com/assisted-living/california/gold-river,5,Mountain Manor Senior Residence,6101 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mountain-manor-senior-residence
https://www.seniorly.com/assisted-living/california/gold-river,5,Blue Oasis Senior Home,3906 Apple Blossom Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mcgregor-home-5
https://www.seniorly.com/assisted-living/california/gold-river,5,The Splendor Of Carmichael At Palm,2839 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/the-splendor-of-carmichael-at-palm
https://www.seniorly.com/assisted-living/california/gold-river,5,The Gold Home,6029 Dahboy Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/the-gold-home
https://www.seniorly.com/assisted-living/california/gold-river,5,Sunriver Senior Care.,11229 Pecos River Court,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,190/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/sunriver-senior-care-llc
https://www.seniorly.com/assisted-living/california/gold-river,5,Helping Hands,7655 Prince Street,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/helping-hands
https://www.seniorly.com/assisted-living/california/gold-river,5,Dean Estate,5214 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/north-avenue-retreat
https://www.seniorly.com/assisted-living/california/gold-river,5,Carmichael Estates No. 1,5228 El Camino Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/deluca-family-residence-ii
https://www.seniorly.com/assisted-living/california/gold-river,5,Renaissance Home Care,9374 Manette Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/renaissance-home-care
https://www.seniorly.com/assisted-living/california/gold-river,6,Walnut Home Care,4120 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/walnut-home-care
https://www.seniorly.com/assisted-living/california/gold-river,6,Abundant Love and Care for the Elderly,2607 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/abundant-love-and-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/gold-river,6,Ana's Loving Home Care,7544 Soquel Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/ana-s-loving-home-care
https://www.seniorly.com/assisted-living/california/gold-river,6,Jazba Care Tuolumne,9031 Tuolumne Drive,Sacramento,CA,95826,Assisted Living,"$3,930/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/jazba-care
https://www.seniorly.com/assisted-living/california/gold-river,6,Renaissance Senior Care,7316 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/renaissance-senior-care
https://www.seniorly.com/assisted-living/california/gold-river,6,In Loving Hands Care Home II,7710 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home-ii
https://www.seniorly.com/assisted-living/california/gold-river,6,Maranatha Manor,5416 Wooded Glen Place,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/antelope/maranatha-manor
https://www.seniorly.com/assisted-living/california/gold-river,6,Varta's Place,4901 Melvin Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/only-love-elderly-care-home
https://www.seniorly.com/assisted-living/california/gold-river,6,Best Life Home Care.,7205 Baranga Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/best-life-home-care-llc
