city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chino,3,Genesis Manor V,550 Bethany Circle,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/genesis-manor-v
https://www.seniorly.com/assisted-living/california/chino,3,Arcadian Shores Manor,2620 Arcadian Shores Road,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ontario/arcadian-shores-manor
https://www.seniorly.com/assisted-living/california/chino,3,Lejenz Home Care II,503 Dole Court,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care-ii
https://www.seniorly.com/assisted-living/california/chino,3,Mira Loma Senior Care,12400 Dakota River Court,Eastvale,CA,91752,Assisted Living,"$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/eastvale/mira-loma-senior-care
https://www.seniorly.com/assisted-living/california/chino,3,Royal Palms Guest Home,6943 Gypsum Creek Drv,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/royal-palms-guest-home
https://www.seniorly.com/assisted-living/california/chino,3,Oasis Senior Care,1329 West Crofton Court,Upland,CA,91786,Assisted Living,"$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/upland/oasis-senior-care
https://www.seniorly.com/assisted-living/california/chino,3,Eastvale Senior Home Care,14394 Healy Lake Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-senior-home-care
https://www.seniorly.com/assisted-living/california/chino,3,Agate Homecare,13968 Agate Ct,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-board-and-care
https://www.seniorly.com/assisted-living/california/chino,3,Mountain View Cottages -Ii,1000 Park Spring Lane,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-ii
https://www.seniorly.com/assisted-living/california/chino,3,Adorable Home V,7925 Saddletree Court,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/adorable-home-v
https://www.seniorly.com/assisted-living/california/chino,4,Lightshine Home Care,1400 Purdue Street,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/lightshine-home-care-upland
https://www.seniorly.com/assisted-living/california/chino,4,Mountain View Cottages - I,1147 Cleghorn Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-i
https://www.seniorly.com/assisted-living/california/chino,4,Grateful Heart Home Care,14223 Pointer Loop,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/grateful-heart-home-care
https://www.seniorly.com/assisted-living/california/chino,4,Mgb Carmel Manor,457 West 13Th Street,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/carmel-home-care-inc
https://www.seniorly.com/assisted-living/california/chino,4,Lama Residential Care,14384 Pointer Loop,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/lama-residential-care
https://www.seniorly.com/assisted-living/california/chino,4,Helena Home,1395 North San Antonio Avenue,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/m-a-m-family-home-ii
https://www.seniorly.com/assisted-living/california/chino,4,Accuro Homes II,13172 Early Crimson Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/optimum-care-cottage
https://www.seniorly.com/assisted-living/california/chino,4,Active Board and Care,1396 North 1St Avenue.,Upland,CA,91786,Active Board and Care,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/active-board-and-care
https://www.seniorly.com/assisted-living/california/chino,4,Accuro Homes,6764 Black Forest Drive,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/accuro-homes
https://www.seniorly.com/assisted-living/california/chino,4,Silver Rain Home Care,1707 Silver Rain Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/silver-rain-home-care
https://www.seniorly.com/assisted-living/california/chino,4,M.A.M. Family Home 1,1181 Kirby Court,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/m-a-m-family-home-1
https://www.seniorly.com/assisted-living/california/chino,4,Home Of Perpetual Care,3027 Wenwood Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/home-of-perpetual-care
https://www.seniorly.com/assisted-living/california/chino,4,Oasis Of Love Plaza Care,2993 Bayberry Court,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/oasis-of-love-plaza-care
https://www.seniorly.com/assisted-living/california/chino,4,St. Daniel's Eldercare,1760 Bridgeport Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-daniel-s-eldercare-inc
https://www.seniorly.com/assisted-living/california/chino,4,Amberhill Guest Home,12729 Amberhill Avenue,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/amberhill-guest-home
https://www.seniorly.com/assisted-living/california/chino,4,At Open Arms,1680 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/at-open-arms
https://www.seniorly.com/assisted-living/california/chino,4,Dellbrook Guest Home,13731 Dellbrook Street,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/dellbrook-guest-home
https://www.seniorly.com/assisted-living/california/chino,4,Mountain View Cottages - V,1738 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-v
https://www.seniorly.com/assisted-living/california/chino,4,Diamond Bar,1652 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$6,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/diamond-bar-rcfe
https://www.seniorly.com/assisted-living/california/chino,4,House of Grace,618 Ridgefield Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/house-of-grace-llc
https://www.seniorly.com/assisted-living/california/chino,5,Acacia Guest Home,1847 Acacia Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/acacia-guest-home
https://www.seniorly.com/assisted-living/california/chino,5,Lejenz Home Care,384 South Rock River Road,Diamond Bar,CA,91765,Assisted Living,"$3,800/mo",5.4,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care
https://www.seniorly.com/assisted-living/california/chino,5,Vineyard Family Manor,9370 Friant Street,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/vineyard-family-manor-inc
https://www.seniorly.com/assisted-living/california/chino,5,St. Daniel's Home For The Elderly II,2315 Navarro Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-daniel-s-home-for-the-elderly-ii-inc
https://www.seniorly.com/assisted-living/california/chino,5,Heritage Home Care,4146 Atlantic Circle,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-home-care
https://www.seniorly.com/assisted-living/california/chino,5,Kathleen Care Home,1531 Kiowa Crest Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/kathleen-care-home
https://www.seniorly.com/assisted-living/california/chino,5,A Silver Amore Senior Home,12697 Burbank Road,Eastvale,CA,92880,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/eastvale/a-silver-amore-senior-home
https://www.seniorly.com/assisted-living/california/chino,5,Hamner Manor,7121 Mackinaw Ct,Mira Loma,CA,91752,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mira-loma/hamner-manor
https://www.seniorly.com/assisted-living/california/chino,5,The Leaning Pine,1809 Leaning Pine Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/the-leaning-pine
https://www.seniorly.com/assisted-living/california/chino,5,Euclid House,1903 North Euclid Avenue.,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/euclid-house
https://www.seniorly.com/assisted-living/california/chino,5,Camellia Senior Home Care,1845 Old Baldy Way,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/camellia-senior-home-care
https://www.seniorly.com/assisted-living/california/chino,5,Heritage Senior Home Care,820 Glenlea Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-senior-home-care
https://www.seniorly.com/assisted-living/california/chino,5,Palm Delight II,7515 Burgundy Avenue,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/palm-delight-ii
https://www.seniorly.com/assisted-living/california/chino,5,North San Antonio Senior Care II,938 West 22Nd Street,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/upland/north-san-antonio-senior-care-ii
https://www.seniorly.com/assisted-living/california/chino,5,All in Carehome,1158 Beaver Way,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/diamond-crest-home-care-inc
https://www.seniorly.com/assisted-living/california/chino,5,Mountain View Cottages-Vi,6619 Amberwood Drive,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/mountain-view-cottages-vi
https://www.seniorly.com/assisted-living/california/chino,5,Divine Manor Care,6367 Marble Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Skilled Nursing Facility","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/divine-manor-care
https://www.seniorly.com/assisted-living/california/chino,5,Halcyon Place I,6947 Kirkwood Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/halcyon-place-i
https://www.seniorly.com/assisted-living/california/chino,5,Alta Loma Board and Care,6368 Moonstone Avenue,Rancho Cucamonga,CA,91701,Alta Loma Board and Care,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/alta-loma-board-and-care
https://www.seniorly.com/assisted-living/california/chino,5,Chloie's Cottage,747 North Belleview Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage
https://www.seniorly.com/assisted-living/california/chino,6,Mdpr & Associates- Mountain Senior Care Home,2005 Mountain Avenue,Norco,CA,91767,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norco/mdpr-associates-mountain-senior-care-home
https://www.seniorly.com/assisted-living/california/chino,6,Casa Mia,10650 54Th Street,Mira Loma,CA,91752,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mira-loma/casa-mia
https://www.seniorly.com/assisted-living/california/chino,6,Chloie's Cottage II,305 East Baseline Road,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage-ii
https://www.seniorly.com/assisted-living/california/chino,6,New Horizon Board and Care Ii,20644 Via Jardin,Yorba Linda,CA,92886,New Horizon Board and Care Ii,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care-ii
https://www.seniorly.com/assisted-living/california/chino,6,Fil-Am Home for Seniors Ii,1731 Shenandoah Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$6,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-ii
https://www.seniorly.com/assisted-living/california/chino,6,Fil-Am For Seniors,1920 North Indian Hill Boulevard,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-for-seniors
https://www.seniorly.com/assisted-living/california/chino,6,Gold Medal Estates,4010 Garey Avenue,Claremont,CA,91711,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-estates
https://www.seniorly.com/assisted-living/california/chino,6,Chosen Care Assisted Living,1469 North 13Th Avenue,Upland,CA,91786,Chosen Care Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/upland/bella-maison-assisted-living
https://www.seniorly.com/assisted-living/california/chino,6,Giana's Home 2,665 Mt Carmel Drive,Claremont,CA,91711,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-2
https://www.seniorly.com/assisted-living/california/chino,6,Avery Garden Assisted Living,5377 Fulmer Court,Jurupa Valley,CA,91752,Avery Garden Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/avery-garden-assisted-living
https://www.seniorly.com/assisted-living/california/chino,6,Carnation's Home,1022 North Merced Avenue,Ontario,CA,91764,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/ontario/carnation-s-home
https://www.seniorly.com/assisted-living/california/chino,6,Bliss Homes,6149 Coopers Hawk Drive,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/bliss-homes
