city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/la-habra,6,Monaco Crest Guest Home,15225 Metropol Drive,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/monaco-crest-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,6,Tiffany's Board and Care Iv,16955 Janine Drive,Whittier,CA,90603,Tiffany's Board and Care Iv,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-and-care-iv
https://www.seniorly.com/assisted-living/california/la-habra,6,Sunny Ridge Manor Home,1201 Post Road,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/sunny-ridge-manor-home
https://www.seniorly.com/assisted-living/california/la-habra,6,Tabi's Facility Home Care,2429 West Olive Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/tabi-s-facility-home-care
https://www.seniorly.com/assisted-living/california/la-habra,6,Walnut Villa,13975 Telegraph Road,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-whittier
https://www.seniorly.com/assisted-living/california/la-habra,6,Walnut Villa-Telegraph II,13973 Telegraph Road,Whittier,CA,90606,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-telegraph-ii
https://www.seniorly.com/assisted-living/california/la-habra,6,Walnut Villa - Telegraph I,13971 Telegraph Road,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-telegraph-i
https://www.seniorly.com/assisted-living/california/la-habra,7,Congregate Care Touch,238 San Carlos Way,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/congregate-care-touch
https://www.seniorly.com/assisted-living/california/la-habra,7,Jasmine's Home Care,13829 East Russell Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/jasmine-s-home-care
https://www.seniorly.com/assisted-living/california/la-habra,7,Care Addison,207 Bagnall Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/amberwood
https://www.seniorly.com/assisted-living/california/la-habra,7,New Horizon Board and Care Iv,207 Islandia Drive,Placentia,CA,92870,New Horizon Board and Care Iv,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/new-horizon-board-and-care-iv
https://www.seniorly.com/assisted-living/california/la-habra,7,Adeline's Guest Home,2108 Carleton Circle,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/adeline-s-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,7,Red Roses Villa,13805 East Crewe Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/red-roses-villa
https://www.seniorly.com/assisted-living/california/la-habra,7,Vargas Facility Board And Care,10812 Telechron Avenue,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/vargas-facility-board-and-care-llc
https://www.seniorly.com/assisted-living/california/la-habra,7,Tonopah Home Living,333 Tonopah Avenue.,La Puente,CA,91744,Assisted Living,"$4,230/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-puente/tonopah-home-living
https://www.seniorly.com/assisted-living/california/la-habra,7,Pilgrim's Faith Care Home,8380 Montana Avenue,Buena Park,CA,90621,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/pilgrim-s-faith-care-home
https://www.seniorly.com/assisted-living/california/la-habra,7,Bliss Care Home,2609 Santa Ysabel,Fullerton,CA,92831,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/alternative-senior-care-santa-ysabel
https://www.seniorly.com/assisted-living/california/la-habra,7,Katie's House,15459 Garo Street,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/katie-s-house
https://www.seniorly.com/assisted-living/california/la-habra,7,Francel Guest Home II,9441 Houston Avenue,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/francel-guest-home-ii
https://www.seniorly.com/assisted-living/california/la-habra,7,The Hills of Shay Del,5982 Shay Del Place.,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care-v
https://www.seniorly.com/assisted-living/california/la-habra,7,Active Care Home I,1838 South Radway Avenue,West Covina,CA,91790,Assisted Living,"$6,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/west-covina/active-care-home-i
https://www.seniorly.com/assisted-living/california/la-habra,7,Lola Senior Guest Home,8681 Lola Avenue,Stanton,CA,90680,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/stanton/lola-senior-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,7,Madison Guest Home,219 East Madison Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/madison-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,7,Acacia Guest Home-Anaheim,1516 West La Palma,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/mother-marcy-home-care
https://www.seniorly.com/assisted-living/california/la-habra,7,Roselle Care,226 Hannah Way,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/roselle-care
https://www.seniorly.com/assisted-living/california/la-habra,7,Arcene Guest Home #1,400 Eve Circle,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/arcene-guest-home-1
https://www.seniorly.com/assisted-living/california/la-habra,7,Aina's Guest Homes,16211 Tunisia Circle,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/aina-s-guest-homes
https://www.seniorly.com/assisted-living/california/la-habra,8,Anaheim Villa,3411 West Ball Road,Anaheim,CA,92804,Assisted Living,"$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/anaheim/anaheim-villa
https://www.seniorly.com/assisted-living/california/la-habra,8,Queen Mary Guest Home II,8089 Teakwood Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/queen-mary-guest-home-ii
https://www.seniorly.com/assisted-living/california/la-habra,8,Qfc Loving Care,13652 Alderton Lane,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/qfc-loving-care
https://www.seniorly.com/assisted-living/california/la-habra,8,A&M Assisted Living,4461 Paloma Lane,Yorba Linda,CA,92886,A&M Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/a-m-assisted-living
https://www.seniorly.com/assisted-living/california/la-habra,8,Nora's Residence Of Placentia,1217 Warren Street,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/nora-s-residence-of-placentia
https://www.seniorly.com/assisted-living/california/la-habra,8,Phamily Home Elderly Care,704 East Vista Del Playa Avenue,Orange,CA,92865,Assisted Living,"$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/orange/phamily-home-elderly-care
https://www.seniorly.com/assisted-living/california/la-habra,8,Agape Senior II,4730 East Maychelle Drive,Anaheim,CA,92807,Assisted Living,"$4,380/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/agape-senior-ii
https://www.seniorly.com/assisted-living/california/la-habra,8,St. Francis Home For The Elderly,5335 Canterbury Drive,Cypress,CA,90630,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/cypress/st-francis-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/la-habra,8,Care Celine,1745 North Ballad Drive,Anaheim,CA,92807,Assisted Living,"$4,380/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/care-celine
https://www.seniorly.com/assisted-living/california/la-habra,8,In R Great Hands - Montevideo,1261 Montevideo Avenue,Placentia,CA,92870,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/in-r-great-hands-montevideo
https://www.seniorly.com/assisted-living/california/la-habra,8,European Christian Home Vi,19208 Sheryl Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/cerritos/villa-celerina
https://www.seniorly.com/assisted-living/california/la-habra,8,Queen Mary Guest Home,442 North Syracuse Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/queen-mary-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,8,Above All Care 2,1255 Bering Street,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/above-all-care-2
https://www.seniorly.com/assisted-living/california/la-habra,8,Agape Senior Living,4821 Torida Way,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/agape-senior-living
https://www.seniorly.com/assisted-living/california/la-habra,8,Moms and Dads,6177 Norstadt Way,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/moms-and-dads
https://www.seniorly.com/assisted-living/california/la-habra,8,Tiffany's Board & Care,12326 Whitley Avenue,Whittier,CA,90601,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-care
https://www.seniorly.com/assisted-living/california/la-habra,8,Charlou Guest Home IV,247 South Brentwood Place,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/charlou-guest-home-iv
https://www.seniorly.com/assisted-living/california/la-habra,8,Orange Point Home Care,6911 San Juan Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/sunshine-corner
https://www.seniorly.com/assisted-living/california/la-habra,8,Amethyst Care Home Of Fullerton,513 North Cornell Avenue,Fullerton,CA,92831,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fullerton/amethyst-care-home-of-fullerton
https://www.seniorly.com/assisted-living/california/la-habra,8,Fountain of Youth Senior Living,525 North Carousel Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/paradise-for-the-elderly-1
https://www.seniorly.com/assisted-living/california/la-habra,9,Pilgrims Guest Home,8431 Santa Berta Way,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/pilgrims-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,9,Diamond Manor II,1631 West Tedmar Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/diamond-manor-ii
https://www.seniorly.com/assisted-living/california/la-habra,9,Walnut Home Care,654 Bonnie Claire Drive,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-home-care-walnut
https://www.seniorly.com/assisted-living/california/la-habra,9,Kozy Quarters 4 Seniors,507 North Plantation Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/kozy-quarters-4-seniors
https://www.seniorly.com/assisted-living/california/la-habra,9,European Christian Home V,14402 Helwig Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-i
https://www.seniorly.com/assisted-living/california/la-habra,9,The Leaning Pine,1809 Leaning Pine Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/the-leaning-pine
https://www.seniorly.com/assisted-living/california/la-habra,9,Golden Leaf Manor,1140 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/golden-leaf-manor
https://www.seniorly.com/assisted-living/california/la-habra,9,Golden Years Group,507 Citadell Lane S.,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/golden-life-manor
https://www.seniorly.com/assisted-living/california/la-habra,9,Indian Summer Place,1146 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/indian-summer-place
https://www.seniorly.com/assisted-living/california/la-habra,9,Sunny Crest Guest Home 1,8052 San Lucas Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/sunny-crest-guest-home-1
https://www.seniorly.com/assisted-living/california/la-habra,9,Yorba Linda Senior Care,4451 Acorn Court,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/yorba-linda-senior-care
https://www.seniorly.com/assisted-living/california/la-habra,9,Golden Loving Care Homes,302 South Broder Street,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/gicas-home-1
https://www.seniorly.com/assisted-living/california/la-habra,9,Celestial Garden,429 South Shields Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/celestial-garden
https://www.seniorly.com/assisted-living/california/la-habra,9,Britta Care,106 South Jeanine Way,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/britta-care-manor
https://www.seniorly.com/assisted-living/california/la-habra,9,Memory Lane Elderly Care,2507 West Keys Lane,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/memory-lane-elderly-care
https://www.seniorly.com/assisted-living/california/la-habra,9,Imperial Care,18423 Noran Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/imperial-care
https://www.seniorly.com/assisted-living/california/la-habra,9,A & P Walnut Home Care I,19548 Miraloma Way,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/a-p-walnut-home-care-i
https://www.seniorly.com/assisted-living/california/la-habra,9,Narra Tree - Jeffrey Home,18414 Jeffrey Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/narra-tree-jeffrey-home
https://www.seniorly.com/assisted-living/california/la-habra,9,Viking Home For The Elderly,2124 Viking Avenue E.,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/viking-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/la-habra,9,Rdb Guest Home,612 Bronwyn Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/rdb-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,10,Kathleen Care Home,1531 Kiowa Crest Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/kathleen-care-home
https://www.seniorly.com/assisted-living/california/la-habra,10,Versa-Care Home I,1576 Spruce Unit A,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/versa-care-home-i
https://www.seniorly.com/assisted-living/california/la-habra,10,Olive Tree Home Care,638 North James Place,Anaheim,CA,92801,Assisted Living,"$4,380/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/anaheim/olive-tree-home-care
https://www.seniorly.com/assisted-living/california/la-habra,10,Acacia Guest Home,1847 Acacia Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/acacia-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,10,Tess Loving Home II,2785 East Diana Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/tess-loving-home-ii
https://www.seniorly.com/assisted-living/california/la-habra,10,Aimely Villa,4712 School Street,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/aimely-villa
https://www.seniorly.com/assisted-living/california/la-habra,10,Royal Palms Care Home,5929 Los Ramos Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/royal-palms-care-home-buena-park
https://www.seniorly.com/assisted-living/california/la-habra,10,Diamond Bar,1652 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$6,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/diamond-bar-rcfe
https://www.seniorly.com/assisted-living/california/la-habra,10,Mountain View Cottages - V,1738 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-v
https://www.seniorly.com/assisted-living/california/la-habra,10,Alondra Guest Home,11849 Alondra Boulevard,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/alondra-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,10,A.C.E. Advanced Care For Elderly,2400 Tryon Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/a-c-e-advanced-care-for-elderly
https://www.seniorly.com/assisted-living/california/la-habra,10,Carewell Manor,3330 West Stonybrook Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/carewell-manor
https://www.seniorly.com/assisted-living/california/la-habra,10,Dream Care Home,11838 163Rd Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/dream-care-home
https://www.seniorly.com/assisted-living/california/la-habra,10,Sam's Homecare,18900 Seabiscuit Run,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sam-s-homecare
https://www.seniorly.com/assisted-living/california/la-habra,10,Carrillo Manor,14006 Sylvanwood Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,110/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/carrillo-manor
https://www.seniorly.com/assisted-living/california/la-habra,10,Silver Rain Home Care,1707 Silver Rain Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/silver-rain-home-care
https://www.seniorly.com/assisted-living/california/la-habra,10,Jade Guest Home,2710 Berkeley Street,Orange,CA,92865,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/amethyst-care-home-iii
https://www.seniorly.com/assisted-living/california/la-habra,10,Mirage Manor Home Care,1630 West Cris Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/mirage-manor-home-care
https://www.seniorly.com/assisted-living/california/la-habra,10,The Cottages at Artesia Anaheim,8792 Cerritos Avenue,Anaheim,CA,92804,"Assisted Living , Memory Care","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/the-cottages-at-artesia-anaheim
https://www.seniorly.com/assisted-living/california/la-habra,10,Three A's Board & Care Home,15329 Gard Avenue.,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/three-a-s-board-care-home
https://www.seniorly.com/assisted-living/california/la-habra,11,Elegant Care Villa III,1640 Melissa Way,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/elegant-care-villa-iii
https://www.seniorly.com/assisted-living/california/la-habra,11,Saint Agnes Care,4931 Carthage Street,Placentia,CA,92870,Assisted Living,"$3,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/placentia/agape-cottage-viii
https://www.seniorly.com/assisted-living/california/la-habra,11,Inspired Elderly Care Living,1438 East Portner Street,West Covina,CA,91791,Assisted Living,"$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/west-covina/inspired-elderly-care-living
https://www.seniorly.com/assisted-living/california/la-habra,11,Healing Steps Guest Homes,8184 Carob Street,Cypress,CA,90630,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cypress/espiritu-guest-home-3
https://www.seniorly.com/assisted-living/california/la-habra,11,Lg Guest Home II,6700 Lassen Drive,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/lg-guest-home-ii
https://www.seniorly.com/assisted-living/california/la-habra,11,Narra Tree Inc/Ibex Home,18918 Ibex Avenue,Artesia,CA,90701,"Assisted Living , Board and Care Home","$4,420/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/artesia/narra-tree-inc-ibex-home
https://www.seniorly.com/assisted-living/california/la-habra,11,Starlight Care Home,1704 Kerry Court,West Covina,CA,91792,"Assisted Living , Board and Care Home","$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/starlight-care-home
https://www.seniorly.com/assisted-living/california/la-habra,11,Asuncion Board & Care,1636 South Rama Drive,West Covina,CA,91790,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/asuncion-board-care
https://www.seniorly.com/assisted-living/california/la-habra,11,All Care And Love Board And Care,1445 East Thackery Avenue.,West Covina,CA,91791,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/all-care-and-love-board-and-care
https://www.seniorly.com/assisted-living/california/la-habra,11,Divine Grace Villa,9662 Katella Avenue,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/divine-grace-villa
https://www.seniorly.com/assisted-living/california/la-habra,11,Amethyst Care Home II,18501 Woodwind Lane,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/amethyst-care-home-ii
https://www.seniorly.com/assisted-living/california/la-habra,11,Ameriheart Care Home,9622 Katella Avenue,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/ameriheart-care-home
https://www.seniorly.com/assisted-living/california/la-habra,11,Maureen Guest Home,9362 Maureen,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/maureen-guest-home
https://www.seniorly.com/assisted-living/california/la-habra,11,K's Loving Care In Yorba Linda,19192 Mc Carthy Lane,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/k-s-loving-care-in-yorba-linda
https://www.seniorly.com/assisted-living/california/la-habra,11,Arvilinh Home Care,9351 Melba Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/arvilinh-home-care
https://www.seniorly.com/assisted-living/california/la-habra,11,Longworth Home,16439 Longworth Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/longworth-home
https://www.seniorly.com/assisted-living/california/la-habra,11,K's Loving Care In Anaheim Hills,212 Bluerock Street,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/k-s-loving-care-in-anaheim-hills
https://www.seniorly.com/assisted-living/california/la-habra,11,Fagan Home Care,19742 Fagan Way,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/fagan-home-care
https://www.seniorly.com/assisted-living/california/la-habra,11,Mountain View Cottages - I,1147 Cleghorn Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-i
https://www.seniorly.com/assisted-living/california/la-habra,11,Hellen Loving Home Care,10592 Bell Street,Stanton,CA,90680,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stanton/hellen-loving-home-care
https://www.seniorly.com/assisted-living/california/la-habra,12,Rolyn Home,10622 Leeds Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/rolyn-home
https://www.seniorly.com/assisted-living/california/la-habra,12,The Robin's Nest,2051 South Della Lane,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/the-robin-s-nest
https://www.seniorly.com/assisted-living/california/la-habra,12,Angels Home,9781 Oma Place,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/angels-home
