city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/woodland-hills,2,Woodland Hills Retirement Home,24301 Oxnard Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/shalom-elderly-care-inc-3
https://www.seniorly.com/assisted-living/california/woodland-hills,2,The Olive Branch Assisted Living,10215 Balboa Boulevard,Northridge,CA,91325,The Olive Branch Assisted Living,"$5,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/northridge/the-olive-branch-assisted-living
https://www.seniorly.com/assisted-living/california/woodland-hills,2,Courtyard Plaza,6951 Lennox Avenue,Van Nuys,CA,91405,"Assisted Living , Memory Care","$2,650/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/courtyard-plaza
https://www.seniorly.com/assisted-living/california/woodland-hills,2,Ivy Park At West Hills,9012 Topanga Canyon Road,West Hills,CA,91304,"Assisted Living , Memory Care","$4,095/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/west-hills/ivy-park-at-west-hills-west-hills
https://www.seniorly.com/assisted-living/california/woodland-hills,2,Valley Silvertown,6833 Fallbrook Avenue,West Hills,CA,91307,"Assisted Living , Memory Care","$2,100/mo",7.9,No,No,https://www.seniorly.com/assisted-living/california/west-hills/fallbrook-glen-of-west-hills
https://www.seniorly.com/assisted-living/california/woodland-hills,2,My Home Of Aging,23817 Bessemer Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/my-home-of-aging
https://www.seniorly.com/assisted-living/california/woodland-hills,2,Breath of Sunshine,8627 Norwich Avenue,North Hills,CA,91343,"Assisted Living , Board and Care Home","$3,500/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/north-hills/breath-of-sunshine
https://www.seniorly.com/assisted-living/california/woodland-hills,2,Elite Retirement Residence,6900 Royer Avenue,West Hills,CA,91307,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/west-hills/elite-retirement-residence
https://www.seniorly.com/assisted-living/california/woodland-hills,2,True Living Care,22740 hatteras street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home , Memory Care","$4,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/woodland-hills/hannah-s-home-by-serenity-care-health
https://www.seniorly.com/assisted-living/california/woodland-hills,2,Bewise Home,22214 Vanowen Street,Woodland Hills,CA,91303,Assisted Living,"$4,400/mo",6.2,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/bewise-home
https://www.seniorly.com/assisted-living/california/woodland-hills,2,A Paradise In The Valley,7754 Texhoma Avenue,Northridge,CA,91325,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/a-paradise-in-the-valley
https://www.seniorly.com/assisted-living/california/woodland-hills,2,Chatsworth Assisted Living,20210 Tuba Street,Chatsworth,CA,91311,Chatsworth Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/chatsworth/chatsworth-assisted-living
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Aaa Jerusalem Stars,5945 Capistrano Avenue,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/aaa-jerusalem-star
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Fallbrook Assisted Living,5504 Fallbrook Avenue,Woodland Hills,CA,91367,Fallbrook Assisted Living,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/a-heavenly-haven-inc
https://www.seniorly.com/assisted-living/california/woodland-hills,3,A'Morecare Home Assisted Living,23511 Berdon Street,Woodland Hills,CA,91367,A'Morecare Home Assisted Living,"$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/a-morecare-home-assisted-living
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Dream Home for Seniors,20743 Clark Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/dream-home-for-seniors-llc
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Assisted Comfort Home,23731 Killion Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/assisted-comfort-home
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Clarendon Senior Living 2,5952 Kentland Avenue,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/clarendon-assisted-living-ii
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Clarendon Senior Living 3,5911 Farralone Avenue,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/clarendon-senior-living-3
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Carmel Home,5418 Sadring Avenue.,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/carmel-home
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Elaine's Place,22745 Dolorosa Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/elaine-s-place
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Hilltop Haven #1,20550 Aetna Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/hilltop-haven-1
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Shalom Elderly Care 6,23540 Burbank Boulevard,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/shalom-elderly-care-6
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Shalom Elderly Care 5,5912 Rudnick Avenue,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/shalom-elderly-care-5
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Shalom Elderly Care 4,5900 Rudnick Avenue,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/shalom-elderly-care-4
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Villa Mulholland II,4501 San Feliciano Drive,Woodland Hills,CA,91364,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/villa-mulholland-ii
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Walnut Acres Residential Care,22907 Oxnard Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/walnut-acres-residential-care
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Gardens At Northridge,17650 Devonshire Street,Northridge,CA,91325,"Assisted Living , Memory Care","$5,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/northridge/gardens-at-northridge-northridge
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Golden Era Retirement Home,19825 Leadwell Street,Winnetka,CA,91306,"Assisted Living , Board and Care Home","$4,650/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/winnetka/retzel-care-home-iii
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Woodland Care Center,7120 Corbin Avenue,Reseda,CA,91335,"Assisted Living , Skilled Nursing Facility","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/reseda/woodland-care-center
https://www.seniorly.com/assisted-living/california/woodland-hills,3,Ambassador Garden,7324 Canby Avenue,Reseda,CA,91335,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/reseda/ambassador-garden
https://www.seniorly.com/assisted-living/california/woodland-hills,3,A Caring Touch Board and Care,10348 Laramie Street,Chatsworth,CA,91311,A Caring Touch Board and Care,"$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/a-caring-touch-board-and-care
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Jasmine,7331 Katherine Avenue,Van Nuys,CA,91405,"Assisted Living , Board and Care Home","$4,150/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/jasmine
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Miracle Assisted Living Facility,20648 Londelius Street,Winnetka,CA,91306,Miracle Assisted Living Facility,"$4,360/mo",,No,No,https://www.seniorly.com/assisted-living/california/winnetka/miracle-assisted-living-facility
https://www.seniorly.com/assisted-living/california/woodland-hills,4,West Hills Assisted Living,7055 Shoup Avenue,West Hills,CA,91307,West Hills Assisted Living,"$5,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/west-hills/west-valley-assisted-living
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Liebelove Care,6500 Quartz Avenue,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/liebelove-care-inc
https://www.seniorly.com/assisted-living/california/woodland-hills,4,America's Care Manor,5794 Katherine Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home , Memory Care","$4,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/america-s-care-manor
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Jackie's Hideaway A,5925 Donna Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/tarzana/jackie-s-hideaway-a
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Zann Daily Care,11500 Baird Avenue,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/northridge/zann-daily-care
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Breath of Sunshine Plus,17546 Cantara Street,Northridge,CA,91325,Assisted Living,"$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/northridge/breath-of-sunshine-plus
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Shalom Garden,5522 Tyrone Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/shalom-garden
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Kim's Love & Care,24107 Victory Boulevard,West Hills,CA,91307,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/west-hills/kim-s-love-care
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Advanced Home Care Senior Living,5826 Jumilla Avenue,Woodland Hills,CA,91367,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/advanced-home-care-senior-living
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Valley View Assisted Living Facility,20565 Califa Street,Woodland Hills,CA,91367,Valley View Assisted Living Facility,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/valley-view-assisted-living-facility
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Alliance Health Rcfe,23601 canzonet street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/eden-garden-c-inc
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Dream Haven Care,22411 Burbank Boulevard,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/dream-haven-care-woodland-hills
https://www.seniorly.com/assisted-living/california/woodland-hills,4,A Plus Board and Care,6233 Oakdale Avenue,Woodland Hills,CA,91367,A Plus Board and Care,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/a-plus-board-and-care
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Cared With Love,19829 Wells Drive,Woodland Hills,CA,91364,"Assisted Living , Board and Care Home","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/cared-with-love
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Caring Care Center,23275 Sylvan Street,Woodland Hills,CA,91367,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/caring-care-center
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Fallbrook Elderly Care,5515 Fallbrook Avenue,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/fallbrook-elderly-care
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Hepzebah House,22230 Vanowen Street,Woodland Hills,CA,91303,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/hepzebah-house
https://www.seniorly.com/assisted-living/california/woodland-hills,4,Maryann Care Home,5523 Fallbrook Avenue,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/maryann-care-home
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Aurum Vista,22642 Victory Boulevard,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/woodland-hills-manor
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Casa Blanca Senior Living,5631 Eunice Avenue,Simi Valley,CA,93063,Assisted Living,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/casa-blanca-senior-living
https://www.seniorly.com/assisted-living/california/woodland-hills,5,G & A Care,16301 Nordhoff Street,North Hills,CA,91343,Assisted Living,"$4,310/mo",,No,No,https://www.seniorly.com/assisted-living/california/north-hills/g-a-care
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Agape Senior Residence,9746 Quartz Avenue,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/chatsworth/agape-senior-residence
https://www.seniorly.com/assisted-living/california/woodland-hills,5,The Palisades Villa,16629 West Sunset Boulevard,Pacific Palisades,CA,90272,"Assisted Living , Board and Care Home","$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/pacific-palisades/the-palisades-villa
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Primrose 3,17537 Blythe Street,Northridge,CA,91325,Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/primrose-3
https://www.seniorly.com/assisted-living/california/woodland-hills,5,J & S Home Care II,9950 Wilbur Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/j-s-home-care-ii
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Mcnulty Villa,20724 Mcnulty Place,Winnetka,CA,91306,"Assisted Living , Board and Care Home","$4,710/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/winnetka/brite-star-manor
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Avantgarde Memory Care Of Tarzana,5647 Lindley Avenue,Tarzana,CA,91356,Avantgarde Memory Care Of Tarzana,"$2,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/avantgarde-memory-care-of-tarzana
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Primrose 2,8115 De Soto Avenue,Canoga Park,CA,91304,"Assisted Living , Board and Care Home","$4,060/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/canoga-park/primrose-2
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Royal Garden Board & Care Homes II,5909 Melvin Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$8,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/royal-garden-board-care-homes
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Palace of Joy,6701 Kurl way,los Angeles,CA,91335,Assisted Living,"$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/palace-of-joy-los-angeles
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Woodlake Loving Care,8016 Woodlake Avenue,West Hills,CA,91304,"Assisted Living , Board and Care Home","$4,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/west-hills/woodlake-loving-care
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Advanced Home Care Senior Living 2,10109 Gladbeck Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/anamar-senior-care
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Lindley Residential Care,18124 Vintage Street,Northridge,CA,91325,Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/lindley-residential-care
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Lindley Assisted Living,18122 Vintage Street,Northridge,CA,91325,Lindley Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/lindley-assisted-living
https://www.seniorly.com/assisted-living/california/woodland-hills,5,The Cottages of Lake Balboa 3,6726 Gaviota Avenue,Lake Balboa,CA,91406,"Assisted Living , Memory Care","$2,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/lake-balboa/clarendon-village-3
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Walnut Garden Iv,5128 Cedros Avenue,Sherman Oaks,CA,91403,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/walnut-gardens
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Elegant Senior Living Encino,16710 Magnolia Boulevard,Encino,CA,91436,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/encino/encino-senior-living
https://www.seniorly.com/assisted-living/california/woodland-hills,5,Amerihome,17019 Marlin Place,Lake Balboa,CA,91406,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/lake-balboa/amerihome
https://www.seniorly.com/assisted-living/california/woodland-hills,6,Highlands Manor,9811 Belmar Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/northridge/highlands-manor
https://www.seniorly.com/assisted-living/california/woodland-hills,6,Toluca Lake Manor Senior Assisted Living II,5133 Hazeltine Avenue,Sherman Oaks,CA,91423,Toluca Lake Manor Senior Assisted Living II,"$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/marlin-manors-hazeltine
https://www.seniorly.com/assisted-living/california/woodland-hills,6,Elysium Residential Care,11436 Ostorm Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/elysium-residential-care
https://www.seniorly.com/assisted-living/california/woodland-hills,6,Land Of Peace 1,6624 Sale Avenue,West Hills,CA,91307,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-hills/adat-shalom-manor
https://www.seniorly.com/assisted-living/california/woodland-hills,6,Alleviate Care,20930 Gault Street,Canoga Park,CA,91303,"Assisted Living , Board and Care Home","$4,877/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/canoga-park/alleviate-care
