city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/nuevo,2,Crystal Springs Senior Care Facility,41747 Whittier Avenue,Hemet,CA,92544,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/crystal-springs-senior-care-facility
https://www.seniorly.com/assisted-living/california/nuevo,2,Empathy,17312 Riva Ridge,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,810/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/empathy
https://www.seniorly.com/assisted-living/california/nuevo,2,Maple Guest Home,3485 Sugar Maple Ct,Hemet,CA,92545,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/maple-guest-home
https://www.seniorly.com/assisted-living/california/nuevo,2,Rancho Belago Residential Care,13816 Nathan Place,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/rancho-belago-residential-care
https://www.seniorly.com/assisted-living/california/nuevo,2,Endless Care Facility,1989 Warwick Street,San Jacinto,CA,92582,"Assisted Living , Board and Care Home","$3,200/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-jacinto/endless-care-facility
https://www.seniorly.com/assisted-living/california/nuevo,2,New Hope Facility Home,14446 Chantry Drive.,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$4,030/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/new-hope-facility-home
https://www.seniorly.com/assisted-living/california/nuevo,2,Marceline's Home Care,136 Garcia Drive.,San Jacinto,CA,92582,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/marceline-s-home-care
https://www.seniorly.com/assisted-living/california/nuevo,2,Perris Oases,21222 Dawes Road,Perris,CA,92570,"Assisted Living , Board and Care Home","$4,060/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/perris/perris-oases-inc
https://www.seniorly.com/assisted-living/california/nuevo,2,Amazing Angels Care Facility,26152 Windemere Way,Moreno Valley,CA,92555,Assisted Living,,5.2,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/abounding-grace-care-home
https://www.seniorly.com/assisted-living/california/nuevo,2,Fairhill Elder Care,31012 Fairhill Court,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/fairhill-court-elder-care
https://www.seniorly.com/assisted-living/california/nuevo,3,Guiding Hands Homecare,29238 Glencoe Lane,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/menifee/guiding-hands-rcfe
https://www.seniorly.com/assisted-living/california/nuevo,3,Eben Haven,30792 Stone Creek Ct.,Menifee,CA,92584,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/eben-haven
https://www.seniorly.com/assisted-living/california/nuevo,3,Abounding Love Home Care,13213 Napa Valley Court,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/abounding-love-home-care
https://www.seniorly.com/assisted-living/california/nuevo,3,Jmp Care Home,2771 Cambridge Avenue,Hemet,CA,92545,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/jmp-care-home
https://www.seniorly.com/assisted-living/california/nuevo,3,Cunningham Res. Care Home III,24702 Ormistadrive,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/cunningham-res-care-home-iii
https://www.seniorly.com/assisted-living/california/nuevo,3,Vandelon Home Care,1024 Halstead Way,Hemet,CA,92545,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/vandelon-home-care
https://www.seniorly.com/assisted-living/california/nuevo,3,Advanced Care For Senior,13749 Dahl Way,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$3,510/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/advanced-care-for-senior
https://www.seniorly.com/assisted-living/california/nuevo,3,Cyrenity Ranch,24843 Trott Circle,Menifee,CA,92584,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/cyrenity-ranch-menifee
https://www.seniorly.com/assisted-living/california/nuevo,3,Delicare I Health Services,27143 Settlement Street,Menifee,CA,92585,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/menifee/delicare-i-health-services-inc
https://www.seniorly.com/assisted-living/california/nuevo,3,Ellis Cottage Assisted Living,28310 Ellis Avenue,Menifee,CA,92585,Ellis Cottage Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/ellis-cottage-assisted-living
https://www.seniorly.com/assisted-living/california/nuevo,3,Hillside Meadows Assisted Living,25825 Collin Drive,Homeland,CA,92548,Hillside Meadows Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/homeland/hillside-meadows-assisted-living
https://www.seniorly.com/assisted-living/california/nuevo,3,Serene Legacy,1508 PALERMO Drive,PERRIS,CA,92571,Assisted Living,"$3,970/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/serene-legacy-llc
https://www.seniorly.com/assisted-living/california/nuevo,3,R & B Family Home Care,25703 Sandy Lodge Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/r-b-family-home-care
https://www.seniorly.com/assisted-living/california/nuevo,3,Sarah's Good Life,26171 Fountain Bleu Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/beverly-a-memory-care-cottage-the
https://www.seniorly.com/assisted-living/california/nuevo,3,Partners in Care of Addison Way,4659 STRATFORD PLACE,PERRIS,CA,92571,Assisted Living,"$3,940/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/partners-in-care-of-addison-way
https://www.seniorly.com/assisted-living/california/nuevo,3,Highland Residential Care Facility,4503 Highland Avenue,Perris,CA,92571,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/perris/highland-residential-care-facility
https://www.seniorly.com/assisted-living/california/nuevo,3,Aspire Care Home 2,720 Chambers Street,Perris,CA,92571,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/perris/aspire-care-home-2
https://www.seniorly.com/assisted-living/california/nuevo,3,Gem's Senior Living I,28701 Portsmouth Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/gem-s-senior-living-i
https://www.seniorly.com/assisted-living/california/nuevo,3,Care Integration,29862 Sea Breeze Way,Menifee,CA,92584,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/care-integration
https://www.seniorly.com/assisted-living/california/nuevo,3,Cornerstone Senior Home Care,26798 Rodeo Court,Winchester,CA,92596,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/winchester/cornerstone-senior-home-care
https://www.seniorly.com/assisted-living/california/nuevo,4,Bountiful Gardens,291 Brandon Way,Hemet,CA,92545,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/hemet/bountiful-gardens
https://www.seniorly.com/assisted-living/california/nuevo,4,Modern Senior Living,3473 Yellowstone Court,Perris,CA,92570,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/perris/modern-senior-living
https://www.seniorly.com/assisted-living/california/nuevo,4,Apostol Family Home 4,16490 Colt Way,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/apostol-family-home-4
https://www.seniorly.com/assisted-living/california/nuevo,4,Rainbow View Senior Care,4170 Rainbow View Way,Hemet,CA,92545,Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/hemet/rainbow-view-senior-care-lpa
https://www.seniorly.com/assisted-living/california/nuevo,4,Alexander's Assisted Living Home,2243 SUNNYSANDS Drive,PERRIS,CA,92570,Alexander's Assisted Living Home,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/alexander-s-assisted-living-home
https://www.seniorly.com/assisted-living/california/nuevo,4,Cool Meadow Care,29787 Cool Meadow Drive,Menifee,CA,92587,Assisted Living,"$3,800/mo",4.1,No,No,https://www.seniorly.com/assisted-living/california/menifee/cool-meadow-care
https://www.seniorly.com/assisted-living/california/nuevo,4,Acclaimed Home Care,29298 Soffel Lane,Winchester,CA,92596,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/winchester/acclaimed-home-care
https://www.seniorly.com/assisted-living/california/nuevo,4,Inland Senior Manor,25871 Sun City Boulevard,Menifee,CA,92586,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/menifee/inland-senior-manor
https://www.seniorly.com/assisted-living/california/nuevo,4,Integrated Care Communities - B2,14315 Nason Street,Moreno Valley,CA,92555,Assisted Living,"$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/integrated-care-communities-b2-moreno-valley
https://www.seniorly.com/assisted-living/california/nuevo,4,Integrated Care Communities - B1,14295 Nason Street,Moreno Valley,CA,92555,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/integrated-care-communities-b1-moreno-valley
https://www.seniorly.com/assisted-living/california/nuevo,4,Bella Cortina Residential Care Facility,28571 Yarow Way,Moreno Valley,CA,92555,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/bella-cortina-residential-care-facility
https://www.seniorly.com/assisted-living/california/nuevo,4,Casa Del Sol Residential,27830 BRODIAEA AVENUE,MORENO VALLEY,CA,92555,Assisted Living,"$3,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/casa-del-sol-residential
https://www.seniorly.com/assisted-living/california/nuevo,4,Moreno Beach House of Care,27765 SOLITUDE AVENUE,MORENO VALLEY,CA,92555,Assisted Living,"$3,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/moreno-beach-house-of-care
https://www.seniorly.com/assisted-living/california/nuevo,4,Gentle Soul Guest Home 3,699 Winners Circle,San Jacinto,CA,92582,Assisted Living,"$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/gentle-soul-guest-home-3
https://www.seniorly.com/assisted-living/california/nuevo,4,Iris Family Home Care,1712 BRIDLE TRAIL,SAN JACINTO,CA,92582,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/iris-family-home-care
https://www.seniorly.com/assisted-living/california/nuevo,4,Eliaa 2,17520 Brown Street,Perris,CA,92570,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/perris/eliaa-llc-2
https://www.seniorly.com/assisted-living/california/nuevo,4,Honors Way Care Home,26818 Honors Way,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/honors-way-care-home
https://www.seniorly.com/assisted-living/california/nuevo,4,Hickorywood Care Home,1650 Hickorywood Lane,Hemet,CA,92545,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hemet/hickorywood-care-home
https://www.seniorly.com/assisted-living/california/nuevo,4,Gentle Care Estates,18183 HAINES Street,PERRIS,CA,92570,Assisted Living,"$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/gentle-care-estates-llc
https://www.seniorly.com/assisted-living/california/nuevo,4,Pacific Vista Senior Living 3,31491 Shadow Ridge Drive,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/pacific-vista-senior-living-3
https://www.seniorly.com/assisted-living/california/nuevo,5,Apostol Family Home 2,24922 Branch Street,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/apostol-family-home-2
https://www.seniorly.com/assisted-living/california/nuevo,5,A Gardenliving,1438 Malaga Drive,San Jacinto,CA,92583,"Assisted Living , Board and Care Home","$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/a-gardenliving
