city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lathrop,1,Stetson Court Living,3913 Stetson Court,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/stetson-court-living
https://www.seniorly.com/assisted-living/california/lathrop,1,Sarina's Comfort Care Home,3333 Dayton Herzog Lane,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sarina-s-comfort-care-home
https://www.seniorly.com/assisted-living/california/lathrop,2,The Terraces at Bethany,200 Vera Avenue,Ripon,CA,95366,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/ripon/the-terraces-at-bethany
https://www.seniorly.com/assisted-living/california/lathrop,2,Fruitful Humble Abode,1849 Coit Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/fruitful-humble-abode
https://www.seniorly.com/assisted-living/california/lathrop,2,Villa Teresa Memory Care Home,2477 Carpenter Road,Stockton,CA,95205,Villa Teresa Memory Care Home,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/villa-teresa-memory-care-home
https://www.seniorly.com/assisted-living/california/lathrop,2,Yannica Guest Home,2329 Diamond Oaks Street,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/yannica-guest-home
https://www.seniorly.com/assisted-living/california/lathrop,2,Jewell Home Care,1141 South Van Buren Street,Stockton,CA,95206,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/jewell-home-care
https://www.seniorly.com/assisted-living/california/lathrop,2,Eve's Estate II,1866 Montezuma Road,Stockton,CA,95205,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/eve-s-estate-ii
https://www.seniorly.com/assisted-living/california/lathrop,2,Happy Family Care Home,274 East Wind Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ripon/happy-family-care-home
https://www.seniorly.com/assisted-living/california/lathrop,2,Magnolia Residence 1,941 West Willow Street,Stockton,CA,95203,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/magnolia-residence
https://www.seniorly.com/assisted-living/california/lathrop,2,Cely's Care Home Llc,2372 Blue Tees Drive,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/homestead-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/lathrop,2,Pedrose Home Care,1098 Collins Street,Manteca,CA,95337,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/pedrose-home-care
https://www.seniorly.com/assisted-living/california/lathrop,2,Mother Mary Care Home,492 East Frisbee Lane,French Camp,CA,95231,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/french-camp/mother-mary-care-home
https://www.seniorly.com/assisted-living/california/lathrop,2,Ebony & Cecilia Residential Care Facility,1660 Chateau Lane,Manteca,CA,95337,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/ebony-cecilia-residential-care-facility
https://www.seniorly.com/assisted-living/california/lathrop,2,Diamond Care Home for Seniors Ii,738 Cheshire Court,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/diamond-care-home-for-seniors-ii-manteca
https://www.seniorly.com/assisted-living/california/lathrop,2,Danica's Home,1746 TANAGER Avenue,MANTECA,CA,95337,Assisted Living,"$2,970/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/danica-s-home
https://www.seniorly.com/assisted-living/california/lathrop,2,Beatitudes Care Home I,925 CLEARWATER CREEK Boulevard,MANTECA,CA,95336,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/beatitudes-care-home-i
https://www.seniorly.com/assisted-living/california/lathrop,2,La Hacienda Care Manteca,597 HACIENDA AVENUE,MANTECA,CA,95336,Assisted Living,"$2,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/la-hacienda-care-manteca-llc
https://www.seniorly.com/assisted-living/california/lathrop,2,Harmony Pathways,1049 Bristow Street,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/harmony-pathways
https://www.seniorly.com/assisted-living/california/lathrop,2,Serenity Villa,1740 Post Oak Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/serenity-villa-manteca
https://www.seniorly.com/assisted-living/california/lathrop,2,Robust Care Home,1627 Meridian Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/robust-care-home
https://www.seniorly.com/assisted-living/california/lathrop,2,Safe Haven Manteca,603 Toresano Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/safe-haven-manteca
https://www.seniorly.com/assisted-living/california/lathrop,3,Peridot Residence,15310 ROSELLA WAY,LATHROP,CA,95330,Assisted Living,"$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/peridot-residence
https://www.seniorly.com/assisted-living/california/lathrop,3,Stanford Crossings Care Home,765 TERN Drive,LATHROP,CA,95330,Assisted Living,"$2,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/stanford-crossings-care-home
https://www.seniorly.com/assisted-living/california/lathrop,3,Magnolia Care Home 1,4727 Songwood Court,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/magnolia-care-home-1
https://www.seniorly.com/assisted-living/california/lathrop,3,Shield Care Homes,1923 Trulyn Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/shield-care-homes
https://www.seniorly.com/assisted-living/california/lathrop,3,A Friendly Elderly Carehome,1539 FRIENDLY STREET,MANTECA,CA,95337,Assisted Living,"$2,980/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/a-friendly-elderly-carehome-llc
https://www.seniorly.com/assisted-living/california/lathrop,3,American Sikh Care Facility,1975 Erickson Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/american-sikh-care-facility
https://www.seniorly.com/assisted-living/california/lathrop,3,Golden Peak Living,2435 Anchor Place,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/golden-peak-living
https://www.seniorly.com/assisted-living/california/lathrop,3,Rcfe Care & Respite House,663 Chicago Avenue,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/rcfe-care-respite-house
https://www.seniorly.com/assisted-living/california/lathrop,3,Briones Family Homecare,3205 Estrella Avenue,Stockton,CA,95206,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/briones-family-homecare
https://www.seniorly.com/assisted-living/california/lathrop,3,Briones Homecare,3217 Estrella Avenue,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/briones-homecare
https://www.seniorly.com/assisted-living/california/lathrop,3,Graceful Living for Seniors,1661 WILLOW PARK WAY,STOCKTON,CA,95206,Assisted Living,"$3,110/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/graceful-living-for-seniors
https://www.seniorly.com/assisted-living/california/lathrop,3,Rcrh Ii,1915 Quaker Ridge Court,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/rcrh-ii
https://www.seniorly.com/assisted-living/california/lathrop,3,Cely's Care Home,2372 Blue Tees Drive,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/cely-s-care-home
https://www.seniorly.com/assisted-living/california/lathrop,3,Arlyn's Guest Home,1633 South Stockton Street,Stockton,CA,95206,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/arlyn-s-guest-home
https://www.seniorly.com/assisted-living/california/lathrop,3,Blossomkare,2101 South B STREET,STOCKTON,CA,95206,Assisted Living,"$2,990/mo",,No,No,https://www.seniorly.com/assisted-living/california/stockton/blossomkare
https://www.seniorly.com/assisted-living/california/lathrop,3,Cleo's Home 3,1662 Dedini Lane,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-3
https://www.seniorly.com/assisted-living/california/lathrop,3,Cleo's Home,519 West Santos Avenue,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-ripon
https://www.seniorly.com/assisted-living/california/lathrop,3,Tomorrow's Home,965 Lynn Court,Ripon,CA,95366,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/tomorrow-s-home
https://www.seniorly.com/assisted-living/california/lathrop,3,Cleo's Home 2,1463 Augusta Pointe Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/ripon/cleo-s-home-2-ripon
