city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/avila-beach,1,Valley Vista Residential Care,1095 San Adriano Street,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/valley-vista-residential-care
https://www.seniorly.com/assisted-living/california/avila-beach,1,The Residence,3220 Calle Malva,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/residence-the
https://www.seniorly.com/assisted-living/california/avila-beach,1,The Park Grove,338 Margarita Avenue,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/the-park-grove
https://www.seniorly.com/assisted-living/california/avila-beach,1,The Residence Iv,347 Calle Lupita,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/the-residence-iv
https://www.seniorly.com/assisted-living/california/avila-beach,1,Oak Park Manor,1073 Old Oak Park Road,Arroyo Grande,CA,93420,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/oak-park-manor-arroyo-grande
https://www.seniorly.com/assisted-living/california/avila-beach,1,Bob & Corky's Care Home III,2456 Santa Clara,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-iii
https://www.seniorly.com/assisted-living/california/avila-beach,1,Bob & Corky's Care Home IV,2525 Augusta Street,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-iv
https://www.seniorly.com/assisted-living/california/avila-beach,1,Bob & Corky's Care Home,2425 Gerda Street,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home
https://www.seniorly.com/assisted-living/california/avila-beach,1,Bob & Corky's Care Home II,2437 Gerda Street,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-ii
https://www.seniorly.com/assisted-living/california/avila-beach,1,Vista Rosita Elder Care,461 Hill Street,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/vista-rosita-elder-care
https://www.seniorly.com/assisted-living/california/avila-beach,2,Bob & Corky's Care Home V,3210 Flora Street,San Luis Obispo,CA,93401,Assisted Living,"$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-v
https://www.seniorly.com/assisted-living/california/avila-beach,2,Parkview Village II,1577 Baden Avenue.,Grover Beach,CA,93433,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/grover-beach/parkview-village-ii
https://www.seniorly.com/assisted-living/california/avila-beach,2,Anna's Gardens,2719 El Cerrito Drive,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/anna-s-gardens
https://www.seniorly.com/assisted-living/california/avila-beach,2,La Serena Residence,1589 La Selva Avenue,Grover Beach,CA,93433,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/grover-beach/la-serena-residence
https://www.seniorly.com/assisted-living/california/avila-beach,2,Heritage Residence,1724 Baden Avenue,Grover Beach,CA,93433,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/grover-beach/heritage-residence
https://www.seniorly.com/assisted-living/california/avila-beach,2,Full Circle Residence II,483 Noel Street,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/full-circle-residence-ii
https://www.seniorly.com/assisted-living/california/avila-beach,2,Foothills Residential Care For The Elderly,696 Foothill Boulevard,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/foothills-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/avila-beach,2,Sacred Heart Residential Care Facility,785 Via Bandolero,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/sacred-heart-residential-care-facility
https://www.seniorly.com/assisted-living/california/avila-beach,2,Alder House,295 Alder Street,Arroyo Grande,CA,93420,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/alder-house
https://www.seniorly.com/assisted-living/california/avila-beach,2,Graceful Living 2,389 Spanish Moss Lane,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/graceful-living-2
https://www.seniorly.com/assisted-living/california/avila-beach,2,Welcome Home Residential Care For The Elderly,402 woodbridge street,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/welcome-home-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/avila-beach,2,Valley Vista Residential Care III,1557 Galleon Way,San Luis Obispo,CA,93405,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/valley-vista-residential-care-iii
https://www.seniorly.com/assisted-living/california/avila-beach,2,Edna Rose Residence,6430 Mira Cielo,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/edna-rose-residence
https://www.seniorly.com/assisted-living/california/avila-beach,2,Bob & Corky's Care Home Vi,3198 Rose Avenue,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-vi
https://www.seniorly.com/assisted-living/california/avila-beach,2,Tlc Senior Care,1007 Nice Avenue,Grover Beach,CA,93433,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/grover-beach/tlc-senior-care
https://www.seniorly.com/assisted-living/california/avila-beach,2,Chateau Rose,1555 Laurel Lane,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/chateau-rose
https://www.seniorly.com/assisted-living/california/avila-beach,2,Bella Vita Senior Living,145 ANDRE DRIVE,ARROYO GRANDE,CA,93420,"Assisted Living , Board and Care Home","$6,370/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/bella-vita-senior-living-arroyo-grande
https://www.seniorly.com/assisted-living/california/avila-beach,2,Cuesta Rosa Senior Residence,1691 FREDERICKS STREET,SAN LUIS OBISPO,CA,93401,Assisted Living,"$8,710/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/cuesta-rosa-senior-residence
https://www.seniorly.com/assisted-living/california/avila-beach,2,Bella Vita Assisted Living,7150 Sycamore Road,Arroyo Grande,CA,93420,Bella Vita Assisted Living,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/atascadero/a-touch-above-care-sycamore
