city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Sebastian's ARCH,1630 Leilani Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/sebastian-s-arch
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Adult Res Care Home,1654 Hauiki Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/adult-res-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Yaying House,3285 Olu Street,Honolulu,HI,96816,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/yaying-house
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Gutierrez ARCH,3374-A Maunaloa Avenue,Honolulu,HI,96816,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/gutierrez-arch
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Gelacio Care Home,1746 Ala Aolani Place,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/gelacio-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Korean Care Home,525 Kiapu Place,Honolulu,HI,96817,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/korean-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Gaylord's,1723 Malanai Street,Honolulu,HI,96826,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/gaylord-s
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Erlinda's,2020 Uhu Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/erlinda-s
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Acnam's,2467 North School Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/acnam-s
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Superior Care Group,2115 Gertz Lane #A,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/superior-care-group
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Manayan's Arch-Ec,1319 Gulick Avenue,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/manayan-s-arch-ec
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Susan's Adult Residential Care,1315 Gulick Avenue,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/susan-s-adult-residential-care
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Magsanide's Care Home,1439 Middle Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/magsanide-s-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Hale Olu Care Home,1573 Ala Lani Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/hale-olu-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Pascual's,1521 Ala Iolani Place,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/pascual-s
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Veronica Esteban Care Home,1342 Kamehameha Iv Road,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/veronica-esteban-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,5,Loumaile Cottage,1118 Kaili Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/loumaile-cottage-honolulu
