city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/herndon,1,Brightview Fair Oaks,12725 Lee Highway,Fairfax,VA,22030,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/brightview-fair-oaks-fairfax
https://www.seniorly.com/assisted-living/virginia/herndon,1,The Providence Fairfax,9490 Sprague Avenue,Fairfax,VA,22031,"Assisted Living , Memory Care","$7,350/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/the-providence-of-fairfax
https://www.seniorly.com/assisted-living/virginia/herndon,1,Hunters Woods at Trails Edge,2222 Colts Neck Road,Reston,VA,20191,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/virginia/reston/hunters-woods-at-trails-edge
https://www.seniorly.com/assisted-living/virginia/herndon,1,Ashleigh at Lansdowne,44124 Woodridge Parkway,Leesburg,VA,20176,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/virginia/leesburg/ashleigh-at-lansdowne
https://www.seniorly.com/assisted-living/virginia/herndon,1,The Ridge at Sterling,46555 Leesburg Pike,Sterling,VA,20164,"Assisted Living , Independent Living","$1,795/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/sterling/the-ridge-at-sterling
https://www.seniorly.com/assisted-living/virginia/herndon,1,The Residence at Colvin Run,1131 Walker Road,Great Falls,VA,22066,"Assisted Living , Memory Care","$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/virginia/great-falls/the-residence-at-colvin-run
https://www.seniorly.com/assisted-living/virginia/herndon,1,The Gardens at Fair Oaks,4310 Forest Hill Drive,Fairfax,VA,22030,"Assisted Living , Memory Care","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/gardens-at-fair-oaks
https://www.seniorly.com/assisted-living/virginia/herndon,1,Waltonwood At Ashburn,44141 Russell Branch Parkway,Ashburn,VA,20147,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/virginia/ashburn/waltonwood-at-ashburn
https://www.seniorly.com/assisted-living/virginia/herndon,1,Tall Oaks Assisted Living,12052 North Shore Drive,Reston,VA,20190,Tall Oaks Assisted Living,"$4,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/reston/tall-oaks-assisted-living
https://www.seniorly.com/assisted-living/virginia/herndon,2,Lansdowne Heights,19520 Sandridge Way,Leesburg,VA,20176,"Assisted Living , Memory Care","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/leesburg/lansdowne-heights
https://www.seniorly.com/assisted-living/virginia/herndon,2,Brightview Great Falls,10200 Colvin Run Road,Great Falls,VA,22066,"Assisted Living , Memory Care","$5,000/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/virginia/great-falls/brightview-great-falls
https://www.seniorly.com/assisted-living/virginia/herndon,2,The Canopy,,,,,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/herndon/silverstone-senior-living-the-canopy
https://www.seniorly.com/assisted-living/virginia/herndon,2,The Trillium,1620 Boro Place,Tysons,VA,22102,"Assisted Living , Memory Care , Independent Living","$3,060/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/the-trillium
https://www.seniorly.com/assisted-living/virginia/herndon,2,Arya Home Healthcare,3975 Fair Ridge Drive,Fairfax,VA,22033,"Assisted Living , Memory Care","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/arya-home-healthcare
https://www.seniorly.com/assisted-living/virginia/herndon,2,Waltonwood South Riding (Coming Soon),43735 Tall Cedars Parkway,South Riding,VA,20152,"Assisted Living , Memory Care , Independent Living","$4,790/mo",8.6,No,No,https://www.seniorly.com/assisted-living/virginia/south-riding/waltonwood-south-riding-future-development
https://www.seniorly.com/assisted-living/virginia/herndon,2,The Ridge at Sterling,46555 Harry Byrd Highway,Sterling,VA,20164,"Assisted Living , Memory Care , Independent Living","$4,180/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/sterling/pacifica-senior-living-sterling-sterling
https://www.seniorly.com/assisted-living/virginia/herndon,2,The Kensington Reston,11501 Sunrise Valley Drive,Reston,VA,20191,Assisted Living,"$4,830/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/reston/the-kensington-reston
https://www.seniorly.com/assisted-living/virginia/herndon,2,West Falls Center At Falcons Landing,46661 Algonkian Parkway,Sterling,VA,20165,Assisted Living,"$5,640/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/sterling/west-falls-center-at-falcons-landing
https://www.seniorly.com/assisted-living/virginia/herndon,2,Sunrise INOVA at George Mason,4300 George Mason Boulevard,Fairfax,VA,22030,"Assisted Living , Memory Care","$5,600/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/sunrise-inova-at-george-mason
https://www.seniorly.com/assisted-living/virginia/herndon,2,Avalon House On Cawdor Court,8103 Cawdor Court,Mc Lean,VA,22102,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-cawdor-court
https://www.seniorly.com/assisted-living/virginia/herndon,2,Tysons Woods on Electric Avenue,8514 Electric Avenue,Vienna,VA,22182,Assisted Living,"$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/tysons-woods-on-electric-avenue
https://www.seniorly.com/assisted-living/virginia/herndon,2,Tysons Woods,2248 Central Avenue,Vienna,VA,22182,"Assisted Living , Board and Care Home","$3,850/mo",5.2,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/tysons-woods
https://www.seniorly.com/assisted-living/virginia/herndon,2,Larmax Homes - 8341 Lewinsville,8341 Lewinsville Road,Mc Lean,VA,22102,"Assisted Living , Board and Care Home , Memory Care","$10,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/larmax-homes-8341-lewinsville
https://www.seniorly.com/assisted-living/virginia/herndon,2,Greenbrier Assisted Living,8204 Madrillon Estates Drive,Vienna,VA,22182,Greenbrier Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/greenbrier-assisted-living-vienna
https://www.seniorly.com/assisted-living/virginia/herndon,2,Greenbrier Assisted living,8204 madrillon est Drive,vienna,VA,22182,Assisted Living,"$7,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/greenbrier-assisted-living
https://www.seniorly.com/assisted-living/virginia/herndon,2,Matrona Busch,4094 Majestic Lane,Fairfax,VA,22033,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/matrona-busch
https://www.seniorly.com/assisted-living/virginia/herndon,2,Keough Senior Living,4308 Lees Corner Road,Chantilly,VA,20151,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/chantilly/keough-senior-living-chantilly
https://www.seniorly.com/assisted-living/virginia/herndon,2,Vienna Manor III,10137 Palmer Drive,Oakton,VA,22124,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/oakton/vienna-manor-iii
https://www.seniorly.com/assisted-living/virginia/herndon,2,Cobbdale Assisted Living,3503 Burrows Avenue,Fairfax,VA,22030,Cobbdale Assisted Living,"$9,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/cobbdale-assisted-living
https://www.seniorly.com/assisted-living/virginia/herndon,3,Larmax Homes - 8337 Lewinsville,8337 Lewinsville Road,Mc Lean,VA,22102,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/eden-homes-8337-lewinsville
https://www.seniorly.com/assisted-living/virginia/herndon,3,Stevenson Place,4113 Stevenson Street,Fairfax,VA,22030,Assisted Living,"$4,600/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/stevenson-place
https://www.seniorly.com/assisted-living/virginia/herndon,3,Home Eldercare,10704 Orchard Street,Fairfax,VA,22030,"Assisted Living , Board and Care Home","$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/home-eldercare
https://www.seniorly.com/assisted-living/virginia/herndon,3,Larmax Homes - 8333 Lewinsville,8333 Lewinsville Road,Mc Lean,VA,22102,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/eden-homes-8333-lewinsville
https://www.seniorly.com/assisted-living/virginia/herndon,3,Vienna Manor,2151 Chain Bridge Road,Vienna,VA,22182,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/vienna-manor-assisted-living
https://www.seniorly.com/assisted-living/virginia/herndon,3,Vienna Manor II,1914 Horse Shoe Drive,Vienna,VA,22182,"Assisted Living , Board and Care Home","$4,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/vienna-manor-ii-llc
https://www.seniorly.com/assisted-living/virginia/herndon,3,Avalon House On Gelston Circle,1011 Gelston Circle,Mc Lean,VA,22102,"Assisted Living , Board and Care Home","$4,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-gelston-circle
