city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/germantown,1,South Breeze,3168 Hacks Cross Road,Memphis,TN,38125,"Assisted Living , Memory Care","$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/southbreeze-assisted-living
https://www.seniorly.com/assisted-living/tennessee/germantown,1,The Village At Primacy Place,6015 Primacy Parkway,Memphis,TN,38119,Assisted Living,"$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/the-village-at-primacy-place
https://www.seniorly.com/assisted-living/tennessee/germantown,1,The Avaline at River Oaks,1645 West Massey Road,Memphis,TN,38120,"Assisted Living , Memory Care","$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/the-avaline-at-river-oaks
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Foxbridge,2180 Mangum Road,Bartlett,TN,38134,"Assisted Living , Memory Care","$3,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/foxbridge
https://www.seniorly.com/assisted-living/tennessee/germantown,1,StoryPoint Collierville,691 South Byhalia Road,Collierville,TN,38017,"Assisted Living , Independent Living","$4,580/mo",9.3,No,No,https://www.seniorly.com/assisted-living/tennessee/collierville/storypoint-collierville
https://www.seniorly.com/assisted-living/tennessee/germantown,1,American House Bartlett,3345 Kirby Whitten Road,Bartlett,TN,38134,Assisted Living,"$3,640/mo",9.4,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/american-house-barlett
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Hearthside Senior Living At Collierville,601 Wolf River Boulevard,Collierville,TN,38017,Assisted Living,"$4,310/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/collierville/hearthside-senior-living-at-collierville
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Hearthside Senior Living Of Bartlett,7480 U.S. Highway 70,Bartlett,TN,38133,Assisted Living,"$3,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/129-hearthside-senior-living-of-bartlett
https://www.seniorly.com/assisted-living/tennessee/germantown,1,StoryPoint Germantown,6300 Briarcrest Avenue,Memphis,TN,38120,"Assisted Living , Memory Care","$3,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/tennessee/memphis/storypoint-germantown
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Shelby Oaks Post Acute,5070 Sanderlin Avenue,Memphis,TN,38117,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/tennessee/memphis/shelby-oaks-post-acute
https://www.seniorly.com/assisted-living/tennessee/germantown,2,The Pointe at Kirby Gate Assisted Living & Memory Care,6480 Quince Road,Memphis,TN,38119,The Pointe at Kirby Gate Assisted Living & Memory Care,"$3,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/tennessee/memphis/the-pointe-at-kirby-gate
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Riverdale Assisted Living,6880 East Raines Road,Memphis,TN,38115,Riverdale Assisted Living,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/riverdale-assisted-living
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Ave Maria Home Assisted Living,2795 Charles Bryan Road,Bartlett,TN,38134,Ave Maria Home Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/ave-maria-home-assisted-living
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Quail Ridge Memory Care & Transitional Assisted Living,2820 Kirby Whitten Parkway,Bartlett,TN,38134,Quail Ridge Memory Care & Transitional Assisted Living,"$3,800/mo",6.9,No,No,https://www.seniorly.com/assisted-living/tennessee/bartlett/quail-ridge-alzheimer-s-special-care-center
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Allenbrooke Nursing and Rehabilitation Center,3933 Allenbrooke Cove,Memphis,TN,38118,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/allenbrooke-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Ave Maria,2805 Charles Bryan Road,Memphis,TN,38134,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/ave-maria
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Trezevant Manor,177 North Highland Street,Memphis,TN,38111,"Assisted Living , Independent Living","$3,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/trezevant-manor
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Christian Care Center of Memphis,6500 Kirby Gate Boulevard,Memphis,TN,38119,"Assisted Living , Skilled Nursing Facility","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/christian-care-center-of-memphis
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Royal Retreat Assisted Living,6551 Knight Arnold Road,Memphis,TN,38115,Royal Retreat Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/legacy-assisted-living-memory-care-at-lenox-park
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Kennington Pointe,6301 Village Grove Drive,Memphis,TN,38115,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/kennington-pointe
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Quince Nursing and Rehabilitation Center,6733 Quince Road,Memphis,TN,38119,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/quince-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Schilling Gardens,15 Schilling Bend Common,Collierville,TN,38017,"Assisted Living , Memory Care","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/tennessee/collierville/schilling-gardens-senior-living
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Wellbrooke of Wabash,3350 Players Club Parkway,Memphis,TN,38125,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/wellbrooke-of-wabash-memphis
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Apple Grove Alzeimer's And Dementia Residence,3575 Hacks Cross Road,Memphis,TN,38125,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/apple-grove-alzeimer-s-and-dementia-residence
https://www.seniorly.com/assisted-living/tennessee/germantown,2,Great Southern Senior Living,1869 Pisgah Road,Cordova,TN,38016,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/tennessee/cordova/great-southern-senior-living
