city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Mira Vie At Warren,274 King George Road,Warren,NJ,07059,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/warren/mira-vie-at-warren
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Mira Vie At Green Knoll,680 Route 202/206 North,Bridgewater,NJ,08807,"Assisted Living , Memory Care","$4,950/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/bridgewater/mira-vie-at-green-knoll
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,All American Assisted Living at Hillsborough,351 US Highway 206,Hillsborough Township,NJ,08844,All American Assisted Living at Hillsborough,"$9,020/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/hillsborough/all-american-assisted-living-at-hillsborough
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,St Joseph's Seniors' Home,1-3 Street Joseph's Terrace,Woodbridge,NJ,07095,"Assisted Living , Skilled Nursing Facility","$6,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/woodbridge/st-joseph-s-senior-home
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Brightview Warren,57 Mt. Bethel Road,Warren,NJ,07059,"Assisted Living , Memory Care","$6,995/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/warren/brightview-warren
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Parker At Stonegate,443 River Road,Highland Park,NJ,08904,Assisted Living,"$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/highland-park/parker-at-stonegate
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Heritage of Clara Barton,1015 Amboy Avenue,Edison,NJ,08837,Assisted Living,"$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/edison/heritage-of-clara-barton-independent-living
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,The Avalon at Hillsborough,393 Amwell Road,Hillsborough,NJ,08844,"Assisted Living , Memory Care","$5,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/hillsborough/avalon-assisted-living-at-hillsborough
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,CareOne at Somerset Valley,1621 Route 22 West,Bound Brook,NJ,08805,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/bound-brook/careone-at-somerset-valley
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Brandywine Middlebrook Crossing by Monarch,2005 Route 22 West,Bridgewater,NJ,08807,"Assisted Living , Memory Care","$6,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/bridgewater/brandywine-living-at-middlebrook-crossing
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Francis E Parker Memorial Home,1421 River Road,Piscataway,NJ,08854,Assisted Living,"$7,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/piscataway/francis-e-parker-memorial-home-piscataway
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Avalon At Bridgewater,565 Easton Turnpike,Bridgewater,NJ,08807,Assisted Living,"$6,600/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/bridgewater/avalon-at-bridgewater
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Parker at Landing Lane,501 Easton Avenue,New Brunswick,NJ,08901,"Assisted Living , Memory Care","$9,190/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/new-brunswick/francis-e-parker-memorial-home-new-brunswick
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Peggy's House,1900 Raritan Road,Scotch Plains,NJ,07076,Assisted Living,$1/mo,8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/scotch-plains/peggy-s-house
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Complete Care at Woodlands,1400 Woodland Avenue,Plainfield,NJ,07060,"Assisted Living , Skilled Nursing Facility","$7,310/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/plainfield/the-woodlands-plainfield
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Whispering Knoll Assisted Living,62 James Street,Edison,NJ,08820,Whispering Knoll Assisted Living,"$8,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/edison/whispering-knoll-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Complete Care at Willow Creek,1165 Easton Avenue,Somerset,NJ,08873,"Assisted Living , Skilled Nursing Facility","$5,050/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/somerset/willow-creek-rehabilitation-and-care-center
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Benchmark at Scotch Plains,1814 Raritan Road,Scotch Plains,NJ,07076,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/scotch-plains/benchmark-at-scotch-plains
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Brandywine Basking Ridge,404 King George Road,Basking Ridge,NJ,07920,Assisted Living,"$6,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/basking-ridge/monarch-basking-ridge
https://www.seniorly.com/assisted-living/new-jersey/piscataway,2,Brightview East Brunswick,509 Cranbury Road,East Brunswick,NJ,08816,Assisted Living,"$5,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/east-brunswick/brightview-east-brunswick
