city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Florham Park Rehabilitation and Healthcare Center,190 Park Avenue,Florham Park,NJ,07932,"Assisted Living , Memory Care , Skilled Nursing Facility","$8,020/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/the-villa-at-florham-park-inc
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,CareOne at Parsippany Assisted Living,200 Mazdabrook Road,Parsippany,NJ,07054,CareOne at Parsippany Assisted Living,"$6,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/parsippany/careone-at-morris
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Clover Hill Senior Living,794 High Mountain Road,North Haledon,NJ,07508,Assisted Living,"$4,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/north-haledon/clover-hill-senior-living-north-haledon
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Weston Assisted Living Residence,905 Route 10 East,Whippany,NJ,07981,Weston Assisted Living Residence,"$5,810/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/whippany/weston-assisted-living-residence
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,CareOne at Livingston,76 Passaic Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/careone-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Green Hill,103 Pleasant Valley Way,West Orange,NJ,07052,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/green-hill
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,The Chelsea at West Orange,609 Eagle Rock Avenue,West Orange,NJ,07052,"Assisted Living , Memory Care","$6,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/the-chelsea-at-west-orange
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Chestnut Hill Residence,338 Chestnut Street,Passaic,NJ,07055,"Assisted Living , Skilled Nursing Facility","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/passaic/chestnut-hill-residence
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Job Haines Home for Aged People,250 Bloomfield Avenue,Bloomfield,NJ,07003,"Assisted Living , Skilled Nursing Facility","$7,410/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-jersey/bloomfield/job-haines-home-for-aged-people-hearthside-commons
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Courtyard Gardens Assisted Living & Memory Care,212 Passaic Avenue,Fairfield,NJ,07004,Courtyard Gardens Assisted Living & Memory Care,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/fairfield/courtyard-gardens-assisted-living-memory-care
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,New Jersey Firemen's Home,565 Lathrop Avenue,Boonton,NJ,07005,Assisted Living,"$7,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/boonton/new-jersey-firemen-s-home
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Livia Health at East Hanover,One South Ridgedale Avenue,East Hanover,NJ,07936,"Assisted Living , Skilled Nursing Facility","$8,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/east-hanover/sycamore-living-at-east-hanover
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Arbor Ridge Rehabilitation and Healthcare Center,261 Terhune Drive,Wayne,NJ,07470,"Assisted Living , Skilled Nursing Facility","$4,270/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/oak-ridge-rehabilitation-and-nursing-center
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,The Society House,328 East Mount Pleasant Avenue,Livingston,NJ,07039,Assisted Living,"$5,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/the-society-house
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Benchmark at Cedar Grove,1201 Pompton Avenue,Cedar Grove,NJ,07009,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/cedar-grove/benchmark-at-cedar-grove
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,CareOne at Parsippany Assisted Living,200 Mazdabrook Road,Parsippany-Troy Hills,NJ,07054,CareOne at Parsippany Assisted Living,"$5,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/parsippany-troy-hills/careone-at-parsippany
