city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Cogir Of Tigard,9244 Southwest Oak Street,Tigard,OR,97223,"Assisted Living , Memory Care , Independent Living","$5,180/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/cogir-of-tigard
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Oswego Place By Bonaventure,17450 Pilkington Road,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/oswego-place-by-bonaventure
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Woodland Heights Oregon,9355 Southwest McDonald,Tigard,OR,97224,Assisted Living,"$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/woodland-heights-oregon
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Avamere At Sherwood,16500 Southwest Century Drive,Sherwood,OR,97140,"Assisted Living , Memory Care","$6,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/avamere-at-sherwood
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Hearthstone Of Beaverton,12520 Southwest Hart Road,Beaverton,OR,97008,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-of-beaverton
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Royalton Place,5555 Southeast King Road,Milwaukie,OR,97222,"Assisted Living , Memory Care","$5,680/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/royalton-place
https://www.seniorly.com/assisted-living/oregon/tualatin,2,The Springs at Carman Oaks,3800 Carman Drive.,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/tualatin,2,The Ackerly At Sherwood,16872 Southeast Edy Road,Sherwood,OR,97140,"Assisted Living , Memory Care , Independent Living","$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-ackerly-at-sherwood-sherwood
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Greenridge Estates,4 Greenridge Drive,Lake Oswego,OR,97035,Assisted Living,"$3,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/greenridge-estates
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Raleigh Hills Assisted Living,4815 Southwest Dogwood Lane,Portland,OR,97225,Raleigh Hills Assisted Living,"$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/raleigh-hills-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Homewood Assisted Living,17999 Southeast River Road,Milwaukie,OR,97267,Homewood Assisted Living,"$5,340/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/homewood-heights-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Footsteps At The Wilsonville,7600 Vlahos Drive,Wilsonville,OR,97070,"Assisted Living , Memory Care","$3,730/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/footsteps-at-the-wilsonville
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Regency Park Assisted Living and Memory Care,8300 Southwest Barnes Road,Portland,OR,97225,Regency Park Assisted Living and Memory Care,"$9,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/regency-park-alzheimer-s-care
https://www.seniorly.com/assisted-living/oregon/tualatin,2,West Hills Village Senior Residence,5711 Southwest Multnomah Boulevard,Portland,OR,97219,"Assisted Living , Independent Living","$9,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/west-hills-village-senior-residence
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Merrill Gardens at Cedar Mill,11795 Northwest Cedar Falls Drive,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/the-ackerly-at-timberland
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Sellwood Senior Living,8517 Southeast 17th Avenue,Portland,OR,97202,Assisted Living,"$3,485/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/sellwood-senior-living
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Willamette View Terrace,12705 S.E. River Road,Portland,OR,97222,Assisted Living,"$9,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/portland/willamette-view-terrace
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Rose Schnitzer Manor,6140 Southwest Boundary Street,Portland,OR,97221,Assisted Living,"$9,000/mo",6.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/rose-schnitzer-manor
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Kellogg Assisted Living At Mary's Woods,17395 Holy Names Drive,Lake Oswego,OR,97034,Kellogg Assisted Living At Mary's Woods,"$6,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/kellogg-assisted-living-at-mary-s-woods
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Prestige Senior Living Beaverton Hills,4525 Southwest 99th Avenue,Beaverton,OR,97005,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/prestige-senior-living-beaverton-hills
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Hearthstone At Murrayhill,10880 Southwest Davies Road,Beaverton,OR,97008,"Assisted Living , Memory Care , Independent Living","$4,200/mo",5.1,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-at-murrayhill-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Tanner Spring Assisted Living,23000 Horizon Drive,West Linn,OR,97068,Tanner Spring Assisted Living,"$5,940/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/oregon/west-linn/tanner-spring-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Avamere At Newberg,730 Foothills Drive,Newberg,OR,97132,"Assisted Living , Memory Care","$5,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/oregon/newberg/avamere-at-newberg
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Somerset Assisted Living,8360 Cason Road,Gladstone,OR,97027,Somerset Assisted Living,"$3,750/mo",6.2,No,No,https://www.seniorly.com/assisted-living/oregon/gladstone/somerset-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Rose Linn,2330 Debok Road,West Linn,OR,97068,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/west-linn/rose-linn
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Spring Ridge Court Memory Care,32100 Southwest French Prairie Road,Wilsonville,OR,97070,Spring Ridge Court Memory Care,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/spring-ridge-court-memory-care
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Clackamas View Senior Living,14550 Southeast Vista Lane,Milwaukie,OR,97267,Assisted Living,"$5,370/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/clackamas-view-senior-living-milwaukie
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Deerfield Village Assisted Living,5770 Southeast Kellogg Creek Drive,Milwaukie,OR,97222,Deerfield Village Assisted Living,"$5,840/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/deerfield-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Atrium At Mc Loughlin Place,1153 Molalla Avenue,Oregon City,OR,97045,"Assisted Living , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/atrium-at-mc-loughlin-place
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Edgewood Point Senior Living,7733 Southwest Scholls Ferry Road,Beaverton,OR,97008,"Assisted Living , Memory Care","$3,845/mo",7.2,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/edgewood-point-senior-living
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Marquis Autumn Hills Residential Memory Care,6630 Southwest Beaverton Hillsdale Highway,Portland,OR,97225,Marquis Autumn Hills Residential Memory Care,"$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-autumn-hills-residential-memory-care
https://www.seniorly.com/assisted-living/oregon/tualatin,3,River Terrace Memory Care,950 South End Road,Oregon City,OR,97045,River Terrace Memory Care,"$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/river-terrace-memory-care
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Countryside Living Of Canby,390 Northwest 2nd,Canby,OR,97013,"Assisted Living , Memory Care","$4,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/canby/countryside-living-of-canby
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Footsteps At Clackamas Woods,14314 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care","$5,520/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/footsteps-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Marquis Hope Village,1589 South Ivy,Canby,OR,97013,Assisted Living,"$5,900/mo",4.7,No,No,https://www.seniorly.com/assisted-living/oregon/canby/marquis-hope-village
https://www.seniorly.com/assisted-living/oregon/tualatin,3,Marquis Wilsonville Assisted Living,30900 Southwest Parkway Avenue Building B,Wilsonville,OR,97070,Marquis Wilsonville Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/marquis-wilsonville-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Barbur Vista,9451 Southwest Barbur Boulevard,Portland,OR,97219,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/barbur-vista
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Marie Rose Center Assisted Living,17360 Holy Names Drive,Lake Oswego,OR,97034,Marie Rose Center Assisted Living,"$6,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/marie-rose-center-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Brookside Memory Care,11045 Southwest Hall Boulevard,Tigard,OR,97223,Brookside Memory Care,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/brookside-memory-care
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Anthem Memory Care Inc,1750 Blankenship Road,West Linn,OR,97068,Anthem Memory Care Inc,"$5,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/west-linn/anthem-memory-care-inc
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Ivy Court Senior Living,18265 Southeast River Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,510/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/ivy-court-senior-living
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Countryside Living South,406 Northwest 2nd Avenue,Canby,OR,97013,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/canby/countryside-living-south
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Golden Age Living,3484 Southeast Hill Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,620/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/golden-age-living
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Footsteps At Sherwood,15677 Southwest Oregon,Sherwood,OR,97140,"Assisted Living , Memory Care","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/footsteps-at-sherwood
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Springs At Carman Oaks,3900 Southwest Carman Drive,Lake Oswego,OR,97035,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Garden Homes Care,8150 Southwest 80th Avenue,Portland,OR,97223,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/garden-homes-care
https://www.seniorly.com/assisted-living/oregon/tualatin,4,All Comfort Residential Care,9347 Southwest 35th Street,Portland,OR,97219,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/all-comfort-residential-care
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Elite Care Rainier - Helens,4457 Southeast Oatfield Hill Road,Milwaukie,OR,97267,Assisted Living,"$4,960/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/elite-care-rainier-helens
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Elite Care Jefferson - Ashland,4422 Southeast Oatfield Hill Road,Milwaukie,OR,97267,Assisted Living,"$5,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/elite-care-jefferson-ashland
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Oregon City Residential Care,515 10th Street,Oregon City,OR,97045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/oregon-city-residential-care
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Rackleff Place,655 Southwest 13th Avenue,Canby,OR,97013,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/canby/rackleff-place
https://www.seniorly.com/assisted-living/oregon/tualatin,4,Mc Loughlin Memory Care,1145 Molalla Avenue,Oregon City,OR,97045,Mc Loughlin Memory Care,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/mc-loughlin-memory-care
