city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Bright Rose Personal Care Home,1425 KINCAID ROAD,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brittany-house-at-kincaid
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,The Montclair,2100 CLAIRMONT LAKE,Decatur,GA,30033,Assisted Living,"$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/montclair-the
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,The Blue Garnet Personal Care Home,466 MANGET STREET,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/blue-garnet-pch-the
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Skyland Trail Rollins Campus,2860 Buford Highway,Brookhaven,GA,30329,Assisted Living,"$3,440/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/brookhaven/skyland-trail-rollins-campus
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Enable Grimes Place,505/515 Grimes Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-grimes-place
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Living Change,1615 Cobb Parkway North Apt#4102,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/living-change-corporation-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Comfort Homes - Holly Manor,1670 Holly Springs Road,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/comfort-homes-holly-manor
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Enable Legacy 218,218 Legacy Oaks Circle,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-legacy-218
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Legacy Oaks #1012,100 Legacy Oaks Circle Apt 1012,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/legacy-oaks-1012
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Rose Park II,1625 Roswell Road Apt 907,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/rose-park-ii
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Rose Park I,1625 Roswell Road Apt 824,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/rose-park-i
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Rose Park III,1625 Roswell Road Apt #303,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/rose-park-iii
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Day By Day,135 Powers Ferry Road,Marietta,GA,30067,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/day-by-day
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Old Chamblee - Community Living Arrangement,3555 Old Chamblee Tucker Road Unit B,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/old-chamblee-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Fountainview Assisted Living,2631 North Druid Hills Road,Atlanta,GA,30329,Fountainview Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/fountainview-assisted-living-atlanta-2631-north-druid-hills-road
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Comfort Community - Shallowford House,3671 Shallowford Road,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/comfort-community-shallowford-house
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,House of Emmanuel at Holly Springs,2852 HOLLY SPRINGS ROAD,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brittany-house-at-holly-springs
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Sawmill Terrace,3474 Sawmill Terrace,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/sawmill-terrace
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Autumn House PCH,3059 NOTTAWAY COURT,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/autumn-house-pch
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Seawood Personal Care Home,420 West Crossville Road,Roswell,GA,30075,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/seawood-personal-care-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Arborwood Place Personal Care,3337 Lynnray Drive,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/arborwood-place-personal-care
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Yardley Marguerite House,3125 Galangale Way,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/yardley-marguerite-house
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Carestars Senior Living,3129 Bryant Lane,Marietta,GA,30066,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/carestars-senior-living
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Vandiver Drive,3232 Vandiver Drive,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/vandiver-drive
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Shadybrook at Sandra,1151 Sandra Drive,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/shadybrook-at-sandra
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Abba Care Home,1363 Valmont Trace Northeast,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/abba-care-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Skyland Trail,1709 Clairmont Road,Decatur,GA,30033,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/skyland-trail
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Dedee Court,3794 Dedee Court,Tucker,GA,30084,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/dedee-court
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Enable - East Hembree,805 East Hembree Crossing,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-east-hembree
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,Waterloo Group Home,4200 Waterloo Circle,Tucker,GA,30084,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/waterloo-group-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,7,St Helena,3016 Street Helena Drive,Tucker,GA,30084,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/st-helena
