city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/riverside,1,Windemere Residential Care,3100 Northwest Vivion Road,Riverside,MO,64150,Assisted Living,"$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/riverside/windemere-residential-care
https://www.seniorly.com/assisted-living/missouri/riverside,1,Addington Place Of Shoal Creek,9601 North Tullis Drive,Kansas City,MO,64157,"Assisted Living , Memory Care","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/addington-place-of-shoal-creek
https://www.seniorly.com/assisted-living/missouri/riverside,1,Senior Star At Wexford Place,6500 North Cosby Avenue,Kansas City,MO,64151,"Assisted Living , Memory Care , Independent Living","$4,830/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/senior-star-at-wexford-place
https://www.seniorly.com/assisted-living/missouri/riverside,1,Primrose Retirement Community Of Kansas City,8559 North Line Creek Parkway,Kansas City,MO,64154,Assisted Living,"$4,830/mo",8.9,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/primrose-retirement-community-of-kansas-city
https://www.seniorly.com/assisted-living/missouri/riverside,1,Ignite Medical Resort Kansas City,2100 Northwest Barry Road,Kansas City,MO,64154,"Assisted Living , Skilled Nursing Facility","$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/ignite-medical-resort-kansas-city
https://www.seniorly.com/assisted-living/missouri/riverside,1,Tiffany Springs Senior Living,9101 North Ambassador Drive,Kansas City,MO,64154,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,695/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/tiffany-springs-senior-living
https://www.seniorly.com/assisted-living/missouri/riverside,1,Carrie Dumas Long Term Care Facility,2836 Benton Boulevard,Kansas City,MO,64128,Assisted Living,"$4,830/mo",7.7,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/carrie-dumas-long-term-care-facility
https://www.seniorly.com/assisted-living/missouri/riverside,2,Maple Wood Healthcare Center,724 Northeast 79Th Terrace,Kansas City,MO,64118,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/maple-wood-healthcare-center
https://www.seniorly.com/assisted-living/missouri/riverside,2,The Barrymore Senior Living,214 Northeast Barry Road,Kansas City,MO,64155,Assisted Living,"$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-barrymore-senior-living
https://www.seniorly.com/assisted-living/missouri/riverside,2,Garden Valley Healthcare Center,8575 North Granby Avenue,Kansas City,MO,64154,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/garden-valley-healthcare-center
https://www.seniorly.com/assisted-living/missouri/riverside,2,Parkview Healthcare,128 North Hardesty,Kansas City,MO,64123,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/parkview-healthcare
https://www.seniorly.com/assisted-living/missouri/riverside,2,Myers Nursing & Convalescent Center,2315 Walrond Avenue,Kansas City,MO,64127,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/myers-nursing-convalescent-center
https://www.seniorly.com/assisted-living/missouri/riverside,2,The Summit,3660 Summit,Kansas City,MO,64111,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-summit-kansas-city
https://www.seniorly.com/assisted-living/missouri/riverside,2,Clara Manor Nursing Home,3621 Warwick Boulevard,Kansas City,MO,64111,Clara Manor Nursing Home,"$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/clara-manor-nursing-home
https://www.seniorly.com/assisted-living/missouri/riverside,2,Grand Pavilion At The Plaza,4330 Washington,Kansas City,MO,64111,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/grand-pavilion-at-the-plaza
https://www.seniorly.com/assisted-living/missouri/riverside,2,Campbell Care Center,2826 Campbell Street,Kansas City,MO,64109,Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/campbell-care-center
https://www.seniorly.com/assisted-living/missouri/riverside,2,Paseo Residential Care I,3433 Paseo,Kansas City,MO,64109,Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/paseo-residential-care-i
https://www.seniorly.com/assisted-living/missouri/riverside,2,Our Lady Of Mercy Country Home,2160 Mercy Drive,Liberty,MO,64068,Assisted Living,"$4,040/mo",5.2,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/our-lady-of-mercy-country-home-liberty
https://www.seniorly.com/assisted-living/missouri/riverside,2,Our Lady Of Mercy Country Home,2115 Maturana Drive,Liberty,MO,64068,"Assisted Living , Independent Living","$2,851/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/our-lady-of-mercy-country-home
https://www.seniorly.com/assisted-living/missouri/riverside,2,Autumn Woods,5500 Northwest Houston Lake Drive,Kansas City,MO,64151,Assisted Living,"$4,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/autumn-woods
https://www.seniorly.com/assisted-living/missouri/riverside,2,Leona House,5000 Northwest Old Trail Road,Kansas City,MO,64151,"Assisted Living , Board and Care Home","$4,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/leona-house
https://www.seniorly.com/assisted-living/missouri/riverside,2,Beacon Hill Residential Care,2905 Campbell,Kansas City,MO,64109,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/beacon-hill-residential-care
https://www.seniorly.com/assisted-living/missouri/riverside,2,Jolet Home,3920 Forest,Kansas City,MO,64110,"Assisted Living , Board and Care Home","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/jolet-home
