city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/sappington,1,Dougherty Ferry Assisted Living and Memory Care,2929 Dougherty Ferry Road,St. Louis,MO,63122,Dougherty Ferry Assisted Living and Memory Care,"$3,645/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dougherty-ferry-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/sappington,1,Kingsland Walk Senior Living,868 Kingsland Avenue,University City,MO,63130,Assisted Living,"$3,620/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/university-city/kingsland-walk-senior-living
https://www.seniorly.com/assisted-living/missouri/sappington,1,Friendship Village Sunset Hills,12651 Village Circle Drive,Saint Louis,MO,63127,"Assisted Living , Skilled Nursing Facility","$3,377/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/friendship-village-sunset-hills-saint-louis-12651-village-circle-dr
https://www.seniorly.com/assisted-living/missouri/sappington,2,Fountain View at Friendship Village Sunset Hills,12777 Village Circle Drive,Sunset Hills,MO,63127,"Assisted Living , Memory Care","$4,389/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/sunset-hills/fountain-view-at-friendship-village-sunset-hills
https://www.seniorly.com/assisted-living/missouri/sappington,2,Sherbrooke Village,4005 Ripa Avenue,St. Louis,MO,63125,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,306/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/sherbrooke-village
https://www.seniorly.com/assisted-living/missouri/sappington,2,Clarendale Clayton,7651 Clayton Road,Clayton,MO,63117,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/clayton/clarendale-clayton
https://www.seniorly.com/assisted-living/missouri/sappington,2,Cape Albeon,3380 Lake Bend Drive,St. Louis,MO,63088,"Assisted Living , Memory Care","$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/cape-albeon
https://www.seniorly.com/assisted-living/missouri/sappington,2,Richmond Terrace,1633 Laclede Station Road,Richmond Heights,MO,63117,Assisted Living,"$3,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/richmond-heights/richmond-terrace
https://www.seniorly.com/assisted-living/missouri/sappington,2,Mother Of Perpetual Help Residence,7609 Watson Road,St. Louis,MO,63119,Assisted Living,"$4,911/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/mother-of-perpetual-help-residence
https://www.seniorly.com/assisted-living/missouri/sappington,2,Fairmont Senior Living on Clayton,7920 Clayton Road,Richmond Heights,MO,63117,"Assisted Living , Memory Care","$3,180/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/fairmont-senior-living-on-clayton
https://www.seniorly.com/assisted-living/missouri/sappington,2,Silver Creek,437 Sovereign Court,Ballwin,MO,63011,Assisted Living,"$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/assisted-living-at-silver-creek-ballwin
https://www.seniorly.com/assisted-living/missouri/sappington,2,McKnight Place Assisted Living & Memory Care,3 Mcknight Place,St. Louis,MO,63124,McKnight Place Assisted Living & Memory Care,"$5,850/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/mcknight-place-assisted-living
https://www.seniorly.com/assisted-living/missouri/sappington,2,Avalon Memory Care - St. Louis,5342 Butler Hill Road,St. Louis,MO,63128,Avalon Memory Care - St. Louis,"$6,775/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/avalon-memory-care-st-louis
https://www.seniorly.com/assisted-living/missouri/sappington,2,The Sheridan at Laumeier Park,12422 Rott Road,Sunset Hills,MO,63127,"Assisted Living , Memory Care","$5,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/sunset-hills/sheridan-at-laumeier-park
https://www.seniorly.com/assisted-living/missouri/sappington,2,Sunset Hills Health And Rehabilitation Center,10954 Kennerly Road,Saint Louis,MO,63128,"Assisted Living , Skilled Nursing Facility","$7,010/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/sunset-hills-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/missouri/sappington,2,DuBourg House,5890 Eichelberger Street,St. Louis,MO,63109,Assisted Living,"$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dubourg-house
https://www.seniorly.com/assisted-living/missouri/sappington,2,Kasey Paige Assisted Living,3715 Jamieson Avenue,St. Louis,MO,63109,Kasey Paige Assisted Living,"$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/kasey-paige-assisted-living
https://www.seniorly.com/assisted-living/missouri/sappington,2,Altenheim St. Louis,5408 South Broadway,St. Louis,MO,63111,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,960/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/altenheim-st-louis
https://www.seniorly.com/assisted-living/missouri/sappington,2,Oak Point of Carthage,9450 Manchester Road,St. Louis,MO,63119,"Assisted Living , Memory Care","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/carthage/oak-point-of-carthage
https://www.seniorly.com/assisted-living/missouri/sappington,2,The Sheridan At Laumeier Park,3802 South Lindbergh Boulevard Suite 107 Street,St. Louis,MO,63127,"Assisted Living , Memory Care","$4,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/the-sheridan-at-laumeier-park
https://www.seniorly.com/assisted-living/missouri/sappington,2,Charless Village,5943 Telegraph Road,St. Louis,MO,63129,"Assisted Living , Skilled Nursing Facility","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/charless-village
https://www.seniorly.com/assisted-living/missouri/sappington,2,West County Care Center,312 Solley Drive,Ballwin,MO,63021,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/west-county-care-center
https://www.seniorly.com/assisted-living/missouri/sappington,2,Mary Culver Home,221 West Washington Avenue,Kirkwood,MO,63122,"Assisted Living , Skilled Nursing Facility","$2,391/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/kirkwood/mary-culver-home
https://www.seniorly.com/assisted-living/missouri/sappington,3,Peace Haven Association,12630 Rott Road,St. Louis,MO,63127,Assisted Living,"$3,725/mo",4.2,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/peace-haven-association
https://www.seniorly.com/assisted-living/missouri/sappington,3,The Riverview,5500 South Broadway,St. Louis,MO,63111,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/the-riverview
https://www.seniorly.com/assisted-living/missouri/sappington,3,Meadowview Memory Care,555 Woodland Villas Lane,Arnold,MO,63010,Meadowview Memory Care,"$3,400/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/arnold/meadowview-memory-care
https://www.seniorly.com/assisted-living/missouri/sappington,3,Carondelet Retirement Manor,6811 Michigan,St. Louis,MO,63111,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/carondelet-retirement-manor
https://www.seniorly.com/assisted-living/missouri/sappington,3,Arbor Health,1004 Pennsylvania Avenue,St. Louis,MO,63130,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/arbor-health
https://www.seniorly.com/assisted-living/missouri/sappington,3,Applegate Retirement Home,1204 Telegraph Road,St. Louis,MO,63125,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/applegate-retirement-home
https://www.seniorly.com/assisted-living/missouri/sappington,3,Pine Valley At The Woodlands,620 Woodland Meadows,Arnold,MO,63010,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/arnold/pine-valley-at-the-woodlands
https://www.seniorly.com/assisted-living/missouri/sappington,3,Woodland Manor Of Arnold,100 Woodland Court,Arnold,MO,63010,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/arnold/woodland-manor-of-arnold
https://www.seniorly.com/assisted-living/missouri/sappington,3,Holly Hills Retirement Home,6421 Minnesota,St. Louis,MO,63111,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/holly-hills-retirement-home
https://www.seniorly.com/assisted-living/missouri/sappington,3,Family Partners Manchester,351 Forest Summit Court,Manchester,MO,63021,Assisted Living,"$3,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/manchester/family-partners-manchester
https://www.seniorly.com/assisted-living/missouri/sappington,3,Family Partners Home,232 Creve Coeur Avenue,Ballwin,MO,63011,"Assisted Living , Board and Care Home","$7,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/family-partners-home-llc
https://www.seniorly.com/assisted-living/missouri/sappington,3,Silver Spur,3300 Texas Avenue,St. Louis,MO,63118,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/silver-spur
https://www.seniorly.com/assisted-living/missouri/sappington,3,Cherokee Residential Care Acquisition,3409 Missouri Avenue,St. Louis,MO,63118,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/cherokee-residential-care-acquisition
https://www.seniorly.com/assisted-living/missouri/sappington,3,Saddler Residential Care Facility,730 Hodiamont,St. Louis,MO,63112,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/saddler-residential-care-facility-inc
https://www.seniorly.com/assisted-living/missouri/sappington,3,Newstead Place,19 North Newstead,St. Louis,MO,63108,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/newstead-place
