city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Autumn View Gardens Ellisville,16219 Autumn View Terrace Drive,Ellisville,MO,63011,"Assisted Living , Memory Care","$5,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/autumn-view-gardens-ellisville
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Friendship Village Assisted Living & Memory Care,15250 Village View Drive,Chesterfield,MO,63017,Friendship Village Assisted Living & Memory Care,"$3,760/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/friendship-village-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/ballwin,1,The Fountains of West County,15826 Clayton Road,Ellisville,MO,63011,"Assisted Living , Memory Care , Independent Living","$2,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/the-fountains-of-west-county
https://www.seniorly.com/assisted-living/missouri/ballwin,2,West County Care Center,312 Solley Drive,Ballwin,MO,63021,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/west-county-care-center
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Cape Albeon,3380 Lake Bend Drive,St. Louis,MO,63088,"Assisted Living , Memory Care","$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/cape-albeon
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Parc Provence,605 Coeur De Ville Drive,Creve Coeur,MO,63141,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,219/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/parc-provence
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Fountain View at Friendship Village Sunset Hills,12777 Village Circle Drive,Sunset Hills,MO,63127,"Assisted Living , Memory Care","$4,389/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/sunset-hills/fountain-view-at-friendship-village-sunset-hills
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Friendship Village Sunset Hills,12651 Village Circle Drive,Saint Louis,MO,63127,"Assisted Living , Skilled Nursing Facility","$3,377/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/friendship-village-sunset-hills-saint-louis-12651-village-circle-dr
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Autumn View Gardens Creve Coeur,11210 Schuetz Road,Creve Coeur,MO,63146,Assisted Living,"$2,690/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/autumn-view-gardens-creve-coeur
https://www.seniorly.com/assisted-living/missouri/ballwin,2,St. Andrews at Francis Place,300 Forby Road,Eureka,MO,63025,"Assisted Living , Skilled Nursing Facility","$6,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/eureka/st-andrews-at-francis-place
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Dolan Memory Care Home at Frontier,11566 Frontier Drive,St. Louis,MO,63146,Dolan Memory Care Home at Frontier,"$6,825/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dolan-memory-care-home-at-frontier
https://www.seniorly.com/assisted-living/missouri/ballwin,2,The Boulevard Senior Living Of St. Peters,500 Bluffstone Circle,St. Peters,MO,63304,"Assisted Living , Memory Care , Independent Living","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/st-peters/the-boulevard-senior-living-of-st-peters
https://www.seniorly.com/assisted-living/missouri/ballwin,2,The Sheridan at Laumeier Park,12422 Rott Road,Sunset Hills,MO,63127,"Assisted Living , Memory Care","$5,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/sunset-hills/sheridan-at-laumeier-park
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Family Partners Home,232 Creve Coeur Avenue,Ballwin,MO,63011,"Assisted Living , Board and Care Home","$7,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/family-partners-home-llc
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Sunset Hills Health And Rehabilitation Center,10954 Kennerly Road,Saint Louis,MO,63128,"Assisted Living , Skilled Nursing Facility","$7,010/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/sunset-hills-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/missouri/ballwin,2,The Westchester House,550 White Road,Chesterfield,MO,63017,"Assisted Living , Skilled Nursing Facility","$3,760/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/the-westchester-house
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Harvester Residential Care,35 Lillian Drive,Saint Charles,MO,63304,Assisted Living,"$2,550/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-charles/harvester-residential-care
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Oak Point of Carthage,9450 Manchester Road,St. Louis,MO,63119,"Assisted Living , Memory Care","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/carthage/oak-point-of-carthage
https://www.seniorly.com/assisted-living/missouri/ballwin,2,The Sheridan At Laumeier Park,3802 South Lindbergh Boulevard Suite 107 Street,St. Louis,MO,63127,"Assisted Living , Memory Care","$4,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/the-sheridan-at-laumeier-park
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Marymount Manor,313 Augustine Roadpo Box 600,Eureka,MO,63025,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/eureka/marymount-manor
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Garden Villas,13590 South Outer 40 Road,Chesterfield,MO,63017,"Assisted Living , Memory Care , Skilled Nursing Facility","$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/garden-villas-town-and-country
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Shelbourne at Chesterfield,805 Chesterfield Center,Chesterfield,MO,63005,Assisted Living,"$2,740/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/shelbourne-at-chesterfield
https://www.seniorly.com/assisted-living/missouri/ballwin,2,Surrey Place St Lukes Hosp Skilled Nursing And Rcf,14701 Olive Boulevard,Chesterfield,MO,63017,"Assisted Living , Skilled Nursing Facility","$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/surrey-place-st-lukes-hosp-skilled-nursing-and-rcf
https://www.seniorly.com/assisted-living/missouri/ballwin,3,Mary Culver Home,221 West Washington Avenue,Kirkwood,MO,63122,"Assisted Living , Skilled Nursing Facility","$2,391/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/kirkwood/mary-culver-home
https://www.seniorly.com/assisted-living/missouri/ballwin,3,Family Partners Manchester,351 Forest Summit Court,Manchester,MO,63021,Assisted Living,"$3,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/manchester/family-partners-manchester
https://www.seniorly.com/assisted-living/missouri/ballwin,3,Peace Haven Association,12630 Rott Road,St. Louis,MO,63127,Assisted Living,"$3,725/mo",4.2,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/peace-haven-association
