city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/highland,1,Park Place Health and Wellness Center,10820 Park Place,Saint John,IN,46373,"Assisted Living , Skilled Nursing Facility",,5.2,No,No,https://www.seniorly.com/assisted-living/indiana/saint-john/park-place-health-and-wellness-center
https://www.seniorly.com/assisted-living/indiana/highland,1,Miller Beach Terrace,4905 Melton Road,Gary,IN,46403,Assisted Living,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/gary/miller-beach-terrace
https://www.seniorly.com/assisted-living/indiana/highland,1,Towne Centre Assisted Living,7252 Arthur Boulevard,Merrillville,IN,46410,Towne Centre Assisted Living,"$4,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/terrace-at-towne-centre
https://www.seniorly.com/assisted-living/indiana/highland,1,Ignite Medical Resort Dyer,1532 Calumet Avenue,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility",,,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/symphony-of-dyer
https://www.seniorly.com/assisted-living/indiana/highland,1,Casa of Hobart,4410 West 49th Avenue,Hobart,IN,46342,"Assisted Living , Skilled Nursing Facility","$5,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/hobart/sebo-s-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/highland,1,Aperion Care Tolleston Park,2350 Taft Street,Gary,IN,46404,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/aperion-care-tolleston-park
https://www.seniorly.com/assisted-living/indiana/highland,1,Dyer Nursing and Rehabilitation Center,601 Sheffield Avenue,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/dyer-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/highland,1,Harbor Health & Rehab,5025 Mccook Avenue,East Chicago,IN,46312,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/east-chicago/lake-county-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/highland,1,Munster Med-Inn,7935 Calumet Avenue,Munster,IN,46321,"Assisted Living , Skilled Nursing Facility","$4,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/munster/munster-med-inn
https://www.seniorly.com/assisted-living/indiana/highland,1,Great Lakes Healthcare Center,2300 Great Lakes Drive,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/great-lakes-healthcare-center
https://www.seniorly.com/assisted-living/indiana/highland,2,South Shore Health & Rehabilitation Center,353 Tyler Street,Gary,IN,46402,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/south-shore-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/highland,2,The Waters of Hobart Skilled Nursing Facility,2901 West 37th Avenue,Hobart,IN,46342,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/hobart/miller-s-merry-manor-iii
https://www.seniorly.com/assisted-living/indiana/highland,2,Lincolnshire Health & Rehabilitation Center,8380 Virginia Street,Merrillville,IN,46410,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/lincolnshire-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/highland,2,Hammond-Whiting Care Center,1000 114Th Street,Whiting,IN,46394,"Assisted Living , Skilled Nursing Facility","$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/whiting/hammond-whiting-care-center
https://www.seniorly.com/assisted-living/indiana/highland,2,Simmons Loving Care Health Facility,700 East 21St Avenue,Gary,IN,46407,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/simmons-loving-care-health-facility
