city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/schererville,1,Colonial Nursing Home,119 North Indiana Avenue,Crown Point,IN,46307,Colonial Nursing Home,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/crown-point/colonial-nursing-home
https://www.seniorly.com/assisted-living/indiana/schererville,1,Towne Centre Assisted Living,7252 Arthur Boulevard,Merrillville,IN,46410,Towne Centre Assisted Living,"$4,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/terrace-at-towne-centre
https://www.seniorly.com/assisted-living/indiana/schererville,1,Cedarhurst Of Crown Point,10255 Broadway,Crown Point,IN,46307,"Assisted Living , Memory Care","$4,510/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/crown-point/cedarhurst-of-crown-point
https://www.seniorly.com/assisted-living/indiana/schererville,1,Ignite Medical Resort Dyer,1532 Calumet Avenue,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility",,,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/symphony-of-dyer
https://www.seniorly.com/assisted-living/indiana/schererville,1,Casa of Hobart,4410 West 49th Avenue,Hobart,IN,46342,"Assisted Living , Skilled Nursing Facility","$5,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/hobart/sebo-s-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/schererville,1,Dyer Nursing and Rehabilitation Center,601 Sheffield Avenue,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/dyer-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/schererville,1,Great Lakes Healthcare Center,2300 Great Lakes Drive,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/great-lakes-healthcare-center
https://www.seniorly.com/assisted-living/indiana/schererville,1,Lincolnshire Health & Rehabilitation Center,8380 Virginia Street,Merrillville,IN,46410,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/lincolnshire-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/schererville,2,Munster Med-Inn,7935 Calumet Avenue,Munster,IN,46321,"Assisted Living , Skilled Nursing Facility","$4,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/munster/munster-med-inn
https://www.seniorly.com/assisted-living/indiana/schererville,2,Two Hearts Homes for Seniors,1600 South Feather Rock,Crown Point,IN,46307,"Assisted Living , Memory Care","$3,210/mo",,Yes,No,https://www.seniorly.com/assisted-living/indiana/crown-point/two-hearts-homes-for-seniors-crown-point
https://www.seniorly.com/assisted-living/indiana/schererville,2,Ignite Medical Resort Crown Point,1555 South Main Street,Crown Point,IN,46307,"Assisted Living , Skilled Nursing Facility","$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/crown-point/symphony-of-crown-point
https://www.seniorly.com/assisted-living/indiana/schererville,2,Aperion Care Tolleston Park,2350 Taft Street,Gary,IN,46404,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/aperion-care-tolleston-park
https://www.seniorly.com/assisted-living/indiana/schererville,2,The Waters of Hobart Skilled Nursing Facility,2901 West 37th Avenue,Hobart,IN,46342,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/hobart/miller-s-merry-manor-iii
https://www.seniorly.com/assisted-living/indiana/schererville,2,Harbor Health & Rehab,5025 Mccook Avenue,East Chicago,IN,46312,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/east-chicago/lake-county-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/schererville,2,Highland Nursing And Rehabilitation Center,9630 5th Street,Highland,IN,46322,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/highland/highland-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/schererville,2,Simmons Loving Care Health Facility,700 East 21St Avenue,Gary,IN,46407,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/simmons-loving-care-health-facility
