city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,The Springs at Sherwood,15677 Southwest Oregon Street,Sherwood,OR,97140,"Assisted Living , Memory Care , Independent Living","$3,975/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-springs-at-sherwood
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,MorningStar of Beaverton,14475 Southwest Barrows Road,Beaverton,OR,97007,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/morningstar-of-beaverton
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Kellogg Assisted Living At Mary's Woods,17395 Holy Names Drive,Lake Oswego,OR,97034,Kellogg Assisted Living At Mary's Woods,"$6,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/kellogg-assisted-living-at-mary-s-woods
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,The Springs at Clackamas Woods,14404 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care , Independent Living","$3,124/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/the-springs-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Marquis Tualatin Assisted Living,19945 Southwest Boones Ferry Road,Tualatin,OR,97062,Marquis Tualatin Assisted Living,"$5,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/tualatin/marquis-tualatin-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Farmington Square Beaverton,14420 Southwest Farmington Road,Beaverton,OR,97005,"Assisted Living , Memory Care","$5,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/farmington-square-beaverton
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,The Springs at Wilsonville,7600 Southwest Vlahos Drive,Wilsonville,OR,97070,"Assisted Living , Memory Care","$4,455/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/the-springs-at-wilsonville
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Gilman Grove,2205 Gilman Drive,Oregon City,OR,97045,Assisted Living,"$5,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/gilman-grove
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Brookdale Wilsonville,8170 Vlahos Drive,Wilsonville,OR,97070,"Assisted Living , Independent Living","$3,130/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/brookdale-wilsonville
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Canfield Place,14570 Southwest Hart Road,Beaverton,OR,97007,"Assisted Living , Independent Living","$4,595/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/canfield-place-retirement
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Miramont Pointe Senior Living,11520 Southeast Sunnyside Road,Clackamas,OR,97015,"Assisted Living , Memory Care , Independent Living","$6,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/clackamas/miramont-pointe-senior-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,The Springs at Sunnyside,14391 Southeast Princeton Village Way,Happy Valley,OR,97015,"Assisted Living , Memory Care","$7,310/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-springs-at-sunnyside
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Cogir Of Tigard,9244 Southwest Oak Street,Tigard,OR,97223,"Assisted Living , Memory Care , Independent Living","$5,180/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/cogir-of-tigard
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Brookdale River Valley Tualatin,19200 Southwest 65th Avenue,Tualatin,OR,97062,"Assisted Living , Memory Care","$4,685/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tualatin/brookdale-river-valley-tualatin
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Prestige Senior Living Riverwood,18321 Southwest Pacific Highway,Tualatin,OR,97062,Assisted Living,"$6,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/tualatin/prestige-senior-living-riverwood
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Woodland Heights Oregon,9355 Southwest McDonald,Tigard,OR,97224,Assisted Living,"$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/woodland-heights-oregon
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Royalton Place,5555 Southeast King Road,Milwaukie,OR,97222,"Assisted Living , Memory Care","$5,680/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/royalton-place
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Homewood Assisted Living,17999 Southeast River Road,Milwaukie,OR,97267,Homewood Assisted Living,"$5,340/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/homewood-heights-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Raleigh Hills Assisted Living,4815 Southwest Dogwood Lane,Portland,OR,97225,Raleigh Hills Assisted Living,"$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/raleigh-hills-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Hearthstone Of Beaverton,12520 Southwest Hart Road,Beaverton,OR,97008,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-of-beaverton
https://www.seniorly.com/assisted-living/oregon/lake-oswego,2,Sellwood Senior Living,8517 Southeast 17th Avenue,Portland,OR,97202,Assisted Living,"$3,485/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/sellwood-senior-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Fieldstone Cornell Landing,9860 Northwest Cornell Landing,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fieldstone-cornell-landing
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,St. Anthony Village,3560 Southeast 79th,Portland,OR,97206,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/st-anthony-village
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Regency Park Assisted Living and Memory Care,8300 Southwest Barnes Road,Portland,OR,97225,Regency Park Assisted Living and Memory Care,"$9,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/regency-park-alzheimer-s-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Hope N Care,12032 Southeast Holgate Boulevard,Portland,OR,97266,Assisted Living,"$9,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/hope-n-care-portland
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Jurgens Park Senior Living,17950 Southwest 115th Avenue,Tualatin,OR,97062,"Assisted Living , Memory Care","$5,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/tualatin/jurgens-park-senior-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,West Hills Village Senior Residence,5711 Southwest Multnomah Boulevard,Portland,OR,97219,"Assisted Living , Independent Living","$9,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/west-hills-village-senior-residence
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Willamette View Terrace,12705 S.E. River Road,Portland,OR,97222,Assisted Living,"$9,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/portland/willamette-view-terrace
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Fountains At Town Center Village,8607 Southeast Causey Avenue,Portland,OR,97086,Assisted Living,"$9,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fountains-at-town-center-village
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Avamere At Sherwood,16500 Southwest Century Drive,Sherwood,OR,97140,"Assisted Living , Memory Care","$6,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/avamere-at-sherwood
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Marie Rose Center Assisted Living,17360 Holy Names Drive,Lake Oswego,OR,97034,Marie Rose Center Assisted Living,"$6,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/marie-rose-center-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Rose Schnitzer Manor,6140 Southwest Boundary Street,Portland,OR,97221,Assisted Living,"$9,000/mo",6.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/rose-schnitzer-manor
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Merrill Gardens at Cedar Mill,11795 Northwest Cedar Falls Drive,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/the-ackerly-at-timberland
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,The Ackerly At Sherwood,16872 Southeast Edy Road,Sherwood,OR,97140,"Assisted Living , Memory Care , Independent Living","$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-ackerly-at-sherwood-sherwood
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Prestige Senior Living Beaverton Hills,4525 Southwest 99th Avenue,Beaverton,OR,97005,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/prestige-senior-living-beaverton-hills
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Footsteps At The Wilsonville,7600 Vlahos Drive,Wilsonville,OR,97070,"Assisted Living , Memory Care","$3,730/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/footsteps-at-the-wilsonville
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Tanner Spring Assisted Living,23000 Horizon Drive,West Linn,OR,97068,Tanner Spring Assisted Living,"$5,940/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/oregon/west-linn/tanner-spring-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Somerset Assisted Living,8360 Cason Road,Gladstone,OR,97027,Somerset Assisted Living,"$3,750/mo",6.2,No,No,https://www.seniorly.com/assisted-living/oregon/gladstone/somerset-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Clackamas View Senior Living,14550 Southeast Vista Lane,Milwaukie,OR,97267,Assisted Living,"$5,370/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/clackamas-view-senior-living-milwaukie
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Deerfield Village Assisted Living,5770 Southeast Kellogg Creek Drive,Milwaukie,OR,97222,Deerfield Village Assisted Living,"$5,840/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/deerfield-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,3,Hawthorne Gardens,2828 Southeast Taylor Street,Portland,OR,97214,"Assisted Living , Memory Care","$7,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hawthorne-gardens-memory-care-community
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Terwilliger Terrace Alf,2425 Southwest 6th Avenue,Portland,OR,97201,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/terwilliger-terrace-alf
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Odd Fellows Home Of Oregon,3102 Southeast Holgate Boulevard,Portland,OR,97202,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/odd-fellows-home-of-oregon-portland
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Hearthstone At Murrayhill,10880 Southwest Davies Road,Beaverton,OR,97008,"Assisted Living , Memory Care , Independent Living","$4,200/mo",5.1,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-at-murrayhill-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,The Holgate Community,3320 Southeast Holgate,Portland,OR,97202,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/the-holgate-community
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Marquis Autumn Hills Residential Memory Care,6630 Southwest Beaverton Hillsdale Highway,Portland,OR,97225,Marquis Autumn Hills Residential Memory Care,"$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-autumn-hills-residential-memory-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Rose Linn,2330 Debok Road,West Linn,OR,97068,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/west-linn/rose-linn
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Atrium At Mc Loughlin Place,1153 Molalla Avenue,Oregon City,OR,97045,"Assisted Living , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/atrium-at-mc-loughlin-place
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Laurelhurst Village,3120 Southeast Stark,Portland,OR,97214,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/laurelhurst-village
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Footsteps At Clackamas Woods,14314 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care","$5,520/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/footsteps-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Edgewood Point Senior Living,7733 Southwest Scholls Ferry Road,Beaverton,OR,97008,"Assisted Living , Memory Care","$3,845/mo",7.2,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/edgewood-point-senior-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Marquis Mt. Tabor,6040 Southeast Belmont Street,Portland,OR,97215,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-mt-tabor
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,River Terrace Memory Care,950 South End Road,Oregon City,OR,97045,River Terrace Memory Care,"$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/river-terrace-memory-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Miracle Heights At Happy Valley,13677 Southeast 147th Avenue,Happy Valley,OR,97015,Assisted Living,"$4,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/miracle-heights-at-happy-valley
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Springs At Carman Oaks,3900 Southwest Carman Drive,Lake Oswego,OR,97035,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Macdonald Residence,605 Northwest Couch Street,Portland,OR,97209,Assisted Living,"$9,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/macdonald-residence
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Tabor Crest Residential Care Community,7430 Southeast Division Street,Portland,OR,97206,"Assisted Living , Memory Care","$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/tabor-crest-residential-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Spring Ridge Court Memory Care,32100 Southwest French Prairie Road,Wilsonville,OR,97070,Spring Ridge Court Memory Care,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/spring-ridge-court-memory-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Providence ElderPlace Irvington Village,420 Northeast Mason,Portland,OR,97211,Assisted Living,"$9,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elderplace-irvington-village
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Barbur Vista,9451 Southwest Barbur Boulevard,Portland,OR,97219,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/barbur-vista
https://www.seniorly.com/assisted-living/oregon/lake-oswego,4,Hope N Care,12045 Southeast Pardee Street,Portland,OR,97266,"Assisted Living , Memory Care","$9,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hope-n-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Friendship Health Center,3320 Southeast Holgate Boulevard,Portland,OR,97202,"Assisted Living , Skilled Nursing Facility","$9,000/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/friendship-health-center
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Senior Haven Residential Care Facility,12140 Southeast Foster Road,Portland,OR,97266,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/senior-haven-residential-care-facility
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Brookside Memory Care,11045 Southwest Hall Boulevard,Tigard,OR,97223,Brookside Memory Care,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/brookside-memory-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Ivy Court Senior Living,18265 Southeast River Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,510/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/ivy-court-senior-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Anthem Memory Care Inc,1750 Blankenship Road,West Linn,OR,97068,Anthem Memory Care Inc,"$5,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/west-linn/anthem-memory-care-inc
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Marquis Wilsonville Assisted Living,30900 Southwest Parkway Avenue Building B,Wilsonville,OR,97070,Marquis Wilsonville Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/marquis-wilsonville-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Golden Age Living,3484 Southeast Hill Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,620/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/golden-age-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Hillside Care Manor,800 Northwest 25th Avenue,Portland,OR,97210,"Assisted Living , Memory Care","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hillside-care-manor
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Laurelhurst House,15 Southeast 55th Avenue,Portland,OR,97215,Assisted Living,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/laurelhurst-house
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Francisco CareHomes,8490 Southeast Bachman Drive,Gladstone,OR,97027,"Assisted Living , Board and Care Home","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/gladstone/francisco-carehomes
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Cornell Landing of Cedar Mill,9860 Northwest Cornell Road,Portland,OR,97229,"Assisted Living , Memory Care","$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fieldstone-cornell-landing-mc
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,All Comfort Residential Care,9347 Southwest 35th Street,Portland,OR,97219,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/all-comfort-residential-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Elite Care Jefferson - Ashland,4422 Southeast Oatfield Hill Road,Milwaukie,OR,97267,Assisted Living,"$5,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/elite-care-jefferson-ashland
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Elite Care Rainier - Helens,4457 Southeast Oatfield Hill Road,Milwaukie,OR,97267,Assisted Living,"$4,960/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/elite-care-rainier-helens
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Garden Homes Care,8150 Southwest 80th Avenue,Portland,OR,97223,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/garden-homes-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Oregon City Residential Care,515 10th Street,Oregon City,OR,97045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/oregon-city-residential-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Footsteps At Sherwood,15677 Southwest Oregon,Sherwood,OR,97140,"Assisted Living , Memory Care","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/footsteps-at-sherwood
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Mt. Scott Residential Care Home,8014 Southeast Lambert Street,Portland,OR,97206,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/mt-scott-residential-care-home
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Our House,2727 Southeast Alder,Portland,OR,97214,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/our-house-portland
https://www.seniorly.com/assisted-living/oregon/lake-oswego,5,Mc Loughlin Memory Care,1145 Molalla Avenue,Oregon City,OR,97045,Mc Loughlin Memory Care,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/mc-loughlin-memory-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,6,Meadows Courtyard,13637 Garden Meadow Drive,Oregon City,OR,97045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/meadows-courtyard
https://www.seniorly.com/assisted-living/oregon/lake-oswego,6,Premier Living Center,5120 Southeast 118th,Portland,OR,97266,"Assisted Living , Board and Care Home","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/premier-living-center
https://www.seniorly.com/assisted-living/oregon/lake-oswego,6,Clarendon Court Alzheimer's Residence,5732 Southeast 122nd Avenue,Portland,OR,97236,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/clarendon-court-alzheimer-s-residence
