city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/kent,2,Bonaventure of Maple Valley,23801 228th Avenue Southeast,Maple Valley,WA,98038,"Assisted Living , Memory Care , Independent Living","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/washington/maple-valley/bonaventure-of-maple-valley
https://www.seniorly.com/assisted-living/washington/kent,2,Prestige Senior Living Auburn Meadows,945 22nd Street NE,Auburn,WA,98002,"Assisted Living , Memory Care","$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/prestige-senior-living-auburn-meadows
https://www.seniorly.com/assisted-living/washington/kent,2,All Senior Care,2337 Talbot Crest Drive South,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/all-senior-care
https://www.seniorly.com/assisted-living/washington/kent,2,Renton Elder Care,520 South 18th Street,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/renton-elder-care
https://www.seniorly.com/assisted-living/washington/kent,2,Fountain Court Senior Living,24200 224Th Avenue Se,Maple Valley,WA,98038,Assisted Living,"$5,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/maple-valley/fountain-court-senior-living
https://www.seniorly.com/assisted-living/washington/kent,2,Burien Best Care,302 Southwest 146th Street,Burien,WA,98116,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/burien/burien-best-care
https://www.seniorly.com/assisted-living/washington/kent,2,Village Concepts Of Fairwood,17010 140Th Avenue Se,Renton,WA,98058,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/village-concepts-of-fairwood
https://www.seniorly.com/assisted-living/washington/kent,2,Evergreen Care,11605 4th Avenue SW,Seattle,WA,98146,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/evergreen-care
https://www.seniorly.com/assisted-living/washington/kent,2,Chartley House,505 29Th Street Se,Auburn,WA,98002,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/chartley-house
https://www.seniorly.com/assisted-living/washington/kent,2,Village Concepts of Auburn – Brannan Park,2901 I Street NE,Auburn,WA,98002,"Assisted Living , Memory Care , Independent Living","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/village-concepts-of-auburn-brannan-park
https://www.seniorly.com/assisted-living/washington/kent,2,Christine Minard Residence,4034 South 166Th Street,Seattle,WA,98188,"Assisted Living , Board and Care Home","$4,900/mo",1.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/christine-minard-residence
https://www.seniorly.com/assisted-living/washington/kent,2,El Dorado West,1010 Southwest 134th Street,Burien,WA,98146,"Assisted Living , Memory Care , Independent Living","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/burien/el-dorado-west
https://www.seniorly.com/assisted-living/washington/kent,2,3 Tree Vista Adult Family Home,15809 23rd Avenue Southwest,Burien,WA,98166,Assisted Living,"$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/burien/3-tree-vista-adult-family-home
https://www.seniorly.com/assisted-living/washington/kent,3,Bethesda Lutheran Communities,17019 105Th Avenue Se,Renton,WA,98055,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-105th-ave
https://www.seniorly.com/assisted-living/washington/kent,3,Des Moines Senior Care,2161 south 216th street,Des Moines,WA,98198,"Assisted Living , Board and Care Home","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/des-moines/des-moines-senior-care
https://www.seniorly.com/assisted-living/washington/kent,3,High West Residence,15035 8Th Avenue S,Seattle,WA,98148,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/high-west-residence
https://www.seniorly.com/assisted-living/washington/kent,3,Bethesda Gardens,2912 Southwest 333rd Street,Federal Way,WA,98023,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/bethesda-gardens-federal-way
https://www.seniorly.com/assisted-living/washington/kent,3,Highlands Best Care,4120 Northeast 10th Place,Renton,WA,98059,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/renton/highlands-best-care
https://www.seniorly.com/assisted-living/washington/kent,3,Bethesda Lutheran Communities 19 Th Street,4001 Northeast 19th Street,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-19-th-street
