city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/puyallup,1,Fieldstone Memory Care of Puyallup,2121 South Meridian,Puyallup,WA,98371,Fieldstone Memory Care of Puyallup,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/fieldstone-memory-care-of-puyallup
https://www.seniorly.com/assisted-living/washington/puyallup,1,Brookdale Federal Way,31002 14th Avenue South,Federal Way,WA,98003,Assisted Living,"$4,535/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/brookdale-federal-way
https://www.seniorly.com/assisted-living/washington/puyallup,1,Silver Creek by Bonaventure,17607 91st Avenue E,Puyallup,WA,98375,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/silver-creek-by-bonaventure
https://www.seniorly.com/assisted-living/washington/puyallup,1,Wesley Homes Bradley Park,707 39th Avenue SE,Puyallup,WA,98374,Assisted Living,"$4,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/washington/puyallup/wesley-homes-bradley-park
https://www.seniorly.com/assisted-living/washington/puyallup,1,Spring Ridge Retirement,6856 Portland Avenue,Tacoma,WA,98404,"Assisted Living , Memory Care","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/spring-ridge-retirement-llc
https://www.seniorly.com/assisted-living/washington/puyallup,1,GenCare Lifestyle,31200 23rd Avenue South,Federal Way,WA,98003,"Assisted Living , Memory Care , Independent Living","$4,040/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/federal-way/gencare-lifestyle
https://www.seniorly.com/assisted-living/washington/puyallup,1,Peoples Retirement Community,1720 East 67Th Street,Tacoma,WA,98404,"Assisted Living , Memory Care , Independent Living","$5,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/peoples-retirement-community
https://www.seniorly.com/assisted-living/washington/puyallup,1,Bonaventure of Puyallup,14503 Meridian Avenue E,Puyallup,WA,98375,"Assisted Living , Memory Care , Independent Living","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/bonaventure-of-puyallup-puyallup
https://www.seniorly.com/assisted-living/washington/puyallup,1,Mirror Lake Village Senior Living Community,31000 9th Place Southwest,Federal Way,WA,98023,"Assisted Living , Memory Care , Independent Living","$3,750/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/federal-way/mirror-lake-village-senior-living-community-federal-way
https://www.seniorly.com/assisted-living/washington/puyallup,1,Mill Ridge Village,607 28Th Avenue,Milton,WA,98354,Assisted Living,"$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/milton/mill-ridge-village
https://www.seniorly.com/assisted-living/washington/puyallup,2,Puyallup Valley Enhanced Residential Care,723 2nd Street NW,Puyallup,WA,98371,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/puyallup-valley-enhanced-residential-care-inc
https://www.seniorly.com/assisted-living/washington/puyallup,2,Vineyard Park of Puyallup,1813 South Meridian,Puyallup,WA,98371,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/vineyard-park-of-puyallup
https://www.seniorly.com/assisted-living/washington/puyallup,2,Stafford Suites,15519 62nd Street Ct East,Sumner,WA,98390,Assisted Living,"$2,812/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/sumner/stafford-suites-sumner
https://www.seniorly.com/assisted-living/washington/puyallup,2,Linden Grove Health Care Center,400 29th Street NE,Puyallup,WA,98372,"Assisted Living , Skilled Nursing Facility","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/linden-grove-health-care-center
https://www.seniorly.com/assisted-living/washington/puyallup,2,Cascade Park Vista,242 Street Helens Avenue S,Tacoma,WA,98402,Assisted Living,"$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/cascade-park-vista
https://www.seniorly.com/assisted-living/washington/puyallup,2,Chartley House,505 29Th Street Se,Auburn,WA,98002,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/chartley-house
https://www.seniorly.com/assisted-living/washington/puyallup,2,Mcgee Guest Home,21520 82Nd Avenue E,Spanaway,WA,98387,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/spanaway/mcgee-guest-home
https://www.seniorly.com/assisted-living/washington/puyallup,2,Living Hope Care Center,402 North J Street,Tacoma,WA,98403,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/living-hope-care-center
https://www.seniorly.com/assisted-living/washington/puyallup,2,Northwest Retirement Center,610 North Fife Street,Tacoma,WA,98406,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/northwest-retirement-center
https://www.seniorly.com/assisted-living/washington/puyallup,2,Waller Road Home,4710 Waller Road E,Tacoma,WA,98443,"Assisted Living , Board and Care Home","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/waller-road-home
https://www.seniorly.com/assisted-living/washington/puyallup,2,Gibraltar Senior Living,10816 18th Avenue E,Tacoma,WA,98445,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/gibraltar-senior-living-llc
https://www.seniorly.com/assisted-living/washington/puyallup,2,Kats Care Center,321 South 116Th Street,Tacoma,WA,98444,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/kats-care-center
https://www.seniorly.com/assisted-living/washington/puyallup,2,Hope Guest Home,915 South 7th Street,Tacoma,WA,98405,"Assisted Living , Board and Care Home","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/hope-guest-home
https://www.seniorly.com/assisted-living/washington/puyallup,2,Bethesda Gardens,2912 Southwest 333rd Street,Federal Way,WA,98023,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/bethesda-gardens-federal-way
