city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Edmonds Landing by Cogir,180 2nd Avenue South,Edmonds,WA,98020,"Assisted Living , Independent Living","$5,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/edmonds/edmonds-landing-assisted-living
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Cogir Of Edmonds,21500 72nd Avenue West,Edmonds,WA,98026,"Assisted Living , Memory Care","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/edmonds/cogir-of-edmonds-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Bethany At Silver Crest,2131 Lake Heights Drive,Everett,WA,98208,Assisted Living,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/bethany-at-silver-crest
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Washington Oakes,1717 Rockefeller Avenue,Everett,WA,98201,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/everett/washington-oakes
https://www.seniorly.com/assisted-living/washington/mukilteo,1,South Pointe,10330 4th Avenue W,Everett,WA,98204,"Assisted Living , Independent Living","$3,400/mo",1.6,No,No,https://www.seniorly.com/assisted-living/washington/everett/south-pointe-assisted-living
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Chateau Pacific Retirement Community,3333 148Th Street Sw,Lynnwood,WA,98087,"Assisted Living , Memory Care , Independent Living","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/lynnwood/chateau-pacific-retirement-community
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Scriber Gardens,6024 200th Street Southwest,Lynnwood,WA,98036,"Assisted Living , Independent Living","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/scriber-gardens-llc
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Haven House,2613 Marine View Drive,Everett,WA,98203,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/haven-house-everett
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Heritage Court Assisted Living,4230 Colby Avenue,Everett,WA,98203,Heritage Court Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/heritage-court-assisted-living-everett
https://www.seniorly.com/assisted-living/washington/mukilteo,2,Glinsky Adult Family Home,15512 14th Drive SE,Mill Creek,WA,98011,Assisted Living,"$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/mill-creek/glinsky-adult-family-home
https://www.seniorly.com/assisted-living/washington/mukilteo,2,Cottages at Mill Creek,13200 10th Drive Southeast,Mill Creek,WA,98012,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/mill-creek/cottages-at-mill-creek
https://www.seniorly.com/assisted-living/washington/mukilteo,2,Tulalip Tribes Boarding Home,7300 Totem Beach Road,Marysville,WA,98271,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/marysville/tulalip-tribes-boarding-home
https://www.seniorly.com/assisted-living/washington/mukilteo,2,Cottages at Marysville,1216 Grove Street,Marysville,WA,98270,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/marysville/cottages-at-marysville
