city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/tukwila,2,Cogir Of Kent,25035 104th Avenue Southeast,Kent,WA,98030,"Assisted Living , Independent Living","$2,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/cogir-of-kent
https://www.seniorly.com/assisted-living/washington/tukwila,2,Horizon House,900 University Street,Seattle,WA,98101,Assisted Living,"$6,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/horizon-house-seattle
https://www.seniorly.com/assisted-living/washington/tukwila,2,Greenlake Senior Living Renton,71 Southwest Victoria Street,Renton,WA,98055,Assisted Living,"$6,056/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/greenlake-senior-living-renton
https://www.seniorly.com/assisted-living/washington/tukwila,2,Park Place,6900 37Th Avenue South,Seattle,WA,98118,Assisted Living,"$6,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/seattle/park-place-seattle
https://www.seniorly.com/assisted-living/washington/tukwila,2,Golden Care,21203 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/kent/golden-care-kent
https://www.seniorly.com/assisted-living/washington/tukwila,2,Regency Newcastle,7454 Newcastle Golf Club Road,Renton,WA,98059,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/regency-newcastle
https://www.seniorly.com/assisted-living/washington/tukwila,2,Stafford Suites,112 Kennebeck Avenue N,Kent,WA,98030,Assisted Living,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/kent/stafford-suites
https://www.seniorly.com/assisted-living/washington/tukwila,2,Gencare Lifestyle Renton at the Lodge at Eagle Ridge,1600 Eagle Ridge Drive South,Renton,WA,98055,Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/renton/gencare-lifestyle-renton-at-the-lodge-at-eagle-ridge
https://www.seniorly.com/assisted-living/washington/tukwila,2,The Cannon House,113 23rd AVENUE SOUTH,Seattle,WA,98144,Assisted Living,"$6,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/the-cannon-house
https://www.seniorly.com/assisted-living/washington/tukwila,2,First Choice Care,22028 108th Avenue SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/kent/first-choice-care
https://www.seniorly.com/assisted-living/washington/tukwila,2,All Senior Care,2337 Talbot Crest Drive South,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/all-senior-care
https://www.seniorly.com/assisted-living/washington/tukwila,2,Burien Best Care,302 Southwest 146th Street,Burien,WA,98116,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/burien/burien-best-care
https://www.seniorly.com/assisted-living/washington/tukwila,2,Evergreen Care,11605 4th Avenue SW,Seattle,WA,98146,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/evergreen-care
https://www.seniorly.com/assisted-living/washington/tukwila,2,Renton Elder Care,520 South 18th Street,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/renton-elder-care
https://www.seniorly.com/assisted-living/washington/tukwila,2,Choice One Care,13017 Southeast 208th Street,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/choice-one-care
https://www.seniorly.com/assisted-living/washington/tukwila,2,Providence Heritage House At The Market,1533 Western Avenue,Seattle,WA,98101,Assisted Living,"$6,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/providence-heritage-house-at-the-market
https://www.seniorly.com/assisted-living/washington/tukwila,3,The Arbor at Bremerton,7900 Southeast 28th Street,Mercer Island,WA,98040,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mercer-island/the-arbor-at-bremerton-mercer-island
https://www.seniorly.com/assisted-living/washington/tukwila,3,Village Concepts Of Fairwood,17010 140Th Avenue Se,Renton,WA,98058,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/village-concepts-of-fairwood
https://www.seniorly.com/assisted-living/washington/tukwila,3,El Dorado West,1010 Southwest 134th Street,Burien,WA,98146,"Assisted Living , Memory Care , Independent Living","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/burien/el-dorado-west
https://www.seniorly.com/assisted-living/washington/tukwila,3,The Lodge At Arbor Village,24004 114Th Place Se,Kent,WA,98030,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/kent/the-lodge-at-arbor-village
https://www.seniorly.com/assisted-living/washington/tukwila,3,Sunrise Care,22014 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/kent/sunrise-care
https://www.seniorly.com/assisted-living/washington/tukwila,3,Mary Schwartz Summit,1200 University Street Suite 100,Seattle,WA,98101,Assisted Living,"$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/mary-schwartz-summit
https://www.seniorly.com/assisted-living/washington/tukwila,3,3 Tree Vista Adult Family Home,15809 23rd Avenue Southwest,Burien,WA,98166,Assisted Living,"$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/burien/3-tree-vista-adult-family-home
https://www.seniorly.com/assisted-living/washington/tukwila,3,Christine Minard Residence,4034 South 166Th Street,Seattle,WA,98188,"Assisted Living , Board and Care Home","$4,900/mo",1.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/christine-minard-residence
https://www.seniorly.com/assisted-living/washington/tukwila,3,Florence Of Seattle,8424 16Th Avenue Sw,Seattle,WA,98106,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/florence-of-seattle-llc
https://www.seniorly.com/assisted-living/washington/tukwila,3,Kin On Assisted Living,5214 42nd Avenue S,Seattle,WA,98118,Kin On Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/kin-on-assisted-living
https://www.seniorly.com/assisted-living/washington/tukwila,3,Florence Of Seattle Arbor Heights,9850 California Avenue Sw,Seattle,WA,98136,"Assisted Living , Board and Care Home","$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/florence-of-seattle-arbor-heights
https://www.seniorly.com/assisted-living/washington/tukwila,3,Bethesda Lutheran Communities,17019 105Th Avenue Se,Renton,WA,98055,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-105th-ave
https://www.seniorly.com/assisted-living/washington/tukwila,3,Des Moines Senior Care,2161 south 216th street,Des Moines,WA,98198,"Assisted Living , Board and Care Home","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/des-moines/des-moines-senior-care
https://www.seniorly.com/assisted-living/washington/tukwila,3,High West Residence,15035 8Th Avenue S,Seattle,WA,98148,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/high-west-residence
https://www.seniorly.com/assisted-living/washington/tukwila,3,Highlands Best Care,4120 Northeast 10th Place,Renton,WA,98059,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/renton/highlands-best-care
https://www.seniorly.com/assisted-living/washington/tukwila,3,Bethesda Lutheran Communities 19 Th Street,4001 Northeast 19th Street,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-19-th-street
https://www.seniorly.com/assisted-living/washington/tukwila,3,Buchanan Place,4732 35Th Avenue South,Seattle,WA,98118,"Assisted Living , Board and Care Home , Memory Care","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/buchanan-place
https://www.seniorly.com/assisted-living/washington/tukwila,3,Ora Mac,7032 122Nd Avenue Se,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/ora-mac-inc
https://www.seniorly.com/assisted-living/washington/tukwila,3,Lincoln Park Group Home,6935 Fauntleroy Way Sw,Seattle,WA,98136,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/lincoln-park-group-home
https://www.seniorly.com/assisted-living/washington/tukwila,3,Vashon Community Care Center,15333 Vashon Highway Sw,Vashon,WA,98070,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/vashon/vashon-community-care-center
